ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1355,2479,177,37,110,0,145.35940959409595,12.230258302583026,10.689635733497505,1842,0.8525028208362608,41.53600345623234,-15,0.5465913674868899,0.09354855721288581,63.265964277908964,67.26812023536856,11.661903789690601,3.2226874434419823,2.23606797749979,36.0,33.070550786119014,81.49000594767304,426.63455967290594,0.7356134636264929,1.03385977470316,2.658655717037618,4.090196105185896,10.547737998887897,0.0023498893715441227,0.0072938124649226665,6.103608757257462e-05,0.0004425114020705223,0.24881736536006047,0.12052837369384525,0.008804455399513245,0.009353780187666416,0.011703670024871826,0.01095597818493843,0.002912281055501859,0.007489171033908784,0.003018594911576307,0.00778430848626413,0.00238040741533041,0.0076905470341444016,0.002288853283971548,0.00633249431848526,0.0022735942620784044,0.00633249431848526,0.0010027342042660929,0.00045523780918812324,0.0010954930827852807,0.0006677730466401639,0.003437094681430608,0.008209354244172573,145.60674275205545,145.35845125431896,12.203121790675606,12.109733738903438,0.0,0.0,145.35940959409595,12.230258302583026,0,122.0,149.0,7.0,7.0,0.0,0.0,1
17,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1163,3640,149,309,93,244,118.30008598452278,278.72055030094583,30.144030022402152,2219,0.5327087133694219,38.48087304787918,-22,0.3195054945054945,0.03317406462429972,53.977411418854864,64.28063471995279,5.0,1.5122771729897855,1.0,47.34633132833744,45.681011106560845,7.822464237907668,663.7361107568208,0.5241099594411898,2.206591915804893,4.86085306154564,3.973189932759851,8.803235061001033,0.0023651483934372663,0.007217517588287592,0.00047302967868745327,0.0003356989473104477,0.24869207743238314,0.0249605091773237,0.011413748376071453,0.009002823382616043,0.011856259778141975,0.009811551310122013,0.0034104975514758777,0.0075129104506115,0.003416328403060921,0.007569419656922642,0.0028076600283384323,0.007507438771426678,0.0022583352401852608,0.006225680932402611,0.0022583352401852608,0.006225680932402611,0.0014106342486778522,0.00043630770356790764,0.0014406713618254241,0.0005091988523789375,0.0041084918193519115,0.0079041738063097,118.47169746912137,118.32503812435982,278.9005426555932,278.7199039759935,0.0,0.0,118.30008598452278,278.72055030094583,0,130.0,126.0,277.0,286.0,0.0,0.0,2
17,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1258,3920,88,490,39,410,59.99682034976153,442.9856915739269,23.424123972849276,2452,0.816237389571048,40.021685962448345,-22,0.3209183673469388,0.04269103088589748,65.02554512960538,80.06247560499239,7.615773105863909,1.9149374920637745,1.4142135623730951,43.90856184975235,37.566339881662024,1.6517889893396587,608.5229073212244,0.5130505709624796,2.1299458506982774,4.332875622436404,4.621118531795219,9.616571428719908,0.0023651483934372663,0.007232776377350092,0.00079346913844347,0.000381475780159235,0.6535765381816572,0.06052256452618429,0.011978331953287125,0.009262226521968842,0.012314030900597572,0.010543984360992908,0.0036978226574622872,0.007522353511174313,0.0036733851604095536,0.00764433340915732,0.0031433585099875927,0.00758373411372304,0.0022583352401852608,0.006408789195120335,0.0022583352401852608,0.006301976274698973,0.0015741460235225834,0.0004637725256843325,0.0015716289443200037,0.0005842782112248687,0.0045548181515187025,0.007995727472007275,60.41653651775505,59.97978491508031,443.48669120425245,442.9276159785184,0.0,0.0,59.99682034976153,442.9856915739269,0,65.0,54.0,436.0,435.0,0.0,0.0,3
17,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1653,3575,246,607,191,542,216.70356926799758,572.7229280096793,18.07058151223152,2607,0.5762896673140097,45.87662768172073,-20,0.46237762237762237,0.05533856225507327,55.32604131873705,64.4980619863884,10.295630140987,2.6491581789099095,2.0,51.437917895434914,45.21495870934263,-22.237137284011435,612.6711395993651,0.6340621403912543,1.893812480615452,4.3738003289327025,5.362554400926456,12.632135691586882,0.0023498893715441227,0.007217517588287592,0.00017547875177115202,0.000381475780159235,0.4755772626661305,0.00020540061702820924,0.010666056536138058,0.00938429869711399,0.011856259778141975,0.01033035758882761,0.003253973334390811,0.0075151208400905545,0.003244134543815158,0.007641945366961211,0.0024948500795289874,0.00758373411372304,0.0022735942620784044,0.006286717019975185,0.0022735942620784044,0.006240940187126398,0.0012768229146163624,0.0004575318001167824,0.0013069936445778382,0.0006030136252577361,0.0038147554732859135,0.007995727472007275,217.12885455485457,216.7035804948071,572.9357804410678,572.7227229161099,0.0,0.0,216.70356926799758,572.7229280096793,0,230.0,216.0,566.0,574.0,0.0,0.0,4
17,5,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1375,3080,144,629,89,573,116.31563636363636,596.8567272727273,18.629488584512867,2163,0.598322279076462,41.84141935942002,-35,0.44642857142857145,0.053678338804819564,52.133494613955605,58.60034129593445,7.810249675906654,2.135430517076601,1.4142135623730951,45.87602363401329,41.77225170366705,-28.35698880728784,567.3574311003804,0.6356911696717522,1.7213397566229105,4.003616446629167,4.350225107744336,10.473151902668178,0.0023498893715441227,0.007217517588287592,7.629510946571827e-05,0.0003509577363729477,0.4294009797113964,0.020830487979025418,0.010833906009793282,0.009109635837376118,0.0317540243268013,0.010269321501255035,0.003223482690305076,0.007497409076084581,0.0031638000783595173,0.007616837747395039,0.0023956664372235537,0.007553216069936752,0.0022735942620784044,0.00634775310754776,0.002243076218292117,0.00634775310754776,0.001364929591657048,0.00044999234038072634,0.0014573587897881463,0.0005584921078557837,0.0036469062324613333,0.007938506081700325,116.47172843417653,116.29492043590325,596.4567016899309,596.8589089160531,0.0,0.0,116.31563636363636,596.8567272727273,0,125.0,129.0,600.0,583.0,0.0,0.0,5
17,6,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7055,15456,510,744,398,606,454.36754075124026,674.0214032600992,33.95485233044355,11808,0.741707942005141,94.77713325537216,-103,0.4564570393374741,0.029450871712477185,134.78066612076776,139.26952286842948,18.973665961010276,4.534127479285244,3.0,109.27357433368199,90.40049131964902,-37.77543829071733,1735.0195154525054,0.5974762872628726,6.387533446773887,12.267322986386716,28.10652355849743,55.41960867727175,0.0023956664372235537,0.007309071719646454,0.0011139085981994867,0.0004730299115180969,2.432334901424315,0.5491018720023947,0.012146181426942348,0.009323262609541416,0.018356602638959885,0.011947814375162125,0.003894837467545053,0.007480074991699217,0.003983915458327063,0.007855366219315627,0.003479056991636753,0.007751583121716976,0.0022735942620784044,0.006286717019975185,0.0022583352401852608,0.006149386055767536,0.0017926018658724577,0.0004645710281175977,0.0018059633487526427,0.0007548942034094151,0.0048981462605297565,0.008285649120807648,453.0048925858706,454.7224485000196,672.006597301675,673.6024123822833,0.0,0.0,454.36754075124026,674.0214032600992,0,429.0,473.0,647.0,651.0,0.0,0.0,6
17,7,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3117,6380,101,740,46,624,70.51427654796278,687.1523901187039,11.102091929660789,4203,0.879075952530858,62.99752106979688,-23,0.48855799373040754,0.09007311471889008,95.95634249223538,115.97413504743201,18.24828759089466,5.388173743460267,4.0,53.58300534253805,45.7406351389658,6.4559466891809745,659.4406922210658,0.7416131334760885,1.8889753695111722,4.6251774579286575,9.576852130237967,24.364141654223204,0.0023498893715441227,0.007324330508708954,6.103608757257462e-05,0.0004425118677318096,0.42367807824752096,0.04872285444037903,0.01098649576306343,0.009094377048313618,0.01098649576306343,0.011276417411863804,0.0030715046658718248,0.007520613752729524,0.0030724581746031333,0.00781653566064267,0.00238040741533041,0.007705806288868189,0.002243076218292117,0.00633249431848526,0.002243076218292117,0.006256198976188898,0.0011521690916617457,0.0004518640355667304,0.001161472968209161,0.0006984450822852174,0.003524834057316184,0.008239871822297573,70.39683310017519,70.49097578958018,687.5594652353093,687.1951802017094,0.0,0.0,70.51427654796278,687.1523901187039,0,76.0,79.0,722.0,687.0,0.0,0.0,7
17,8,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1617,2992,603,1024,535,980,569.2918985776129,1007.4186765615337,4.358203825578988,2030,0.6333899068709081,45.37431370100002,-4,0.5404411764705882,0.22945232486164183,55.65598277602378,67.06713054842886,16.0,5.082899646476316,4.0,43.0,43.06842583406681,-88.50220576647804,297.5868324581534,0.7965517241379311,0.74139010370709,1.7112077777273953,5.388510002056137,13.050507554318756,0.0023651483934372663,0.007446402683854103,0.000396734569221735,0.0005645840428769588,0.32614688379790063,0.24887214061093754,0.00804150477051735,0.008880751207470894,0.012085145339369774,0.011398489587008953,0.003266035699150176,0.007538360254305706,0.00333241187511202,0.008070814814049941,0.0027161058969795704,0.007965209893882275,0.0023041123058646917,0.006530861370265484,0.0022583352401852608,0.006149386055767536,0.001208200237965764,0.0004829064488754113,0.001347259422470612,0.0008201344929384519,0.003948272089473903,0.00857557076960802,568.9674346375824,569.4903474214129,1007.4517664607629,1007.5688611105616,0.0,0.0,569.2918985776129,1007.4186765615337,0,560.0,581.0,989.0,1004.0,0.0,0.0,8
18,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1965,5460,725,371,660,287,688.1918575063613,333.9908396946565,37.50098639511078,3593,0.8345528274474957,50.01915338552418,-47,0.3598901098901099,0.026665965248593458,85.4161517620747,93.1933474020544,7.0710678118654755,1.8256411469714655,1.4142135623730951,49.985998039451005,47.05814322498824,35.49877257294706,962.2935059634515,0.5468967436682438,3.5457236983347684,7.031571024097502,7.535027165198699,14.833402229938656,0.0023956664372235537,0.007156481500715017,0.0009918364230543375,0.0003509572707116604,1.312271022353385,0.08113204092943141,0.01440451666712761,0.009460593573749065,0.01440451666712761,0.009918364696204662,0.0037600463396975274,0.007456597056307001,0.0038346194224929764,0.007548805206075652,0.003356984816491604,0.00747692072764039,0.0022735942620784044,0.00633249431848526,0.0022583352401852608,0.00633249431848526,0.001655384311291076,0.0004571443001273445,0.0016963974442560919,0.000554156680654492,0.004623483866453171,0.007873655296862125,687.4617422024039,688.1123425678559,332.900432945303,333.97472192124167,0.0,0.0,688.1918575063613,333.9908396946565,0,705.0,710.0,346.0,340.0,0.0,0.0,1
18,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,337,851,571,348,548,311,559.1275964391691,329.00890207715133,3.1557786361217652,429,0.9649955100853873,20.71428798138497,1,0.39600470035252644,0.3168790068332965,41.770190238784,40.8166632639171,5.0,2.2232107112046107,2.0,11.177172203659339,10.954917496580588,25.781700481231876,115.60407640085654,0.7855477855477856,0.4203555407002568,0.7644312321208417,1.4371252215933055,2.583718662150204,0.002735179674346,0.007248035632073879,0.001304646604694426,0.000381475780159235,0.21996462853905627,0.032617808741862424,0.008453498594462872,0.009475852362811565,0.01120012253522873,0.009765774011611938,0.004121132751963302,0.007494423844321978,0.004264466532917821,0.007666820955935324,0.003837644006125629,0.00758373411372304,0.002288853283971548,0.006240940187126398,0.002288853283971548,0.006240940187126398,0.0016090013024232857,0.0005234341578849416,0.001816430641012062,0.0006039469190106822,0.005279621575027704,0.00804150477051735,559.3298082486889,559.146435239147,329.09547471658817,329.03552952656946,0.0,0.0,559.1275964391691,329.00890207715133,0,557.0,562.0,315.0,336.0,0.0,0.0,2
18,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10912,20010,714,578,599,404,654.7597140762464,493.23973607038124,10.298484805494017,13329,0.8590509346888509,117.87107326290915,-49,0.5453273363318341,0.09710166290351002,171.38825153967514,200.83077453418338,39.81205847478876,12.125514911766109,9.486832980505138,98.48752435121003,87.73195208752459,24.548894329358124,1188.3483758531404,0.8186660664716032,3.52498667803593,8.080262578092515,34.60651586577296,96.00319035584107,0.0023498893715441227,0.00759899290278554,0.00010681315325200558,0.0009002825245261192,1.1240625519585785,0.9638780430747343,0.01028458122164011,0.009140154346823692,0.01593041978776455,0.017105363309383392,0.003248835647959382,0.00744724661575347,0.0031714182428311,0.008797946330264027,0.0024109254591166973,0.008361943997442722,0.0022735942620784044,0.006225680932402611,0.0022583352401852608,0.0061036087572574615,0.0013364237577236223,0.0004727573238891157,0.0012528262601234858,0.0016456244935923016,0.0036926832981407642,0.009597924537956715,653.9136678070458,655.4502107394535,492.4996534188568,492.5672219515544,0.0,0.0,654.7597140762464,493.23973607038124,0,667.0,661.0,546.0,472.0,0.0,0.0,3
18,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2834,8476,342,655,290,492,320.0426958362738,564.3754410726888,30.206479329272284,4926,0.9683640026817716,60.06963350795018,-43,0.3343558282208589,0.033105480089198176,150.6997732223951,165.5294535724685,12.36931687685298,2.718931205732021,2.0,41.13528912148959,37.60590727282587,8.881433947708343,1037.1818536117698,0.5753146569224523,3.1475547675509006,7.31099422974512,9.064484698697925,21.873106283601373,0.0023498893715441227,0.007232776377350092,0.0001678492408245802,0.0004272526130080223,1.5955856688035952,0.3987066721387298,0.012405584566295147,0.009216449223458767,0.012909132987260818,0.011291676200926304,0.0032019885732969488,0.007437430549079471,0.0031984773107614412,0.0077181038403674575,0.002471961546689272,0.00759899290278554,0.0022735942620784044,0.00634775310754776,0.0022583352401852608,0.0060883499681949615,0.0012150821515479393,0.00045480863846122455,0.0012593304257563496,0.0007024123640239243,0.0037232013419270515,0.008102540858089924,319.8745002365598,320.0870108129307,562.78874517658,564.7716773573118,0.0,0.0,320.0426958362738,564.3754410726888,0,326.0,316.0,527.0,583.0,0.0,0.0,4
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10714,20972,217,703,110,507,158.2455665484413,602.4981332835542,24.13110264088641,15616,0.7931164983176883,116.7967828422193,-93,0.5108716383749762,0.04144029449800836,162.13869212525353,195.0922858546693,36.359317925395686,9.194293437671263,6.082762530298219,105.43660834064409,98.75380724919737,-7.80635633388555,1802.4753595752213,0.6860911885245902,7.164095608517528,12.484046876430511,43.60238092020154,90.66599646117538,0.0023956664372235537,0.00747692072764039,0.0011139085981994867,0.0007629510946571827,5.100403907143671,0.5871820778642876,0.021759364753961563,0.009201190434396267,0.021759364753961563,0.01516746822744608,0.0042694252732524,0.00743983723267611,0.004069664076927528,0.00846238533331859,0.003479056991636753,0.008117799647152424,0.0022735942620784044,0.006256198976188898,0.0022583352401852608,0.006225680932402611,0.002181539515314779,0.0004566044868657868,0.0019740964382603007,0.0013328049483136034,0.005050736479461193,0.009155413135886192,158.90968693124196,157.7712893554108,607.5551150052095,602.8443181138633,0.0,0.0,158.2455665484413,602.4981332835542,0,166.0,153.0,638.0,628.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2325,6027,49,1024,0,901,22.436129032258066,975.5995698924731,22.429861213052114,3811,0.9647539091028385,54.408473067246184,-49,0.38576406172224986,0.04458342343278041,133.72526807425606,128.08200498118384,9.486832980505138,2.4243863741044107,2.0,41.212399669635346,35.19030544125101,16.4389052183628,809.5239533417509,0.6100760955129887,4.112214894965291,5.0743267787620425,13.9269552459009,17.601587207056582,0.003784237429499626,0.007156481500715017,0.001876859925687313,0.0003814753144979477,1.5729530898974269,0.08161497233925573,0.024948500096797943,0.009765774011611938,0.024948500096797943,0.010040436871349812,0.006012010080358613,0.007418606401698892,0.0059900882778068385,0.007570575142820035,0.005493247881531715,0.007507438771426678,0.002288853283971548,0.006317235063761473,0.002288853283971548,0.006134126801043749,0.0029414519952738966,0.0004607008902805396,0.0028557386846677704,0.0005659087845675751,0.007671473431400955,0.0079194325953722,21.156963452939436,22.409828184536078,974.684191913874,975.6768309377615,0.0,0.0,22.436129032258066,975.5995698924731,0,28.0,15.0,953.0,1019.0,0.0,0.0,6
19,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10292,15982,532,122,401,0,474.19228527011273,45.892829382044305,8.968018208480975,11786,0.539980588035332,114.47349647151647,-52,0.6439744712801903,0.11150735611289335,130.90105860013185,152.2957648787385,37.48332962798263,11.41360597775143,9.0,118.43040265899886,110.1764719037078,53.01731525978821,1076.9686501761732,0.8732394366197183,3.223559965612367,6.3878234047442675,39.88830440398306,86.27890557842329,0.00238040741533041,0.0073701078072190285,0.0009765774011611938,0.0008545056916773319,0.5121457875423472,2.2211474137396268,0.012481880374252796,0.008651865646243095,0.030945297330617905,0.015289540402591228,0.0035817332951248518,0.007097581560826964,0.003875661135249034,0.008383103923282481,0.00334172579459846,0.008148318156599998,0.0022735942620784044,0.0061799040995538235,0.0022583352401852608,0.006118868011981249,0.0015863301193808996,0.0003982998853356519,0.0017855008134945696,0.001300836257956759,0.004776074085384607,0.009140154346823692,474.52041980438486,474.6171484216684,45.49961056876678,43.71269472198029,0.0,0.0,474.19228527011273,45.892829382044305,0,458.0,514.0,24.0,23.0,0.0,0.0,1
19,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,22382,44730,236,690,131,264,187.56067375569654,475.34594763649363,55.4181338520891,32762,0.9707391558491952,168.81246248503817,-207,0.500380058126537,0.018044635040743127,377.57033899488687,425.5185072355843,43.93176527297759,9.970728858976159,5.385164807134504,102.15990697561045,90.66838250036008,-3.736344030215651,3948.0289296372443,0.6831695256699836,19.48734291479923,26.203235329128802,115.70554821845144,179.48812340013683,0.003128099488094449,0.007110704202204943,0.0016479745972901583,0.0006713964976370335,12.69451037268805,6.154525756011241,0.02072175219655037,0.00874341931194067,0.03550774231553078,0.015152208507061005,0.0052754041458579395,0.007093458399872442,0.0051695803868488715,0.008019306737563079,0.004623483866453171,0.007644770201295614,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006073090713471174,0.0027106852094091476,0.0003962247541415273,0.0025685871252035843,0.0012565513823654898,0.006530861370265484,0.008636606857180595,186.84941030336455,187.71485121496843,488.0205165799986,469.19335333876376,0.0,0.0,187.56067375569654,475.34594763649363,0,150.0,197.0,467.0,361.0,0.0,0.0,2
19,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2828,4270,1024,409,989,287,1009.4908062234795,348.8154172560113,11.366368014063758,3609,0.9588418881361574,60.00601163642723,-31,0.6622950819672131,0.08797885118295368,118.08397692219843,121.49897118905987,13.341664064126334,4.331401319564081,3.1622776601683795,34.0,33.52882885883085,1.1950083091481472,635.5584412271571,0.7835965641451925,1.7136797276325524,3.6961319004185498,9.532509431242943,21.21205493947491,0.0023498893715441227,0.007003891281783581,0.0004272526130080223,0.0004272526130080223,0.21639497593427282,0.22570345663119123,0.01283283717930317,0.008316166698932648,0.01283283717930317,0.010788128711283207,0.0032955379377549083,0.007107945962343365,0.003370760053480531,0.007500726640549827,0.0027466239407658577,0.0073701078072190285,0.002288853283971548,0.006225680932402611,0.0022735942620784044,0.0061951628886163235,0.0014124077131345044,0.000379442445506816,0.001401982052323928,0.0006999362553653526,0.003982604946941137,0.007873655296862125,1009.6640105186104,1009.706232207181,348.94513640555283,348.8827499812013,0.0,0.0,1009.4908062234795,348.8154172560113,0,1008.0,1005.0,405.0,329.0,0.0,0.0,3
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,1206,2376,281,374,248,302,262.2280265339967,337.63432835820896,11.245033788610641,1677,0.9159997009229677,39.1857996084118,-18,0.5075757575757576,0.08892814541943259,65.4384336235804,72.00694410957877,10.770329614269007,2.8753432196213162,2.0,29.34681062939629,26.252521926489933,7.506708316983925,412.8183258569795,0.7191413237924866,1.2715190497692674,2.6935073295608163,4.199099761201069,8.782894770149142,0.0023651483934372663,0.0068818191066384315,0.0006103608757257462,0.0003509577363729477,0.21845007200037028,0.027844604802846094,0.009308003820478916,0.008361943997442722,0.012619211338460445,0.00949111208319664,0.003354931529734215,0.007106879497521943,0.0034818405980108365,0.007282665646889836,0.002944991225376725,0.007217517588287592,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.0061036087572574615,0.0013234305670006676,0.0003979970698911662,0.0014448460547752426,0.0005362043678047843,0.0041962312534451485,0.007629510946571827,262.16130790077733,262.23895432152455,337.8423405163592,337.6087177065895,0.0,0.0,262.2280265339967,337.63432835820896,0,268.0,266.0,320.0,338.0,0.0,0.0,4
19,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3346,10184,131,624,55,490,91.6682606096832,561.7674835624626,22.470944401322402,6984,0.9062550681222357,65.27066352262595,-33,0.3285545954438335,0.04450191243146641,132.524452272714,136.3084736911099,12.206555615733702,3.5830463975111813,2.8284271247461903,70.52305184989848,56.02223391313993,-21.33447674973864,972.0275246792191,0.4790950744558992,3.396856680745259,6.556664481759071,11.90679800719954,24.788281472865492,0.0023651483934372663,0.006942855194211006,0.0006103608757257462,0.000396734569221735,2.9847886447340324,0.3912421346324309,0.013534752652049065,0.008438238874077797,0.013534752652049065,0.010757610201835632,0.003684226334864706,0.007111349763296173,0.003558517037417675,0.007408332777305886,0.002944991225376725,0.007309071719646454,0.002288853283971548,0.006271458230912685,0.0022583352401852608,0.006134126801043749,0.0015822207772064397,0.0003846398028822436,0.0015335944397060284,0.0006425666756499448,0.004333562217652798,0.0077668423764407635,92.26484792170322,91.49877007069607,558.8429243079988,562.1201071083378,0.0,0.0,91.6682606096832,561.7674835624626,0,118.0,76.0,549.0,599.0,0.0,0.0,5
19,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4155,7200,662,589,587,493,619.9687123947052,539.7593261131167,8.078625411959361,5096,0.6203795595271053,72.73451937267889,-19,0.5770833333333333,0.12378343455801642,85.30180406912866,95.13148795220224,19.4164878389476,6.179135871643662,5.0,71.57848639991272,66.90235241870263,-5.896107138159648,649.4701294725886,0.8153453689167975,2.266895578475669,4.120912552345544,15.968810740392655,32.494026562199,0.00238040741533041,0.007064927369356155,0.0009613183792680502,0.0005493247881531715,1.6167055365920457,0.7514470522544832,0.011383230797946453,0.00862134713679552,0.0160677507519722,0.014084077440202236,0.003901713560199086,0.007092792689062898,0.0038432757497936596,0.007820463673212754,0.0033264667727053165,0.007522698026150465,0.002288853283971548,0.006164644844830036,0.0022583352401852608,0.006057831924408674,0.0017703692263186105,0.0004134057124495709,0.0017349947782185297,0.00108870327435913,0.004730296786874533,0.008270390331745148,621.5515730657999,619.2176590207885,539.4302533431262,539.7836469245793,0.0,0.0,619.9687123947052,539.7593261131167,0,624.0,609.0,521.0,534.0,0.0,0.0,6
