ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6159,9345,89,762,0,657,45.4150024354603,706.5177788602045,4.731678445886684,7215,0.593093830638205,88.55440336891141,1,0.6590690208667737,0.21134149571582034,99.84455512014608,108.33743581975715,35.4682957019364,11.700894351956594,10.0,84.46607765317195,80.38818094328083,27.53103001837738,605.1564209736038,0.8536382536382536,2.078843392431736,27.095231908606365,43.176181378774345,0.0027466239407658577,0.006256198976188898,0.0013199055101722479,0.000411993358284235,0.14585663295846557,0.010742351412773132,0.018417639657855034,0.003878439164984582,0.007122262459206603,0.0043992907791210204,0.003944457275792956,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.0013700759190518616,0.0020289742927020508,0.0054055085638538,45.41771857181066,706.3719475193299,0.0,45.4150024354603,706.5177788602045,0,45.0,696.0,663.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3101,5329,341,744,268,671,302.7126733311835,708.0748145759433,7.6052479625036336,4291,0.4957674045865206,62.835625470140265,1,0.5819103021204729,0.1314881519879862,71.34990404069907,83.40863264674707,22.627416997969522,6.53161263312269,5.0,65.41955095427379,61.96420529484281,11.135764434826529,544.3929650063131,0.7226753670473083,1.9005264602601528,12.757839479250833,23.256748649757355,0.002563515678048134,0.00680552376434207,0.001235980773344636,0.0005798423662781715,0.4556299849532282,0.009170671924948692,0.01506065484136343,0.003918611258268356,0.007955330520983517,0.004114104959448834,0.0037689784076064825,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.0012444165914634508,0.0017653701741825783,0.005035477224737406,302.28605942040053,708.2348122456605,0.0,302.7126733311835,708.0748145759433,0,319.0,689.0,675.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,16787,33024,905,902,777,644,837.8310001787097,782.7591588729374,15.201974527899923,22632,0.9029268671696533,146.19805825478386,1,0.5083272771317829,0.06578092853429778,244.99639379434907,258.63101128828305,37.33630940518894,11.740698503463959,10.04987562112089,108.84862791696096,105.29803425804027,-12.163412522778708,1790.776874765386,0.7417373630258042,6.467063492629677,73.90191598818637,110.07391664199531,0.002777141984552145,0.006256198976188898,0.0013122758828103542,0.00024414435029029846,0.1434110275863653,0.011047531850636005,0.021850919350981712,0.003979731380079801,0.006487234770391996,0.004402330135711346,0.003982604946941137,0.0022583352401852608,0.005844205617904663,0.00221255817450583,0.0014089078154565463,0.0019787870700418994,0.005432211793959141,837.6884919374462,782.7430926348786,0.0,837.8310001787097,782.7591588729374,0,806.0,817.0,775.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5628,12528,393,802,277,694,334.57977967306323,754.6535181236674,13.266072924617879,8403,0.7218997656821764,84.65100210729638,1,0.4492337164750958,0.07538025802227409,110.29405816655738,116.61903789690601,27.16615541441225,7.354448606566528,5.656854249492381,85.8696740265805,76.32322752235451,-56.60159474336618,968.6194077712559,0.6697607997143877,3.505760326748714,22.670771622564644,38.72553662350401,0.0024414435029029846,0.006469825282692909,0.0012512397952377796,0.0003509572707116604,0.7969434385926846,0.0159151591360569,0.024139773100614548,0.003956840097910512,0.006995348866848153,0.004028211020356191,0.003662165254354477,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.0013430053109407354,0.0017543804488740651,0.004959182348102331,333.80630450322303,754.8454947002506,0.0,334.57977967306323,754.6535181236674,0,345.0,732.0,770.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5464,13113,279,830,186,689,232.54392386530014,770.9979868228404,20.21947983448483,8998,0.876035760313844,83.40851798487328,1,0.4166857317166171,0.04945725647672078,142.9239349447562,150.71164520368026,21.02379604162864,5.577753736296429,4.0,85.59761912171521,68.92451699379319,-17.34699626480104,1178.271211386865,0.6072460546788175,4.324971448862925,25.205142639344558,36.24275639234111,0.0028992141596972942,0.006240940187126398,0.0013885707594454288,0.0003051804378628731,4.323475579916888,0.01028458122164011,0.016632333397865295,0.004057196481109686,0.006563011353300783,0.00461294704233978,0.004165713209658861,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.001467520661009607,0.0021236555431912224,0.0057068741880357265,230.45997108523574,774.7860710220893,0.0,232.54392386530014,770.9979868228404,0,202.0,814.0,762.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,14762,37349,673,940,504,719,578.1380571738247,836.7708305107709,15.358679588491466,22465,0.8495821429163398,137.09690791327304,1,0.3952448526064955,0.06510976378134212,207.1900576727495,224.32119828495925,40.8166632639171,12.296607061268197,10.0,124.02628998588091,109.28370790012058,27.949366018705575,1687.9301576774103,0.6571110616514578,6.128999854205176,66.99551475327462,185.30060444632545,0.0027924010064452887,0.01043717097491026,0.0014190890360623598,0.002075226977467537,3.6400754208078463,0.013199053704738617,0.02053864300251007,0.0039389459217256916,0.00989267113259431,0.004538376558276292,0.004089417867362499,0.0022735942620784044,0.006134126801043749,0.002243076218292117,0.0013788369305882833,0.0021183426371226867,0.005661097355186939,576.4793974503365,833.5306149329355,0.0,578.1380571738247,836.7708305107709,0,568.0,806.0,800.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,10145,18496,283,943,147,807,226.9927057663874,869.6879250862494,6.089983533955137,12900,0.4456962236335645,113.65304739134022,1,0.548496972318339,0.1642040564517833,125.64387885340486,146.15402833996743,40.607881008493905,13.250730463993483,11.180339887498949,120.62047918989545,112.47442390000731,-22.202484082971417,881.1280297426074,0.7864341085271318,3.2693522989284247,48.2654923950322,70.99226485285908,0.0030518043786287308,0.006530861370265484,0.0013962006196379662,0.0003814753144979477,2.069740161194013,0.01773098297417164,0.01898222416639328,0.004175418006294285,0.007446324851811122,0.004757564553477792,0.004318303428590298,0.0022735942620784044,0.0059967958368361,0.00221255817450583,0.001715806365306327,0.0021705901728643214,0.005905241705477238,225.95336125586851,867.8980682977566,0.0,226.9927057663874,869.6879250862494,0,244.0,896.0,911.0,0.0,0.0,30
1,31,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2131,4960,1024,919,984,795,1012.9568277803847,853.392773345847,10.981313447458733,3422,0.9772924633070063,52.089091658720946,1,0.42963709677419354,0.09106378802359179,126.01380991293055,123.40583454602137,11.180339887498949,3.539384986638256,3.0,39.0,26.70168142514413,2.83229215432049,542.2802666341051,0.6227352425482174,1.661951653426513,9.198886211263016,13.965774269308895,0.002822919050231576,0.006256198976188898,0.0012054627295583487,0.00022888556122779846,0.5876493457791686,0.00746166193857789,0.018127718940377235,0.0038293816899228413,0.00654372969676616,0.0043166993013904345,0.003936827648431063,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0011965818403625716,0.0018800662248821983,0.005264362785965204,1013.0924510102745,852.8209883398273,0.0,1012.9568277803847,853.392773345847,0,1003.0,816.0,826.0,0.0,0.0,31
1,32,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4691,10906,443,922,361,789,393.97292688126197,854.3579194201662,17.19768163987147,7029,0.8499791040927573,77.28367682992734,1,0.4301302035576747,0.058147372473832684,116.54598876144645,133.09019498069722,21.095023109728988,5.809788034426505,4.242640687119285,75.96039186362503,61.39833859840663,4.103457101743873,1006.8681451127851,0.6673780054061744,3.677637957967818,18.197924992535263,37.30151881556958,0.00238040741533041,0.0072938124649226665,0.0011596856638789177,0.0005951020866632462,0.2995586212615953,0.00936903990805149,0.017883574590086937,0.003993092245350508,0.007597833265116627,0.0038793274339235266,0.003524834057316184,0.0022735942620784044,0.006149386055767536,0.002243076218292117,0.001312870887571774,0.0016103480599272465,0.004715037997812033,394.20574274860166,854.5464191270281,0.0,393.97292688126197,854.3579194201662,0,376.0,874.0,878.0,0.0,0.0,32
1,33,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6911,10750,1008,920,922,795,962.7706554767761,862.1500506439011,7.227832306545994,8314,0.7784527233410165,93.80489589389623,1,0.6428837209302326,0.13835406766345906,121.09060452577478,124.78781991845197,31.016124838541646,10.542495745514259,9.0,83.53273682099353,76.00896479597488,1.2782270012697017,792.2813126546316,0.8312484965119076,2.8936751808505505,29.921813184861094,43.8566117589362,0.0027466239407658577,0.006164644844830036,0.001281757839024067,0.00013733142986893654,0.8237909767212008,0.009216449223458767,0.016708629205822945,0.004018993306736876,0.0063641990560831295,0.004329592415693979,0.003936827648431063,0.0022735942620784044,0.005935759749263525,0.0022278171963989735,0.0013067534244744405,0.0018962449681665763,0.005329213570803404,962.8752293598648,862.9671772413773,0.0,962.7706554767761,862.1500506439011,0,977.0,908.0,909.0,0.0,0.0,33
1,34,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3791,7533,378,931,285,850,330.1764705882353,891.3822210498549,9.692377173713398,5214,0.5463242862163559,69.47554328028679,1,0.5032523562989513,0.10317386355042912,80.6527644644795,92.91393867445294,22.47220505424423,6.321799709474994,4.47213595499958,75.76369797623715,67.55263778341644,75.68975134092183,679.5117600329311,0.7270809359416954,2.380407445365563,14.969924648292363,25.294606369920075,0.00238040741533041,0.006301976274698973,0.0011596856638789177,0.0002899216488003731,0.3030922350164215,0.0079194325953722,0.02508583292365074,0.003908715017020629,0.00675187927360336,0.003948806290765593,0.003524834057316184,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.001239001445417311,0.001734248821809115,0.004852368962019682,330.31164644807865,891.6535002231117,0.0,330.1764705882353,891.3822210498549,0,313.0,913.0,895.0,0.0,0.0,34
1,35,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,13814,22168,212,1024,76,861,145.8910525553786,946.2050818010714,12.202858719412687,17159,0.6991689407550156,132.62175941741813,1,0.6231504871887406,0.08194801095329973,160.41634655291642,166.5322791533221,45.70557952810576,14.604553941590634,12.0,123.68343302570165,114.69070915722362,7.538262225528312,1455.4438302826452,0.8050585698467276,5.1698787598870695,71.44976064097136,124.86230419017375,0.003219653619453311,0.00781261920928955,0.00157167948782444,0.0010986500419676304,1.4789837408565913,0.010025177150964737,0.024612803012132645,0.003925496400825413,0.008471989822089559,0.00517227165491323,0.0046082246117293835,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.001335947491808715,0.00255335913669016,0.006469825282692909,144.85703604480437,945.1476307328994,0.0,145.8910525553786,946.2050818010714,0,157.0,928.0,971.0,0.0,0.0,35
1,36,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5972,12614,393,998,274,892,329.5376758204956,946.7998995311453,15.507292379442452,9891,0.7597845716682939,87.19969358408544,1,0.47344220707150786,0.06448579000971631,119.54496861526232,132.80060240827223,25.0,7.220042762713349,5.385164807134504,96.0009732444899,77.72513838862187,80.08660915631437,1078.7798333582164,0.6037812152461834,3.8558480720967054,23.737194153713062,39.41521393554285,0.00238040741533041,0.006210422143340111,0.0012054627295583487,0.00024414435029029846,0.15889331929378492,0.00857557076960802,0.025696193799376488,0.003922531100810484,0.00683585565114661,0.003974747848913775,0.003570611122995615,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.001337573429125658,0.0017236476117416513,0.0048981462605297565,329.59264909608197,946.6508189291627,0.0,329.5376758204956,946.7998995311453,0,336.0,939.0,949.0,0.0,0.0,36
1,37,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3795,7007,1009,993,932,902,969.3293807641634,945.4384716732543,5.953283164955452,5099,0.6377333329487849,69.51218650186414,1,0.5416012558869702,0.16797453981134172,84.60973852725635,101.59724405711013,25.495097567963924,7.582418453514887,6.082762530298219,70.69508953634775,65.17126259169319,-9.060425388334162,532.8305191657992,0.7442635810943322,1.9124285010620952,16.312138769077137,24.751308891922235,0.0027428091852925718,0.006240940187126398,0.0012512400280684233,0.00022888509556651115,0.28675112393609076,0.0117647061124444,0.016830701380968094,0.003959479298265208,0.006492350617805438,0.004298323786318086,0.0038910505827516317,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0013425700558942848,0.00190130374139597,0.005279621575027704,969.5849734731978,945.3084771573428,0.0,969.3293807641634,945.4384716732543,0,982.0,920.0,933.0,0.0,0.0,37
1,38,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3274,7372,462,998,386,901,421.2965791081246,942.1392791692119,19.736883688515448,5198,0.6956997523025041,64.56458990393205,1,0.4441128594682583,0.05066655991806258,84.61545844844247,96.04686356149273,19.79898987322333,4.791586628356747,3.0,73.27589592135277,60.78204994902961,3.1081350290313585,901.1219330881975,0.6298576375529049,3.298008741112426,12.735607083886862,27.267414724454284,0.0023651483934372663,0.0076752882450819016,0.0011291676200926304,0.0005951011553406715,0.33842619940645646,0.008346685208380222,0.016189822927117348,0.00391222863714404,0.00836726576244527,0.0038899227501181617,0.003479056991636753,0.002243076218292117,0.0061951628886163235,0.00221255817450583,0.001318716678677386,0.0016532121009722358,0.004806592129170895,421.12008583413285,941.850519032281,0.0,421.2965791081246,942.1392791692119,0,449.0,938.0,981.0,0.0,0.0,38
1,39,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4422,8829,706,1024,625,915,660.7752148349164,986.7098597919494,10.77022896269212,6741,0.7685996832529276,75.0350935684023,1,0.5008494733265375,0.09284853678264242,107.9067552730933,118.53269591129698,22.20360331117452,6.994354845260406,5.656854249492381,75.23203603990284,69.0311931053885,14.785353373671175,773.6183617507294,0.655985758789497,2.6951553015969694,19.248172988183796,29.69208869105205,0.0027008468750864267,0.00634775310754776,0.0013275349047034979,0.0003051804378628731,0.8444294375170281,0.009689479134976864,0.014526588842272758,0.004016624890606512,0.006879340252809882,0.004352820666708231,0.003936827648431063,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0012843005181865526,0.0019578984314741967,0.005371175706386566,660.3774362244492,987.4547310908998,0.0,660.7752148349164,986.7098597919494,0,665.0,973.0,950.0,0.0,0.0,39
2,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4969,8455,473,89,378,0,423.4978868987724,32.402092976454014,8.762048363628097,6666,0.562703883846729,79.54072728979176,1,0.587699586043761,0.11412856429223481,91.99648265056886,109.80892495603443,29.614185789921695,8.917399889470417,7.0,88.0,76.04967788553651,-52.11327062937801,739.677236253775,0.7454245424542454,2.27003893814981,20.420264248736203,35.984833100344986,0.0024414435029029846,0.006622415501624346,0.001266499049961567,0.0005035479553043842,0.9486007410699822,0.00872816052287817,0.02386511117219925,0.0036971318210908956,0.007585597882071565,0.004109531947823748,0.003662165254354477,0.0022583352401852608,0.0060120546258986,0.002243076218292117,0.0012358167859985436,0.0018667834064781585,0.005065995268523693,423.47957170620174,31.45366906296405,0.0,423.4978868987724,32.402092976454014,0,428.0,3.0,17.0,0.0,0.0,1
2,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3894,6384,895,84,819,0,859.8849512069851,34.64766307139188,4.620893280428244,4949,0.7541586757021066,70.41302995326024,1,0.6099624060150376,0.21640837373057106,94.64119520953945,96.04165762834376,22.627416997969522,7.221729095258718,6.082762530298219,71.06312676607646,62.15013803072902,17.694858046735302,475.5168106668145,0.786825621337644,1.333714825566858,15.917784590739757,27.513909050263464,0.0023956664372235537,0.006561379414051771,0.0012664988171309233,0.0004425118677318096,2.339196386695771,0.007660028990358114,0.014709697104990482,0.003556572868178288,0.007255034321298202,0.004087772108561828,0.0036316472105681896,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0011377023518725283,0.0018714250693045982,0.005035477224737406,859.1716485822247,32.41987513241731,0.0,859.8849512069851,34.64766307139188,0,860.0,5.0,30.0,0.0,0.0,2
2,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3505,6216,84,74,0,0,45.12924393723252,26.161768901569186,7.512896658935809,4691,0.45338997887372096,66.80347748655564,1,0.5638674388674388,0.13310445296896292,76.31591019737843,88.23831367382311,23.0,7.319234952103989,6.0,73.0,68.02130563125601,75.70960104247379,575.2447327281723,0.7471754423363889,1.715892290463671,13.869520267937332,25.082444889936596,0.00238040741533041,0.006637674756348133,0.0011596856638789177,0.000411993358284235,1.0114575928213312,0.008117799647152424,0.016433967277407646,0.003650834660561002,0.007500426231467344,0.003957067123519923,0.003524834057316184,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.0011845470161758007,0.0017554512802298848,0.0048981462605297565,45.38526127647109,25.183248802600787,0.0,45.12924393723252,26.161768901569186,0,39.0,0.0,42.0,0.0,0.0,3
2,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8103,12800,270,128,170,0,215.92657040602245,53.707022090583735,6.682566006683185,9977,0.8013668554284292,101.57292961704424,1,0.633046875,0.14964311598267901,135.56917549298512,142.68847185389575,34.88552708502482,11.874898064771857,10.198039027185569,91.3463054737802,81.09384591941689,-14.304409795177438,824.8965363437813,0.8121679863686478,2.554665478412062,33.612436529947445,51.27524316450581,0.002517738612368703,0.006134126801043749,0.0012664988171309233,0.00012207217514514923,2.1742681165460813,0.00805676355957985,0.0160830095410347,0.0036495221120172315,0.006428953022696078,0.004148147171411508,0.003707942320033908,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.001179885101230462,0.0018523815316764459,0.005100328125990927,216.36093347563633,51.57658303574446,0.0,215.92657040602245,53.707022090583735,0,211.0,31.0,7.0,0.0,0.0,4
