ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3765,9520,186,115,67,35,125.4116865869854,79.55670650730411,16.220366360871395,5897,0.8818355530773857,69.2368896321021,-48,0.3954831932773109,0.0616508886268015,115.16005836184698,127.09445306542689,17.204650534085253,4.419485023929791,3.0,62.370084219208955,54.30453812229724,72.49963897296546,876.027524679219,0.6384602340172969,3.2350042331963778,6.048355934210122,14.595880230655894,29.31943281367421,0.0023651483934372663,0.007232776377350092,0.0010223544668406248,0.0004882887005805969,0.7788760918295882,0.21958677067585194,0.011596856638789177,0.008972304873168468,0.015121690928936005,0.011261158622801304,0.003954772901218066,0.007394078159181078,0.0038767278169072757,0.007787365953167121,0.0033722438383847475,0.0076752882450819016,0.0022735942620784044,0.006164644844830036,0.0022278171963989735,0.006164644844830036,0.0016735789568441785,0.0004858120314052466,0.0017281814692820061,0.0007753492568550398,0.004776074085384607,0.008224613033235073,125.08439993317714,125.2129559522409,78.8499311450689,79.65011145722595,0.0,0.0,125.4116865869854,79.55670650730411,0,146.0,95.0,66.0,80.0,0.0,0.0,3
13,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1511,2021,667,123,620,80,643.3375248180013,101.69887491727333,1.9011211095317482,1637,0.5234797464896881,43.861884958296436,-2,0.7476496783770411,0.5260054159549589,47.80010450111225,50.44799302251776,19.235384061671343,6.708155132433495,5.830951894845301,41.325252214454004,40.72751109307882,62.19755274565492,189.99494936611666,0.9230299328039095,0.6381780800875276,1.2104677045717835,5.944045234005898,15.485771137755364,0.00238040741533041,0.0079346913844347,0.0011367971310392022,0.0019531548023223877,0.7644009258902691,0.7837749065268954,0.011718928813934326,0.00862134713679552,0.01266498863697052,0.02040131203830242,0.0038677459399244097,0.007336167906495658,0.003933848599606816,0.010248690362511822,0.0035019455244764686,0.009689479134976864,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0017708265577985037,0.0004830772992573321,0.001701816826943937,0.0027200908694713865,0.004867628216743469,0.012104219058528543,642.6367204418808,642.7580415129187,101.3936176455953,101.17114183774183,0.0,0.0,643.3375248180013,101.69887491727333,0,661.0,638.0,115.0,104.0,0.0,0.0,4
13,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2483,7896,864,165,770,81,816.6665324204591,112.74063632702376,34.69830623986064,4598,0.9121315639208571,56.22680668131002,-48,0.3144630192502533,0.028819850545074223,109.19623383058548,113.22985472038724,10.04987562112089,2.45728294612752,1.4142135623730951,56.14962293410369,44.75926986233718,52.307299448519395,1040.5128060534576,0.5400173988690735,3.6097200324293226,7.55170531058684,8.915297257713974,18.775570589117706,0.0023498893715441227,0.007110704202204943,0.0006713969632983208,0.000396734569221735,0.18171263689703532,0.21088835136522516,0.013015945442020893,0.009292744100093842,0.014358739368617535,0.01124589890241623,0.0035354750562481122,0.007396381303219236,0.0035905345379436057,0.007561647438227026,0.0030060273129493,0.007492179982364178,0.0022583352401852608,0.006164644844830036,0.0022583352401852608,0.006164644844830036,0.0015613202611917446,0.0004929584548874965,0.001585385464480655,0.0006180035170845968,0.004318303428590298,0.0079194325953722,816.493814455597,816.4613659936899,112.79709858895107,112.69184458521947,0.0,0.0,816.6665324204591,112.74063632702376,0,794.0,806.0,107.0,113.0,0.0,0.0,5
13,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,6209,17280,460,180,244,100,363.26993074569174,140.979545820583,66.85313748622494,10038,0.980176885618094,88.91312801415,-130,0.35931712962962964,0.014958161091632378,239.31788749613875,221.28940327092033,9.899494936611665,2.4655607875852175,2.0,58.361640493401836,47.41470986453658,-78.5401987404367,2283.8977618330573,0.6185495118549512,7.533485999098048,15.625375989358872,22.104860224062577,46.75468139257282,0.0023498893715441227,0.007095445413142443,0.0006561379414051771,0.000396734569221735,1.1888696831119456,0.059864924666058736,0.013153277337551117,0.00964370183646679,0.020233463495969772,0.010513465851545334,0.0035518557280047373,0.007366985379235678,0.003560132102442032,0.0075301467857260135,0.0029755092691630125,0.00746166193857789,0.002243076218292117,0.006149386055767536,0.002243076218292117,0.0061036087572574615,0.0015662192099827723,0.00047715145681392787,0.001543805938973686,0.0006069606196539543,0.004333562217652798,0.007873655296862125,364.38633976189965,363.2250413555701,140.57083806196766,140.93993834831096,0.0,0.0,363.26993074569174,140.979545820583,0,290.0,347.0,160.0,151.0,0.0,0.0,6
13,7,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5157,9090,221,220,131,119,169.2326934264107,169.97285243358542,9.325277446929988,6480,0.7069216446137427,81.03145273410341,-27,0.5673267326732673,0.10723541532045398,99.93506040712572,111.40017953306898,28.844410203711913,8.967752085758095,7.211102550927978,81.26105473345422,70.68325568387343,-32.000166694509964,777.3818177180199,0.7958333333333333,3.5468223586212844,5.466270014178008,24.65072133508511,43.67429677164182,0.0029335469589568675,0.007537956815212965,0.001495384145528078,0.0008087288588285446,2.9359603195164823,0.4424620243997908,0.01493858266621828,0.009048599749803543,0.01718165911734104,0.01362630631774664,0.00479948898324937,0.007396847109848455,0.004780050675796996,0.0084689348015594,0.004272526130080223,0.008255130611360073,0.002243076218292117,0.006286717019975185,0.002243076218292117,0.0060883499681949615,0.0024222219498898786,0.0004686811255901959,0.0022693473916597646,0.0011998522386434086,0.0060120546258986,0.009246967732906342,166.46787185028904,169.35339207311804,170.9605895696634,170.3985336285177,0.0,0.0,169.2326934264107,169.97285243358542,0,195.0,161.0,175.0,191.0,0.0,0.0,7
13,8,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,4997,8004,837,236,745,149,788.8925355213128,192.8759255553332,11.361434566875571,6702,0.48904053402258885,79.76451595190437,-47,0.6243128435782109,0.08801705401847004,88.9992018736028,107.05606008068857,22.627416997969522,6.39693436225104,4.47213595499958,85.907799887822,77.6305381292306,-16.10279565851095,844.6488450227787,0.7455983288570576,2.840665324125439,5.8016633205115795,17.792599552543834,39.44869206985459,0.0023498893715441227,0.007309071719646454,0.0006866559851914644,0.0005340655334293842,0.8849829198796597,0.30129758487109415,0.013763638213276863,0.008987563662230968,0.023254750296473503,0.012207217514514923,0.0036140780205158258,0.007381251043907862,0.0035606563042913414,0.007894475099030336,0.0030060273129493,0.0077821011655032635,0.0022583352401852608,0.006210422143340111,0.002243076218292117,0.006134126801043749,0.0015647998743310413,0.00046590983061111935,0.0015626389991045078,0.0008115641722036108,0.00430304417386651,0.008377202786505222,789.6594167734376,788.9203889618673,192.43423798066277,192.57591818792628,0.0,0.0,788.8925355213128,192.8759255553332,0,817.0,774.0,175.0,178.0,0.0,0.0,8
13,9,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,863,1809,659,263,592,236,624.9965237543453,249.07415990730013,14.537187577862559,1385,0.9522782810533568,33.14823867276277,-19,0.47705914870093974,0.06878909655969595,67.93050025958533,66.06814663663572,5.0,1.7147382666184752,1.4142135623730951,25.375434257475447,20.734506995906155,87.88142501397903,397.0548698896889,0.6231046931407942,2.4107118686661124,2.813641612883657,5.418280394282192,6.466880400665104,0.00428778538480401,0.007110704202204943,0.001663233619183302,0.0003509572707116604,0.3509475522008253,0.028672885327521904,0.02037079446017742,0.008773937821388245,0.02037079446017742,0.010772869922220707,0.006327327739281135,0.007384886123054218,0.006278424558843791,0.007493488297410318,0.005752651486545801,0.007400625851005316,0.0023193713277578354,0.006408789195120335,0.0023041123058646917,0.006210422143340111,0.0029061961099659684,0.00044571276874563943,0.002763980473316152,0.0005812518328896606,0.00778591597918421,0.007816433906555176,625.3313779111553,624.9695309233311,248.9691033603228,249.06448925960476,0.0,0.0,624.9965237543453,249.07415990730013,0,616.0,643.0,244.0,247.0,0.0,0.0,9
13,10,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,9529,21684,268,416,129,260,195.21786126561025,346.3373911218386,13.206295101151941,13829,0.8376962905356672,110.14853436056862,-59,0.4394484412470024,0.0757214640700232,169.25146378852565,155.46703830716015,32.202484376209235,8.418971792109573,6.324555320336759,106.55891209630826,92.43437852993932,-37.26990265878966,1257.5321420372138,0.6890592233711765,5.0884108419995755,8.530602102167904,40.11133031593636,78.20061143580824,0.0023956664372235537,0.007415884640067816,0.0012664988171309233,0.0006561377085745335,1.4176343409081547,1.1337000520697071,0.016174564138054848,0.009124895557761192,0.026031890884041786,0.01493858266621828,0.004405550512553745,0.007385802685859658,0.004209395562591705,0.008206591608333324,0.0036316472105681896,0.007995727472007275,0.0022735942620784044,0.006240940187126398,0.0022278171963989735,0.0061036087572574615,0.002263364883997556,0.00048522980302236193,0.002088756056353748,0.001089707361007956,0.00520332669839263,0.008789196610450745,196.42555626326978,194.0932494621861,345.59498966901793,346.1941287762557,0.0,0.0,195.21786126561025,346.3373911218386,0,206.0,167.0,334.0,340.0,0.0,0.0,10
13,11,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,2616,5082,717,327,640,261,677.9571865443426,294.31804281345563,13.047785999001913,3611,0.5965150174349536,57.71303708025757,-35,0.5147579693034239,0.07664135509859639,69.77516546752283,82.3286098510111,13.892443989449804,3.876449149906589,2.8284271247461903,61.30267183975298,56.00168142423685,-61.571636169446755,654.9259735953042,0.7244530600941568,2.3400931076612324,4.469321804121137,9.777142090257257,20.049286930821836,0.0023498893715441227,0.007171740289777517,0.0009002822916954756,0.0004425114020705223,1.3994506407840406,0.0690843918145613,0.01124589890241623,0.00964370183646679,0.013183794915676117,0.01098649576306343,0.0038615397816191954,0.00737511848864874,0.003737439636948493,0.007664100508723943,0.0032349126413464546,0.007568474858999252,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006225680932402611,0.0017571696473755274,0.00047989925807355563,0.0016576863312456687,0.000686984347778337,0.004547188524156809,0.00805676355957985,677.1814153625171,678.0136475974696,293.15329341146395,294.2782332332999,0.0,0.0,677.9571865443426,294.31804281345563,0,668.0,662.0,271.0,298.0,0.0,0.0,11
13,12,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5192,8200,546,369,446,287,499.5641371340524,328.1569722650231,2.9213707070798853,5782,0.6511170652926072,81.30596359594396,-5,0.6331707317073171,0.342305068499701,94.70214059220561,100.96038827183659,34.058772731852805,11.390228873248965,9.899494936611665,77.32537016585907,71.87677655364183,-66.9193151581251,436.58178182427014,0.8979591836734694,2.0012970461975783,2.828168203122914,28.900923578301445,43.89407245395705,0.003570611122995615,0.0076752882450819016,0.001663233619183302,0.0007171733304858208,2.294719689540966,0.5029758122280424,0.016479743644595146,0.00869764294475317,0.01925688609480858,0.012954909354448318,0.005211711057806194,0.007365021362299255,0.005566433663001049,0.008454174201455519,0.00508125452324748,0.008331426419317722,0.0022583352401852608,0.006286717019975185,0.002243076218292117,0.0061799040995538235,0.0024751349626034227,0.0004905542709221321,0.0025925765292504465,0.0010510832560197618,0.007019150070846081,0.009124895557761192,497.47610799578985,499.7462961473711,327.20519877761467,327.6881409930785,0.0,0.0,499.5641371340524,328.1569722650231,0,499.0,511.0,312.0,318.0,0.0,0.0,12
13,13,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,1131,2324,28,390,0,307,8.709106984969054,342.18125552608313,9.9880691736352,1769,0.9619339834909651,37.94777892176918,-14,0.4866609294320138,0.1001194507782975,85.22611852980158,82.49242389456137,9.433981132056603,2.771958708773482,2.0,27.0,23.290757868307537,-6.337103874835687,376.770598642227,0.639344262295082,0.9368734310846776,2.248783126939088,3.5028153124731034,8.586099159903824,0.002334630349650979,0.00714122224599123,9.155413135886192e-05,0.0003967350348830223,0.2023226101851325,0.15071980845954397,0.008789196610450745,0.008911268785595894,0.010818646289408207,0.009948882274329662,0.003081820496989071,0.00739731291756279,0.0030970957669965546,0.007591599610878713,0.00238040741533041,0.007507438771426678,0.0022735942620784044,0.006271458230912685,0.002243076218292117,0.006256198976188898,0.0010857096421574538,0.000456668129117916,0.0011975721650932338,0.0006387527898003151,0.0036316472105681896,0.0079499501734972,8.788170261465126,8.649426863379608,342.36749042319383,342.0428548622511,0.0,0.0,8.709106984969054,342.18125552608313,0,13.0,8.0,316.0,327.0,0.0,0.0,13
13,14,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,3156,5330,987,400,922,318,952.0836501901141,358.11660329531054,10.653297326886694,4230,0.6782729664513572,63.390409394356915,-35,0.5921200750469043,0.093867651424335,76.71476036700973,81.2219182240853,16.64331697709324,4.633557713858321,3.1622776601683795,64.0,56.37077551250401,6.585184819198962,650.0031380615796,0.7460992907801418,2.4794537536799908,4.511070492211729,12.560982826165855,25.091981742996722,0.00238040741533041,0.0072938124649226665,0.001098649576306343,0.0005493247881531715,1.6417870469697462,0.13339757735243327,0.012176699936389923,0.008957046084105968,0.014236667193472385,0.012329289689660072,0.004058025783436973,0.00738309409527288,0.003980032581167888,0.00795056455735004,0.0034485389478504658,0.0077668423764407635,0.0022735942620784044,0.006134126801043749,0.002243076218292117,0.006134126801043749,0.002001139069457129,0.00046248700256116334,0.0018421370402837835,0.0009231591878802318,0.004882887005805969,0.008422980085015297,951.0054762847653,951.9515185814748,359.3547493841961,358.1349377339956,0.0,0.0,952.0836501901141,358.11660329531054,0,938.0,950.0,360.0,358.0,0.0,0.0,14
13,15,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,7182,17760,622,477,462,366,544.3355611250348,417.10860484544696,33.767229390045784,12599,0.6012087800848925,95.62638971689739,-85,0.4043918918918919,0.029614511408353483,124.20789507438795,165.24527224704494,27.313000567495326,6.246120390848977,3.605551275463989,107.51693769770367,99.25353360312049,53.87630711973421,1745.7230508962239,0.5700452416858481,6.879026552429423,12.346273182425648,27.259525750298053,55.9535065907985,0.0023651483934372663,0.007217517588287592,0.0009460593573749065,0.0005035474896430969,2.1747025736175325,0.37496186691576605,0.015426871366798878,0.00941481627523899,0.0158693827688694,0.01187151949852705,0.004114250330400373,0.007384134678484239,0.0037955340782926837,0.007790797353216165,0.0032959487289190292,0.007660028990358114,0.0022583352401852608,0.0060883499681949615,0.002243076218292117,0.0060883499681949615,0.0019085132796580343,0.00047169006768551624,0.0016960887317517281,0.0007964426605906721,0.004661631304770708,0.008255130611360073,544.5710236953311,544.0042927136112,419.27052266573713,416.93294141375486,0.0,0.0,544.3355611250348,417.10860484544696,0,528.0,513.0,413.0,424.0,0.0,0.0,15
13,16,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,5941,12576,468,528,337,432,396.7458340346743,475.06211075576505,39.50822113249746,9320,0.7006880306236981,86.97307707142252,-99,0.47240776081424934,0.025311187680314227,115.62542808831715,135.07035203922436,17.0,4.0200802399653295,2.23606797749979,93.7231834892904,82.49501835209378,-69.71920567548466,1717.4276323604686,0.6374463519313305,5.987335069803521,11.905913058668375,21.695002895547077,45.28189584380016,0.0023498893715441227,0.00712596345692873,0.0007171740289777517,0.0004272530786693096,2.9767175850564516,0.04842440201792961,0.0158999003469944,0.00936903990805149,0.0158999003469944,0.010818646289408207,0.003698168665721755,0.007353868473544395,0.0036517426183381714,0.007621931635044632,0.0030518043786287308,0.007537956815212965,0.002243076218292117,0.0061799040995538235,0.002243076218292117,0.0061799040995538235,0.001769594885128517,0.0004708206449464842,0.0016893610316833143,0.0006688435079866265,0.004394598305225372,0.008010986261069775,399.7157750271081,396.7888250650904,474.86136693233425,475.0398241226735,0.0,0.0,396.7458340346743,475.06211075576505,0,436.0,410.0,486.0,469.0,0.0,0.0,16
13,17,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,14285,44000,220,676,0,476,62.07140357017851,586.0987049352468,75.3171116048927,27688,0.44393544051268014,134.86373454914335,-212,0.3246590909090909,0.013277195297211036,201.39862061486613,241.16799124261908,32.7566787083184,5.843648536134062,2.8284271247461903,181.95143011440246,180.46500087053764,-47.432877122018425,3676.9852070358484,0.5159274776076278,12.456107549834996,25.26527847070247,52.649546595523134,112.78375074453652,0.0023498893715441227,0.007232776377350092,0.0007324330508708954,0.0005340659990906715,5.267038524901974,1.1452994090528497,0.01739528588950634,0.00938429869711399,0.01928740367293358,0.014633402228355408,0.0036378818778723706,0.007378878058032263,0.003685652544313835,0.007895257314983306,0.0030518043786287308,0.007705806288868189,0.00221255817450583,0.0060883499681949615,0.00221255817450583,0.0060883499681949615,0.001772743121559723,0.0004633639049297882,0.0017479667201056265,0.0009258647444362494,0.004470893647521734,0.008346685208380222,57.36042082345966,61.45840079201955,588.4541956236001,587.0661439929379,0.0,0.0,62.07140357017851,586.0987049352468,0,8.0,66.0,657.0,635.0,0.0,0.0,17
13,18,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,347,1015,470,535,441,500,457.2478386167147,517.7089337175793,15.065627116264531,773,0.7841286587792026,21.019374919894773,-5,0.341871921182266,0.06637626115944562,37.095763196086224,36.76955262170047,2.23606797749979,1.1972420426088297,1.0,25.447246673039345,23.021567472633944,-0.6650339795095108,256.3086578651014,0.4489003880983182,1.3378805401735008,1.8408484277315438,1.8587167442310601,2.594186349771917,0.003616388188675046,0.00714122224599123,0.001480125356465578,0.0003051804378628731,0.7299039493600039,0.014182382609160587,0.013977264054119587,0.008896009996533394,0.013977264054119587,0.008896009996533394,0.005394679597473794,0.007422775918272354,0.0053565324041240925,0.007476041353809559,0.005020218435674906,0.007400625851005316,0.0022583352401852608,0.006393530406057835,0.0022583352401852608,0.006393530406057835,0.002326774842354608,0.00046130251681801435,0.002290316242066148,0.0004920033301788141,0.00673304358497262,0.007736324332654476,457.5525527325877,457.2377801299056,517.0456772944071,517.6989353767377,0.0,0.0,457.2478386167147,517.7089337175793,0,459.0,454.0,516.0,514.0,0.0,0.0,18
13,19,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,337,900,688,524,643,504,663.8249258160238,513.9703264094956,10.792604053051894,661,0.9557123081248657,20.71428798138497,-5,0.37444444444444447,0.09265604436931266,48.30179592000882,44.553338819890925,3.1622776601683795,1.3436619925045545,1.0,16.521029013886494,14.215341147713323,85.1603382088547,213.7878425849301,0.5098335854765507,0.7288624481298029,1.4942702613770962,1.2113527248147875,2.5235218200832605,0.0023498893715441227,0.007080186158418655,0.0008163576712831855,0.0003585866652429104,0.4826900355896857,0.017988143895903454,0.010574501939117908,0.009079118259251118,0.010574501939117908,0.00965896062552929,0.003608229941236648,0.007397377531569783,0.003594518471260497,0.007488195311819764,0.0031509880209341645,0.00746929133310914,0.0022583352401852608,0.0061799040995538235,0.0022583352401852608,0.006134126801043749,0.0015010191115871294,0.0004734386862703374,0.0014648550001592942,0.0005798529591701976,0.004455634392797947,0.007804989698342979,664.3064520394573,663.842428603482,513.9368276542441,513.974476801286,0.0,0.0,663.8249258160238,513.9703264094956,0,645.0,650.0,512.0,515.0,0.0,0.0,19
13,20,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,8394,24010,869,635,624,537,730.4596140100072,585.940671908506,30.149920577064126,15013,0.9151534991902088,103.38071744047319,-85,0.34960433152852977,0.03316758322609737,194.7336982773811,260.76809620810593,23.021728866442675,5.1507391028757485,3.605551275463989,92.2223064649318,78.49823176486187,69.46982159800798,1783.3332239514903,0.5591154332911477,5.494361836928874,12.177706758957356,27.338246966246516,65.5150539833121,0.002334630349650979,0.007217517588287592,0.0002288853283971548,0.0005035474896430969,3.1569002239556054,0.2708311179096258,0.014999618753790855,0.009353780187666416,0.01516746822744608,0.011688411235809326,0.003333957425320919,0.00738938516927024,0.0032568795528051604,0.007804986178617119,0.0025329976342618465,0.0076905470341444016,0.002243076218292117,0.006271458230912685,0.002243076218292117,0.0061036087572574615,0.0014045339632986742,0.0004841940036669718,0.0013416431044192653,0.0007985312308080795,0.0038452735170722008,0.008270390331745148,727.4669715838672,730.2118215579604,584.9356294550354,585.8313631936803,0.0,0.0,730.4596140100072,585.940671908506,0,692.0,708.0,599.0,570.0,0.0,0.0,20
13,21,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,734,1755,1024,690,985,645,1008.5122615803815,667.6730245231607,12.455044718162492,1281,0.7316620690804996,30.570538527078803,-10,0.4182336182336182,0.08028875227896663,45.65920676528407,49.39635614091387,7.615773105863909,1.9997111770056275,1.4142135623730951,38.0,31.124398537114573,-44.0194010233518,338.9421715174808,0.5729898516783762,0.972732134629041,2.3154803127981722,2.264683010522276,5.516502710990608,0.002334630349650979,0.007110704202204943,9.155413135886192e-05,0.0003509577363729477,0.37683291517541107,0.06667139240271723,0.010086213238537312,0.00872816052287817,0.010086213238537312,0.01029984001070261,0.0031077703981758496,0.007397700679866365,0.003085399196896834,0.0075156712683795745,0.00238040741533041,0.007446402683854103,0.0022583352401852608,0.006439307238906622,0.0022583352401852608,0.0061799040995538235,0.0011794598834122699,0.0004360610259002051,0.0011501059874305189,0.0005710509721161891,0.003562981612049043,0.007843137718737125,1008.4883570498217,1008.5625518599985,668.049098477827,667.6292528160777,0.0,0.0,1008.5122615803815,667.6730245231607,0,1010.0,1014.0,675.0,657.0,0.0,0.0,21
13,22,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/AM/AM_FIP,14982,31212,702,809,413,701,531.4616206114003,755.7769323187825,19.269281045410537,21229,0.9400988795506467,138.11471630214575,-87,0.4800076893502499,0.05189607218055368,262.4688819919113,288.3400769924292,35.34119409414458,10.122416563004107,7.615773105863909,104.68531599329194,89.47613719119015,89.90347496296717,1904.6824663564075,0.7057327241038203,6.264286316698417,13.327763992361724,51.58492457563989,132.46784333046526,0.002334630349650979,0.007537956815212965,0.00047302967868745327,0.0010070954449474812,7.944413283640038,0.9881145355193633,0.012954909354448318,0.00953688845038414,0.018585488200187683,0.01760891079902649,0.0034666775410616586,0.007375630322280976,0.003443126723777859,0.008841799715022377,0.002777141984552145,0.008361943997442722,0.002243076218292117,0.0061036087572574615,0.0022278171963989735,0.0061036087572574615,0.0015145862704296791,0.00046758111528279493,0.0015061536856843698,0.0017128884472811122,0.0041199359111487865,0.009811551310122013,539.394909591449,531.86177267186,755.3566605253986,756.6803971292841,0.0,0.0,531.4616206114003,755.7769323187825,0,526.0,581.0,765.0,765.0,0.0,0.0,22
