ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7504,9964,1024,645,930,539,981.6127398720682,591.4744136460554,5.817386697963307,8450,0.4462545990830215,97.74655770763829,-24,0.7531112003211562,0.1718984918692279,105.1665751184118,117.61377470347595,39.395431207184416,12.360469341310756,10.198039027185569,93.0,94.11420400635014,-31.17167313234087,740.6538956566621,0.8880473372781065,3.2306859402451664,5.0618601446039975,40.06422577309422,89.83717185165733,0.003387502860277891,0.008987563662230968,0.0016021975316107273,0.002685587853193283,3.1113155645321977,2.0447820205464367,0.0159151591360569,0.010788128711283207,0.02034027688205242,0.024353399872779846,0.00524462003286553,0.008217305429551944,0.00533904927679827,0.011971904564453269,0.004852368962019682,0.011367971077561378,0.002243076218292117,0.00666819280013442,0.002243076218292117,0.006530861370265484,0.0024657556431217807,0.0006339926152973488,0.0025176946253916113,0.0033688140611331714,0.006744487676769495,0.014648661017417908,982.8797178126354,983.0839754910464,594.316077144821,590.0543434840564,0.0,0.0,981.6127398720682,591.4744136460554,0,1008.0,981.0,548.0,608.0,0.0,0.0,24
4,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7116,14200,200,711,58,611,131.72737492973582,654.950815064643,13.442333727071405,9987,0.852086564877811,95.18598951702619,-66,0.5011267605633802,0.07439184447460252,149.3140468948135,146.18481453283715,19.1049731745428,5.88186239252105,5.0,86.33164224790734,78.15110422148541,84.8823088615766,1096.3778131046631,0.7125262841694202,5.318150680279359,8.392568975221366,36.37680679792538,63.03175487322733,0.0031891355756670237,0.008117799647152424,0.0015564202331006527,0.0006561381742358208,1.969353018263428,0.5316946327396734,0.018631266430020332,0.010879682376980782,0.03299000486731529,0.01518272701650858,0.005193506523710312,0.008195868139864615,0.005111973973851235,0.008857750825355162,0.004547188524156809,0.00871290173381567,0.002243076218292117,0.006363012362271547,0.002243076218292117,0.006363012362271547,0.00277443975849076,0.0006118575930584406,0.002522493113236488,0.0010198107664298789,0.006393530406057835,0.009460593573749065,133.1460754002181,132.2511521954762,656.3166994981134,654.8594008514282,0.0,0.0,131.72737492973582,654.950815064643,0,126.0,178.0,642.0,684.0,0.0,0.0,25
4,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,522,1798,470,689,439,631,457.6130268199234,655.007662835249,11.6912130831105,1203,0.9422731894996923,25.780439141949365,-11,0.2903225806451613,0.08553432333250618,64.34076831164235,57.14017850864661,5.0,1.4887237428400864,1.0,28.632955730174867,21.544190553220883,-4.580788102946525,276.92997820866105,0.4339152119700748,1.3250019231345505,2.3792630205862224,2.368261265568435,4.331578606273979,0.002822919050231576,0.007881284691393375,0.0013580531813204288,0.0004119928926229477,1.4843210596015488,0.1021236630207347,0.018417639657855034,0.010055695660412312,0.018417639657855034,0.010696574114263058,0.004568972148739829,0.008204355243400767,0.004536898976184742,0.008298043307038273,0.004074159078299999,0.008209354244172573,0.002288853283971548,0.006851301062852144,0.0022735942620784044,0.0065766386687755585,0.0023020183719110725,0.0005580080827914831,0.0021911045380913425,0.000673354509064219,0.00554665457457304,0.008682383224368095,458.10274220454556,457.6052770703359,653.606453411201,654.9058336452782,0.0,0.0,457.6130268199234,655.007662835249,0,464.0,461.0,648.0,644.0,0.0,0.0,26
4,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,12716,31243,157,848,0,649,65.6461937716263,757.8302139037434,33.0038031323991,21127,0.8824182131205289,127.24195082932488,-109,0.407003168709791,0.030299538389208312,232.08422609310753,231.19256043393784,21.840329667841555,5.200257678136725,4.123105625617661,137.17871555019022,109.18769804784613,35.74917257484424,2296.4774516162743,0.6018838453164197,8.961165900574997,16.9233694113791,52.09443872026168,111.44123129872605,0.00238040741533041,0.00807202234864235,0.0012054627295583487,0.0006256205961108208,2.725029722304896,0.05964478770822761,0.01747157983481884,0.01028458122164011,0.01747157983481884,0.014862287789583206,0.004335348766606191,0.008187406585089065,0.004096763032420705,0.008763859020031932,0.0035553521011024714,0.008636606857180595,0.002243076218292117,0.006317235063761473,0.002243076218292117,0.006301976274698973,0.0021458848074684045,0.000615939668535615,0.0019682981022608333,0.0009779553772581828,0.00509651331230998,0.009338521398603916,62.99048857554502,65.64685530177982,757.2194628096371,757.7705727847178,0.0,0.0,65.6461937716263,757.8302139037434,0,10.0,29.0,760.0,682.0,0.0,0.0,27
4,28,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1942,3300,505,733,455,667,481.44696189495363,700.1946446961895,4.777802353331108,2400,0.6909002559828868,49.725558778918575,-12,0.5884848484848485,0.20930124899427768,60.908178492226114,69.28924880528002,16.55294535724685,5.399172359858606,4.47213595499958,48.79036790187178,44.03357327652096,-21.010939010202733,341.4629867976521,0.8091666666666667,1.2144197870511562,2.5856260345317423,7.727992770029232,17.2735944846645,0.0023651483934372663,0.008133058436214924,0.001098649576306343,0.0006713969632983208,1.972440530562074,0.14475934496584195,0.011841000989079475,0.010498207062482834,0.01753261685371399,0.014190890826284885,0.003855300911273512,0.008208336617561087,0.003979398954700944,0.008894744842772657,0.0034485389478504658,0.00872816052287817,0.002243076218292117,0.006836041808128357,0.002243076218292117,0.0061799040995538235,0.0017720909966079854,0.0006081756404953615,0.0018800091954316214,0.0010649735731900728,0.004882887005805969,0.00950637087225914,482.4413984475371,481.4397968145966,698.4912311851799,700.3392266092299,0.0,0.0,481.44696189495363,700.1946446961895,0,498.0,486.0,693.0,699.0,0.0,0.0,28
4,29,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1258,2596,309,769,265,710,286.7901430842607,739.5246422893482,8.304727394669044,1662,0.7828661370900761,40.021685962448345,-16,0.48459167950693377,0.12041334440934427,53.74934877896923,59.22837157984339,11.704699910719626,3.534644026455329,2.23606797749979,37.24710693582749,33.44231661628342,-21.817758631484608,362.33304448274095,0.7569193742478941,1.6903486880473793,2.7299306131899357,6.18104837089777,11.06953549850732,0.003128099488094449,0.008003356866538525,0.001480125356465578,0.0006561372429132462,0.9419670918526744,0.3038065631251109,0.014633402228355408,0.009689479134976864,0.016311895102262497,0.014496071264147758,0.005060924215710716,0.008173444949670466,0.0049133929816357474,0.00879931279690566,0.004440375603735447,0.008560311049222946,0.0022583352401852608,0.006866559851914644,0.002243076218292117,0.006652933545410633,0.0023651018773987605,0.0005402783344253113,0.0022473226623187506,0.0011619146518245852,0.006126497406512499,0.00938429869711399,285.86944885790604,286.9398752758433,739.3255841478655,739.2602964957335,0.0,0.0,286.7901430842607,739.5246422893482,0,290.0,291.0,724.0,737.0,0.0,0.0,29
4,30,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4290,9240,640,822,556,712,592.9636363636364,760.9745920745921,17.020448431025134,6256,0.8432222739578092,73.90668201802762,-44,0.4642857142857143,0.05875285860137414,111.96102935441692,116.45600027478189,15.811388300841896,4.656061866346734,3.1622776601683795,63.685953231286696,60.186337771712395,-18.121741219178663,957.8975823643079,0.6857416879795396,4.0363928091246635,7.317418270744383,19.72433076496236,37.13345589255914,0.0028534370940178633,0.00802624598145485,0.0014038302469998598,0.0005645835772156715,2.3783417173328205,0.21643333655291078,0.014724955894052982,0.01033035758882761,0.01496910024434328,0.01257343403995037,0.004525104046103883,0.008203383711596842,0.004597746099058825,0.00865581722437276,0.0041046771220862865,0.008545052260160446,0.0022583352401852608,0.006637674756348133,0.0022583352401852608,0.006393530406057835,0.002232314074238227,0.0005837203649066661,0.0021321640667441694,0.0008912421966049087,0.0057831695303320885,0.00917830178514123,591.9224064847194,592.7866047677187,763.1128973997635,760.8500802148427,0.0,0.0,592.9636363636364,760.9745920745921,0,571.0,580.0,745.0,761.0,0.0,0.0,30
4,31,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,332,1131,960,749,921,720,943.0602409638554,730.8283132530121,12.163184886018742,733,0.8422225518408231,20.56004690782767,-2,0.29354553492484525,0.08221530868526658,42.566908917257656,41.617304093369626,2.8284271247461903,1.2563512350813297,1.0,26.23719199728582,22.949098246887427,65.91072949513351,225.26702730475878,0.4529331514324693,0.8791180395055562,1.818783878814429,1.3487602220848203,2.7522087791003287,0.0023651483934372663,0.007888914085924625,0.0012970168609172106,0.0004272526130080223,0.5020366562514447,0.019185945916772945,0.01042191218584776,0.01019302662461996,0.012848096899688244,0.01019302662461996,0.003995991088661619,0.008267199449156496,0.004062530789412109,0.008289785479217857,0.003662165254354477,0.008224613033235073,0.0022735942620784044,0.006927595939487219,0.0022735942620784044,0.006744487676769495,0.0018417880986171089,0.0005486986088750182,0.0018644150608132484,0.0006124780488797912,0.0049134050495922565,0.00871290173381567,942.5628401160382,943.0792000782968,730.896380872412,730.8253717397416,0.0,0.0,943.0602409638554,730.8283132530121,0,930.0,949.0,730.0,723.0,0.0,0.0,31
4,32,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,776,1482,670,767,631,729,649.2229381443299,748.6868556701031,5.498229409373232,1070,0.45823382003204116,31.433006326383836,-7,0.5236167341430499,0.18187673258871798,35.324255600548845,40.162171256046406,8.54400374531753,2.807384511443032,2.23606797749979,33.11560171464618,31.397317664937386,33.41364785605966,231.55129855222071,0.7252336448598131,0.8872053199447691,1.8115968815982342,3.1405356305185705,6.615808439441025,0.002471961546689272,0.007965209893882275,0.0012054627295583487,0.0005188072100281715,0.29874957393410223,0.06429050818828343,0.011673151515424252,0.010040436871349812,0.012619211338460445,0.011673151515424252,0.004014503710157326,0.008197270957458072,0.004047081998090942,0.008525526339485858,0.003570611122995615,0.008438238874077797,0.0022735942620784044,0.0064850845374166965,0.0022735942620784044,0.0064850845374166965,0.0017511680070012362,0.0006363473564612827,0.0017859155490007677,0.0008256536861354975,0.005020218435674906,0.008987563662230968,649.3699195899896,649.1609393849141,748.9469475049568,748.7038681147836,0.0,0.0,649.2229381443299,748.6868556701031,0,649.0,646.0,760.0,746.0,0.0,0.0,32
4,33,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,16516,29181,295,972,158,759,217.91959312182126,887.8162387987406,7.87576422009473,20386,0.8136737485357229,145.0131867136432,-47,0.5659847160823823,0.12697180515492526,199.6519721405115,221.35943621178654,41.78516483155236,13.684406301937178,11.313708498984761,123.6897377849911,116.06204309507764,19.886697344909496,1278.5088014401008,0.8101638379279898,6.065949568990618,9.530342693440616,84.14577058097348,175.67023909231648,0.003082322422415018,0.008789196610450745,0.0016174563206732273,0.0014343475922942162,5.178156228750688,4.075896520474285,0.022583352401852608,0.010696574114263058,0.03312733769416809,0.02392614632844925,0.005215777789329852,0.008194619684815663,0.0050948032562953185,0.010636367104160601,0.0045166704803705215,0.010040436871349812,0.002243076218292117,0.006546120624989271,0.0022278171963989735,0.006454566493630409,0.0028983482883929005,0.0006172587559600861,0.0025631670836091477,0.0025277376116902917,0.006424048449844122,0.011810483410954475,222.8163232989902,215.42186350395454,889.500084249295,891.0371515888742,0.0,0.0,217.91959312182126,887.8162387987406,0,204.0,191.0,818.0,931.0,0.0,0.0,33
4,34,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2488,8064,399,852,287,780,349.3733922829582,811.3890675241157,20.603418328430518,5272,0.9243450941850196,56.28338997698242,-30,0.30853174603174605,0.04853563540085514,124.96625004333929,111.04053313993049,12.36931687685298,3.1198935288753624,2.23606797749979,59.45747289283785,47.68181339799229,71.26141696510581,802.6011178080263,0.47192716236722304,4.281590051483363,6.046753722243011,13.86594969383441,21.065751403104514,0.0036774242762476206,0.007873655296862125,0.0016021975316107273,0.0005340650677680969,1.7395650892635597,0.3559255866957569,0.01748683862388134,0.010498207062482834,0.01748683862388134,0.0119935916736722,0.0058016125358853156,0.00819343322797156,0.005573130905881997,0.008466941882276735,0.005050736479461193,0.008377202786505222,0.0022735942620784044,0.006439307238906622,0.0022583352401852608,0.006439307238906622,0.0026845114476304055,0.0006147810944857431,0.0025602007640096996,0.0008093920317061703,0.0069733732379972935,0.008972304873168468,347.9211878306588,349.7096550356035,810.4313677128458,811.505731076471,0.0,0.0,349.3733922829582,811.3890675241157,0,364.0,347.0,824.0,809.0,0.0,0.0,34
4,35,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,17281,46420,552,1008,332,797,461.41895723627107,924.4466176725884,15.661698050947214,27537,0.5045304886710694,148.33358545039064,-71,0.37227488151658766,0.06385003699771369,184.40670479507406,232.07757323791543,39.59797974644666,12.106103001877317,9.433981132056603,165.6681217424066,159.2156197081341,-54.621361438382756,1844.203281636579,0.6275556523949595,8.5270925052464,14.047974557150155,86.36922373319976,176.53293860750273,0.003036545356735587,0.00859082955867052,0.00158693827688694,0.0013427939265966415,4.944435184111681,0.85226616240761,0.018142977729439735,0.010803387500345707,0.021469444036483765,0.02063019759953022,0.00499536760705706,0.008229627742911631,0.0049979297339968615,0.010215435368757754,0.004486152436584234,0.009765774011611938,0.0022583352401852608,0.0065003433264791965,0.002243076218292117,0.006469825282692909,0.002430996050894067,0.0006021524050863754,0.0024587751619829464,0.0020860145739364138,0.006286717019975185,0.011459525674581528,461.2615197643753,462.21000629014617,919.5046896346336,924.1294442090889,0.0,0.0,461.41895723627107,924.4466176725884,0,444.0,455.0,889.0,967.0,0.0,0.0,35
4,36,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,767,1763,380,893,337,852,360.1264667535854,871.8500651890482,10.292896111856157,1143,0.8567900900144556,31.25019569237719,-7,0.43505388542257517,0.09715438581451553,49.00248431126727,52.40229002629561,7.810249675906654,2.213597505428504,1.4142135623730951,28.373772993995836,25.268882675043365,49.84914018237751,314.9716087690037,0.6710411198600175,1.9417410858441144,2.4453345919027925,5.263538641855121,6.449439323972911,0.004730296786874533,0.007873655296862125,0.0018844895530492067,0.0004882887005805969,0.9177215156043185,0.10639403570204255,0.015609979629516602,0.009933623485267162,0.018234530463814735,0.0120393680408597,0.006537848773885907,0.008233449804386507,0.0068625014887289705,0.008408656224215008,0.006446936866268516,0.008346685208380222,0.0023041123058646917,0.006759746931493282,0.0023041123058646917,0.006637674756348133,0.0027044015917773775,0.0005969573547495799,0.002971997060692177,0.0007792071505698479,0.00851071928627789,0.00885023269802332,360.7606900841145,360.2082292192558,872.5133702072832,871.9181430124598,0.0,0.0,360.1264667535854,871.8500651890482,0,365.0,366.0,872.0,878.0,0.0,0.0,36
4,37,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,982,2294,1023,895,961,858,986.8808553971487,876.0336048879838,8.665813128436564,1421,0.9196111639684393,35.35988168715967,-9,0.4280732345248474,0.11539598017854029,61.19297974909035,65.0,9.899494936611665,2.7492761694949808,2.0,27.08406870370066,24.0384303062603,-67.63143235636156,327.01323932934633,0.6910626319493315,1.437491433462128,2.4709544917568564,4.820660779485479,8.380239692982286,0.002990768291056156,0.007965209893882275,0.001480125356465578,0.0005188062787055969,1.41268337081983,0.045090740090009886,0.014450293965637684,0.010360876098275185,0.027450980618596077,0.011703670024871826,0.004791638111540427,0.008236514972522854,0.004909023197032056,0.008533848974523714,0.004379339516162872,0.008453498594462872,0.002288853283971548,0.006271458230912685,0.0022583352401852608,0.006271458230912685,0.0022774279811812793,0.0006232431065052274,0.002485102867360142,0.0008281227217172241,0.006012054858729243,0.009018082171678543,986.0573844232265,986.9098487046199,877.1814593479648,875.9990713830393,0.0,0.0,986.8808553971487,876.0336048879838,0,999.0,995.0,876.0,873.0,0.0,0.0,37
4,38,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3658,6171,51,995,0,874,21.805358119190814,924.1375068343357,13.06272771079659,4752,0.9029683327622331,68.24595412653578,-38,0.5927726462485821,0.07655368940849018,110.57212982881548,122.0245876862528,21.0,5.995969154820492,4.0,49.154837196373464,47.51362902288862,9.175781103980786,774.8965363437815,0.7697811447811448,3.4351720991544425,5.209094455465674,18.713847819482908,32.99705545511097,0.003128099488094449,0.008163576945662498,0.0016479745972901583,0.0007476918399333954,4.851391021150893,1.2663885612639676,0.014572366140782833,0.010833906009793282,0.03314259648323059,0.01597619615495205,0.005392734849536017,0.008177542316272645,0.005115868731405934,0.0090205181670615,0.0045929658226668835,0.00885023269802332,0.002243076218292117,0.00666819280013442,0.002243076218292117,0.0064850845374166965,0.002535467146169213,0.0006173637696192066,0.0025446994057521867,0.0011522700186930685,0.006530861370265484,0.009697108529508114,21.691349239292713,21.434170409764285,928.9875580521485,922.9267386185029,0.0,0.0,21.805358119190814,924.1375068343357,0,37.0,0.0,959.0,891.0,0.0,0.0,38
5,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5132,8832,199,64,61,0,135.02123928293062,21.825214341387372,7.867984802822153,6789,0.9111865943635128,80.83480279917094,-18,0.5810688405797102,0.12709734767679165,137.14984373615212,137.09121051329294,22.0,7.055248225353201,5.830951894845301,63.0,56.504901770757776,85.03081897075529,712.3279938488577,0.7559287082044484,2.4349584532901645,5.008621405810118,23.561364467954263,56.28491708263755,0.0028381780721247196,0.00941481627523899,0.0014343480579555035,0.001312275417149067,2.246564517204352,2.025352744525104,0.0158693827688694,0.0120393680408597,0.020004577934741974,0.01886015199124813,0.0044842697113999345,0.009223980489521395,0.004591068680427565,0.010967442923351042,0.004150453954935074,0.010513465851545334,0.002243076218292117,0.007232776377350092,0.0022278171963989735,0.007034409325569868,0.0021718126509359076,0.0007385992414305143,0.0021403688740692694,0.0020304080806101714,0.005767910275608301,0.012222476303577423,132.77507521921018,136.72978543871736,21.782798202802034,20.737591349123168,0.0,0.0,135.02123928293062,21.825214341387372,0,118.0,154.0,10.0,2.0,0.0,0.0,1
5,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,564,1160,29,198,0,158,11.77304964539007,178.34751773049646,2.357466819104294,740,0.902275958993248,26.797520467958073,1,0.4862068965517241,0.4241841250516282,42.974752423129445,39.45883931389772,8.0,3.319885537664757,3.0,20.795957536645236,18.528951805369275,-19.32647950249398,129.2609306503489,0.7621621621621621,0.7128099584951997,1.0424658730626106,3.494987456826493,6.037109999451786,0.00395208690315485,0.00939955748617649,0.0018463418819010258,0.0010528722777962685,0.2841436328457406,0.5609405462061829,0.0160677507519722,0.01110856793820858,0.016540780663490295,0.017868313938379288,0.0063643746294214255,0.009307731009487594,0.006196786270968959,0.010704095743708841,0.005645838100463152,0.010269321501255035,0.0023193713277578354,0.00746166193857789,0.0023041123058646917,0.006958113983273506,0.002840178188701628,0.0006971689172390202,0.0028406501929298523,0.0018666724337229052,0.00781261920928955,0.011596856638789177,11.535298884840932,11.59238150008065,178.1919150957338,178.87856699153403,0.0,0.0,11.77304964539007,178.34751773049646,0,5.0,10.0,176.0,192.0,0.0,0.0,2
5,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7928,18360,117,348,9,178,79.32933905146317,270.5954843592331,9.880356354480286,12263,0.8863717109207055,100.47011053373222,-13,0.4318082788671024,0.10121092439611716,170.54907908212928,169.1892431568863,24.73863375370596,8.42097764171086,7.0710678118654755,104.75315383955103,78.95983822325775,-7.094115150517264,992.1402230514271,0.6464975943896273,4.552422435022891,8.47302977880463,37.56943669333123,97.50832467805594,0.002868696115911007,0.009750515222549438,0.0015106434002518654,0.0019531548023223877,4.012546303767258,1.8947876384937612,0.016540780663490295,0.012344548478722572,0.019638361409306526,0.02690165489912033,0.004959065833358269,0.009229879933338377,0.004738829048099297,0.01229923368794853,0.004242008086293936,0.011444266885519028,0.0022735942620784044,0.007217517588287592,0.002243076218292117,0.007049668114632368,0.002451635108525453,0.0007251826549874605,0.002280891934306295,0.0032713364404281784,0.005951018538326025,0.014023041352629662,77.91588240142721,81.21498610390576,266.84013242654487,270.40959356171123,0.0,0.0,79.32933905146317,270.5954843592331,0,72.0,97.0,220.0,263.0,0.0,0.0,3
5,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,616,1008,868,224,832,196,849.0584415584416,209.69967532467533,1.9880611340040435,689,0.8119766180436365,28.00563442518059,-1,0.6111111111111112,0.5030026405606328,37.264017556249435,35.90264614203248,10.0,3.785592528985268,3.1622776601683795,21.835956328131015,21.750632991721133,61.02126037832306,124.05382386916237,0.8940493468795355,0.5812161534558982,0.9931944902054965,3.2478218234609812,6.468467308208346,0.003479056991636753,0.009308003820478916,0.0014953843783587217,0.001083390787243843,0.3570649548154181,0.16771487511298264,0.010269321501255035,0.01100175455212593,0.016357671469449997,0.016449226066470146,0.005431926667812132,0.00928219149724763,0.005272438025098996,0.01050075861722134,0.004928664304316044,0.010254062712192535,0.002288853283971548,0.00758373411372304,0.0022583352401852608,0.007064927369356155,0.002242991350002481,0.0007079941518189951,0.002297208368143065,0.0015478705925289114,0.006454566493630409,0.011535820551216602,848.7174811726231,848.890753020971,209.59364986895892,209.70264748468955,0.0,0.0,849.0584415584416,209.69967532467533,0,858.0,847.0,207.0,210.0,0.0,0.0,4
5,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2044,4134,430,367,377,289,402.6834637964775,321.62133072407045,7.580995833813633,2576,0.8646648831440598,51.01471973302091,-21,0.49443638122883404,0.13190879165764535,75.06043399024053,83.6719785830358,15.652475842498529,4.767167647483297,3.1622776601683795,41.59086438149609,37.70654307333381,30.304653147891717,441.2741699796952,0.7934782608695652,2.061265005497262,3.6424659001640975,9.965026467805728,20.163836349733174,0.0031891355756670237,0.009048599749803543,0.0014190892688930035,0.00074769277125597,0.3062910511856738,0.5247752444670875,0.016479743644595146,0.011276417411863804,0.016479743644595146,0.0160982683300972,0.005179057802756939,0.009151924372271601,0.004875257567419632,0.009864890582061239,0.004455634392797947,0.009719996713101864,0.0022278171963989735,0.00759899290278554,0.0022278171963989735,0.006912337150424719,0.002379000813334815,0.0006893201480669146,0.0021623211838159764,0.0011667879871630543,0.006164644844830036,0.010543984360992908,402.64981364843317,402.43094070738016,321.92576770535396,321.1613077391249,0.0,0.0,402.6834637964775,321.62133072407045,0,422.0,397.0,344.0,297.0,0.0,0.0,5
