ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,4,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7959,15232,476,656,340,544,408.4469154416384,611.7031034049504,2.670906414961943,9481,0.5165534247431587,100.66634758720096,1,0.5225183823529411,0.3744047318162021,116.60089697197358,136.194713553794,38.18376618407357,12.967641283295917,11.313708498984761,106.51207824458997,99.84009656753521,85.77298009928617,516.848809129029,0.8394684105052209,2.0380560345947742,40.68041588109918,51.7635013400577,0.004364080261439085,0.006164644844830036,0.0006103608757257462,0.00018310826271772385,1.8281717437764629,0.011017014272511005,0.0117647061124444,0.004610986503608087,0.006303840381097537,0.005111247126661538,0.004943923093378544,0.002944991225376725,0.00587472366169095,0.0026550698094069958,0.0013911081046182815,0.0011277395893835639,0.005615320056676865,409.92201283770953,610.623149888892,0.0,408.4469154416384,611.7031034049504,0,447.0,605.0,584.0,0.0,0.0,4
4,5,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,12499,21056,712,1024,524,912,599.0237619009521,978.1316105288423,4.615167015216961,14722,0.7684266453014982,126.15157973503463,1,0.5936075227963525,0.21667688226728013,167.1561628448289,196.84765683136794,47.0,15.225151223235702,12.806248474865697,111.0,106.96956054930833,67.04308359581847,851.4051583151329,0.8490014943621791,2.454245856264606,57.91499316203408,75.49076213221997,0.004058899823576212,0.005981536582112312,0.0005340659990906715,4.5777298510074615e-05,0.521624101941515,0.005325398873537779,0.00807202234864235,0.0039584610584913,0.006037478241318416,0.004633570138573812,0.004562447778880596,0.0027924010064452887,0.0057984283193945885,0.002609292743727565,0.0003817574328811985,0.0007850151583688568,0.005157549399882555,599.1332052164872,978.641624121221,0.0,599.0237619009521,978.1316105288423,0,583.0,946.0,944.0,0.0,0.0,5
5,1,Trial1_4_40-0002.tif,Trial1_4_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4255,10439,754,98,611,25,679.6444183313748,60.76521739130435,19.162765559745374,6671,0.905053438638047,73.60458044747023,1,0.4076060925375994,0.052184534475580545,124.13009361703978,143.13629868066312,19.72308292331602,5.009620694330843,3.605551275463989,69.92943605805254,52.792263686068004,-78.33048550234652,1012.2407281148155,0.6378354069854595,3.4896010207012296,16.168185128830373,27.172290098387748,0.0023498893715441227,0.0060883499681949615,0.0010376134887337685,0.00019836751744151115,0.22308545577143185,0.00881971511989832,0.017090104520320892,0.003776624481278387,0.006301051365550269,0.003799808490911956,0.0033722438383847475,0.0022278171963989735,0.005767910275608301,0.0022278171963989735,0.0012778282899705824,0.0016310907335825816,0.004699778743088245,679.839800037708,60.65754608868801,0.0,679.6444183313748,60.76521739130435,0,656.0,50.0,65.0,0.0,0.0,1
5,2,Trial1_4_40-0002.tif,Trial1_4_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5884,13659,278,455,121,368,210.6225356900068,410.9333786539769,14.628918823172823,9904,0.896258024947736,86.55484666511575,1,0.43077824145252214,0.06835775166213637,149.04708320590345,159.48040632002414,21.93171219946131,6.600708188734414,5.0,80.91347127274004,66.10730510172176,-77.34429754212003,1040.0336213336288,0.5941033925686591,3.66051732795313,24.084718382451683,37.7873204308562,0.0024567025247961283,0.0061036087572574615,0.0012664988171309233,0.00021362630650401115,1.0970989676200384,0.013397421687841415,0.02233920805156231,0.003828993020871475,0.006335670506449175,0.0040932560133330525,0.0036469062324613333,0.002243076218292117,0.0057984283193945885,0.00221255817450583,0.001385618187135489,0.0018406968582090218,0.005035477224737406,211.59530775517328,411.4406661996398,0.0,210.6225356900068,410.9333786539769,0,175.0,425.0,434.0,0.0,0.0,2
5,3,Trial1_4_40-0002.tif,Trial1_4_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7107,13888,263,538,139,426,203.39749542704376,482.9779091037006,5.611137044064931,9128,0.7094404619826608,95.12577697150653,1,0.5117367511520737,0.17821699811408637,117.22815777217698,127.81236246936366,34.36568055487916,11.26683792314078,9.486832980505138,91.49780357342905,82.61834633192402,44.77050539906852,707.9026329981913,0.7785933391761612,2.5267109537962824,32.86128068389371,53.53756089275703,0.0028992141596972942,0.006301976274698973,0.0014038302469998598,0.0005798428319394588,2.3002206987203806,0.016327153891324997,0.016327153891324997,0.003985348507565115,0.006862973864116832,0.0046237907251855505,0.004165713209658861,0.002243076218292117,0.005859464406967163,0.002197299152612686,0.001619774930617695,0.002139123155450647,0.005767910275608301,205.67084332395055,483.3284866307202,0.0,203.39749542704376,482.9779091037006,0,249.0,480.0,482.0,0.0,0.0,3
5,4,Trial1_4_40-0002.tif,Trial1_4_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3261,4947,401,559,304,508,346.4550751303281,531.211284881938,2.9259320636940394,3943,0.8329744569945368,64.43627980711926,1,0.6591873862947241,0.3417714349585694,90.6568078926884,99.32774033471213,22.135943621178654,8.019250075902765,7.0,50.0,50.161449278069135,-83.24198818482839,346.26807332528534,0.8270352523459295,1.2304417656268924,15.702907063998282,23.433631249703467,0.0031433585099875927,0.006301976274698973,0.0013733119703829288,0.0005493247881531715,1.4028448996813097,0.014511330053210258,0.01570153422653675,0.004302243935758366,0.0070511621156043106,0.00481536555167074,0.004364080261439085,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.001941488635434294,0.002179581137668543,0.0059967958368361,345.1196231362328,531.640868149802,0.0,346.4550751303281,531.211284881938,0,344.0,538.0,550.0,0.0,0.0,4
5,5,Trial1_4_40-0002.tif,Trial1_4_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6636,15012,538,581,399,473,458.44770946353225,525.411995177818,5.131913833810066,9557,0.6397981300452025,91.91962586337338,1,0.44204636290967225,0.19485907838354605,119.69652630566142,138.70832707519762,27.018512172212592,8.777725087325567,7.211102550927978,102.22294731051355,91.99192819071271,79.06833294969307,654.1808075912434,0.6943601548603118,2.1858701708260924,29.236133748898283,47.29869610397145,0.0027161058969795704,0.006424048449844122,0.0013580527156591415,0.0005798428319394588,2.265578701735207,0.0156404972076416,0.019836729392409325,0.003938504812299266,0.006874313205480575,0.004405686218941875,0.00395208690315485,0.0022583352401852608,0.005828946363180876,0.0022278171963989735,0.0017284905059507766,0.0020408297491402655,0.005477989092469215,459.00078913159354,527.6090272063814,0.0,458.44770946353225,525.411995177818,0,460.0,539.0,564.0,0.0,0.0,5
5,6,Trial1_4_40-0002.tif,Trial1_4_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,5792,9504,439,646,367,514,405.27503453038673,577.1938881215469,3.0114492186941786,6835,0.8243000176579022,85.87551131205021,1,0.6094276094276094,0.3320660344502236,120.79076990431925,135.34031180694095,28.635642126552707,10.00258982873238,8.94427190999916,70.09918105182098,68.38608464750097,13.718732562793232,468.17366491630685,0.8474030724213606,1.60877395584248,26.920607681153342,40.25795442704111,0.002960250247269869,0.00634775310754776,0.0013733122032135725,0.0004730299115180969,0.454336504770635,0.013275349512696266,0.03347829356789589,0.003991994927648834,0.006755316785996591,0.004647894972574817,0.0041962312534451485,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.001800829556156865,0.002142997773562035,0.0057831695303320885,404.8389920373304,577.066261306902,0.0,405.27503453038673,577.1938881215469,0,431.0,541.0,584.0,0.0,0.0,6
5,7,Trial1_4_40-0002.tif,Trial1_4_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,17483,27547,544,818,375,655,471.03649259280445,730.0975805067781,11.1861249756597,21817,0.419488535283432,149.19801258932657,1,0.6346607616074346,0.08939646232953204,159.49321199699736,185.18099254513137,61.66036003787198,18.88455668504011,15.556349186104045,161.23365451877896,144.7816592521316,38.28065933535562,1567.6631303726517,0.8013475729935372,5.55306332022883,88.46782760298811,131.72016683639959,0.003128099488094449,0.0065003433264791965,0.00157167948782444,0.0007019150070846081,2.333789690072301,0.01258869282901287,0.023163195699453354,0.003864344690486312,0.006646488134722662,0.005060220076816799,0.004547188524156809,0.002243076218292117,0.005828946363180876,0.0022278171963989735,0.0014046216976741402,0.002465744720589872,0.006363012362271547,471.2776580702577,727.7762848491824,0.0,471.03649259280445,730.0975805067781,0,466.0,688.0,774.0,0.0,0.0,7
6,1,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,12830,21316,169,329,23,183,83.29267342166797,251.72712392829305,5.310482156055289,15866,0.4849669954083613,127.81104552796732,1,0.6018952899230625,0.1883068185926861,142.2798206916527,172.35138525698017,47.0,15.253332508817536,12.806248474865697,137.44483312578362,124.42832076573414,-58.20818215566746,925.3056992722711,0.8086474221605949,3.2306706758681685,62.57264143275097,78.40328219952062,0.003036545356735587,0.006027313880622387,0.0015106431674212217,6.103608757257462e-05,2.341077406855602,0.01278706081211567,0.01913481391966343,0.003978658467817942,0.006106577998857597,0.004877057009567496,0.004394598305225372,0.002243076218292117,0.005813687574118376,0.0022278171963989735,0.0015845108431222143,0.002314997994790444,0.006134126801043749,80.95516395172213,251.8563249453295,0.0,83.29267342166797,251.72712392829305,0,86.0,240.0,297.0,0.0,0.0,1
6,2,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,7190,13158,269,301,140,199,201.56689847009736,245.7335187760779,13.462980533591935,10103,0.6965901575369134,95.67963381329288,1,0.5464356285149718,0.07427775725478221,120.35621909923866,143.26548781894402,29.120439557122072,8.622770749645447,6.4031242374328485,101.0,86.35188857559446,-82.4106814619708,1102.9097756731276,0.7116698010491933,4.03788821073249,28.841840589186177,43.685695530381054,0.0024109254591166973,0.0060120546258986,0.001235980773344636,4.5777298510074615e-05,1.3119744768724215,0.01876859739422798,0.01876859739422798,0.0039860693097063075,0.00607780561996633,0.004011382557605866,0.003616388188675046,0.0022278171963989735,0.005813687574118376,0.0022278171963989735,0.0014421235017566183,0.0017559043273565388,0.004928664304316044,200.3546834861014,246.2353273656221,0.0,201.56689847009736,245.7335187760779,0,147.0,283.0,232.0,0.0,0.0,2
6,3,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,4153,6942,39,369,0,191,13.572598121839635,281.1230435829521,7.507254874430109,5239,0.9798880183665661,72.71701196614951,1,0.5982425813886488,0.13320448242752808,174.6417406095441,177.04519197086375,15.132745950421556,5.888491519878016,5.0990195135927845,38.0,34.84943944287691,1.8234051769996755,625.9310242291876,0.7927085321626265,1.7688411017879844,21.99902372737415,25.527184426318854,0.0032959487289190292,0.006027313880622387,0.001663233619183302,7.629487663507462e-05,2.941391328570333,0.012527656741440296,0.023300526663661003,0.004123172731440523,0.006139355528196602,0.005297140314802348,0.00474555604159832,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.001632526353895596,0.002623606268945112,0.006698710843920708,12.903607949164142,278.25873998580107,0.0,13.572598121839635,281.1230435829521,0,21.0,266.0,285.0,0.0,0.0,3
6,4,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3950,9090,212,371,122,270,162.8939240506329,309.4541772151899,7.726684440911318,5707,0.7951998015720494,70.91753098990328,1,0.43454345434543457,0.12942161772586325,102.99949483257255,119.55333537798099,19.6468827043885,6.157368661558374,5.0,64.46376441906665,62.453484903988674,-45.535389186094704,619.2985565973347,0.6921324688978447,2.101457264041528,16.83668291498907,24.0065770954825,0.002685587853193283,0.0060120546258986,0.0012664988171309233,4.5777298510074615e-05,0.43766236879685494,0.009231708012521267,0.014114595018327236,0.0038772274244308637,0.006073372367240241,0.004262451370883309,0.0038605325389653444,0.0022583352401852608,0.005844205617904663,0.00221255817450583,0.0013601376105553066,0.0018933921711490555,0.00521858548745513,162.71619877418328,309.05422462403465,0.0,162.8939240506329,309.4541772151899,0,157.0,296.0,324.0,0.0,0.0,4
6,5,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3094,7030,126,380,31,306,80.1858435681965,343.469941822883,6.369158814931491,4197,0.9106438926233821,62.76466483150048,1,0.44011379800853484,0.15700660464858518,102.1711473691356,105.6882207249228,17.204650534085253,5.586026833127587,5.0,50.25542450629277,42.21630962108437,59.10563269680171,497.6295090390226,0.7371932332618537,1.6095369087997824,13.273304511792958,18.847501697484404,0.002685587853193283,0.006027313880622387,0.0012664988171309233,6.103608757257462e-05,0.9069491277328746,0.01271076500415802,0.01596093736588955,0.0038050517938529134,0.006090478181187284,0.004290014386487705,0.003830014495179057,0.00221255817450583,0.005859464406967163,0.00221255817450583,0.0014387453762857913,0.0019433673007572614,0.005249103531241417,79.73827004683666,342.6811232992206,0.0,80.1858435681965,343.469941822883,0,88.0,341.0,324.0,0.0,0.0,5
6,6,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,17053,34404,281,636,93,453,205.25819503899606,547.4868351609688,12.199433877367763,23950,0.3183669288196844,147.35180336992394,1,0.4956691082432275,0.0819710168563795,162.96783671283313,205.80573364218986,54.037024344425184,16.502013364933074,13.416407864998739,176.8343737390786,154.48822285563128,-23.123373316718798,1616.870237153838,0.7120250521920668,6.06466782069765,76.60875968169421,121.40605977736413,0.0027161058969795704,0.006134126801043749,0.0014038300141692162,0.0003662165254354477,4.070939454701064,0.012085145339369774,0.03840695694088936,0.0040566339937776925,0.006597480642294705,0.004492391935829133,0.003997863736003637,0.002243076218292117,0.005844205617904663,0.00221255817450583,0.0014612370538623657,0.0021720829698489152,0.005569543223828077,208.9779648195992,545.8327913818766,0.0,205.25819503899606,547.4868351609688,0,206.0,552.0,592.0,0.0,0.0,6
6,7,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,6920,18012,890,600,776,442,837.0676300578035,517.507514450867,8.634315248150743,11243,0.7988427454160549,93.86595575376265,1,0.3841883188985121,0.11581694335450343,138.23522283409565,162.0154313638056,31.575306807693888,9.072835543906761,7.0,99.10477382170717,83.15400405091304,-22.147296952706395,866.5067093990478,0.6154940852085742,3.0074159235227853,28.516411437885836,42.65912952274084,0.002471961546689272,0.006042572669684887,0.001281757839024067,7.629534229636192e-05,0.9471170976068427,0.009048599749803543,0.0158236064016819,0.0038458004137120016,0.006123375367311299,0.004120868704896797,0.003662165254354477,0.002243076218292117,0.005828946363180876,0.00221255817450583,0.0013356719828272947,0.0018578614729204484,0.005111772567033768,836.5474515119018,518.2989972851489,0.0,837.0676300578035,517.507514450867,0,828.0,542.0,506.0,0.0,0.0,7
6,8,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,3463,7938,162,562,81,464,123.8946000577534,519.5255558764078,17.316880039875713,5516,0.7865511837623931,66.40202213350034,1,0.4362559838750315,0.05774712290535549,96.43282174961728,102.1420579389313,17.0,4.566092030992658,3.0,68.67912801160473,59.549686816082314,-27.29817046064824,868.0924958366746,0.6278100072516316,3.0408179238438606,13.703761505661532,21.179644875694066,0.0023651483934372663,0.006027313880622387,0.001190203707665205,6.103608757257462e-05,0.28005563985693493,0.009277485311031342,0.016601815819740295,0.00395424957586978,0.006098231509623393,0.003957193619884935,0.0035400930792093277,0.002243076218292117,0.005844205617904663,0.002243076218292117,0.001319626609172339,0.0017174712297243168,0.0048981462605297565,124.158978757702,519.4331704639816,0.0,123.8946000577534,519.5255558764078,0,137.0,495.0,505.0,0.0,0.0,8
6,9,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,10990,20227,374,646,261,467,308.83939945404916,552.2533212010919,5.509352383978231,13538,0.6882825375237295,118.29159985662312,1,0.5433331685371039,0.18150953692998542,147.75256504883043,181.8048404196104,43.32435804486894,14.202900055886461,12.041594578792296,110.2414585841073,107.1860235455688,4.796442423661478,872.2762620207482,0.811789038262668,3.295094267698005,60.25180524564348,73.9891673726961,0.0033722438383847475,0.006118868011981249,0.0017547872848808765,0.0003051804378628731,1.4734295064178038,0.013809414580464363,0.0238193329423666,0.004273792824511031,0.006829253545854767,0.005482420859476204,0.004928664304316044,0.0022278171963989735,0.005844205617904663,0.0022278171963989735,0.0018435603043306702,0.0027424585596609106,0.0069733732379972935,309.2676595417779,550.8435028412877,0.0,308.83939945404916,552.2533212010919,0,293.0,561.0,591.0,0.0,0.0,9
6,10,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,2509,5130,901,605,811,548,851.9844559585492,571.135910721403,11.67199972938394,3816,0.8540720664897136,56.52042124525014,1,0.489083820662768,0.08567512193155105,86.5593038692084,90.4267659490264,15.297058540778355,4.48267007407691,3.1622776601683795,55.032227604244085,45.02422817964487,-86.1974575483373,606.6356056934325,0.6574947589098532,2.19749754993245,10.222766591701657,15.321309523656964,0.0025329976342618465,0.006027313880622387,0.0012054627295583487,6.103608757257462e-05,0.3143283909044756,0.013672083616256714,0.018142977729439735,0.003945237971153411,0.006097362816494286,0.0040744386575136135,0.0036774242762476206,0.002243076218292117,0.0057984283193945885,0.002243076218292117,0.0014440752843731326,0.001782310638870654,0.004928664304316044,851.8643986207953,570.8454136078544,0.0,851.9844559585492,571.135910721403,0,850.0,596.0,551.0,0.0,0.0,10
6,11,Trial1_5_40-0002.tif,Trial1_5_40-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/A/A_FIP,18675,41087,542,697,315,516,423.245515394913,610.9043105756359,16.086451617978362,25697,0.7829626339962301,154.20035180870752,1,0.45452332854674227,0.06216411323939153,208.1494027595121,226.88322987827902,42.2965719651132,13.997206657373894,11.313708498984761,140.57121750594135,129.48323611753477,68.40860529793373,1942.9667376038697,0.7267385297894696,7.046112862415612,86.14895970304497,114.60866928333417,0.0027924010064452887,0.006027313880622387,0.0014496068470180035,6.103608757257462e-05,5.745118747647552,0.014862287789583206,0.02711528167128563,0.004010308971209796,0.006120422460386868,0.0046130634379140546,0.0041046771220862865,0.0022583352401852608,0.005813687574118376,0.002197299152612686,0.0015063622207904773,0.002254695047191777,0.005722133442759514,417.97939375775235,608.6077147628731,0.0,423.245515394913,610.9043105756359,0,436.0,653.0,652.0,0.0,0.0,11
