ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,668,1394,993,442,959,401,977.2904191616766,416.62125748502996,6.613391385938,1000,0.7052852001064088,29.163744887841286,-5,0.47919655667144906,0.15120835009497424,39.00262305588023,45.27692569068709,7.0,2.3932612176450325,2.0,30.866549895299674,27.64988313371616,30.148836800550637,235.6162697096763,0.668,0.8417486909311265,1.5456321276724339,2.4815594993997365,4.775448307394981,0.002334630349650979,0.006744487676769495,0.0009308003354817629,0.0003662165254354477,0.18802345848069288,0.03106425506460318,0.012252994813024998,0.008194094523787498,0.012252994813024998,0.00953688845038414,0.0038261304133233023,0.007025600580329245,0.0037149094302391266,0.007148874711669134,0.0032349126413464546,0.007095445413142443,0.0022278171963989735,0.006149386055767536,0.0022278171963989735,0.006057831924408674,0.0017093101001265266,0.0004234677780139762,0.001630778761603287,0.0005383939213433862,0.004577706567943096,0.00747692072764039,977.137380170689,977.2956713187526,416.5120243024501,416.6518745193208,0.0,0.0,977.2904191616766,416.62125748502996,0,963.0,972.0,403.0,429.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4691,6435,55,548,0,431,22.381581752291623,484.10807930078875,5.4432719738906865,5008,0.8762848348754656,77.28367682992734,-26,0.728982128982129,0.18371303230788782,116.72708726466625,117.5457357797381,17.26267650163207,6.104331380509875,5.0,54.0,56.238341200358974,-3.7426399419195255,566.4579361637689,0.9367012779552716,2.0822614151984453,2.8013886203989387,24.943587739719078,36.441627169027925,0.003311207750812173,0.007003891281783581,0.0016479743644595146,0.0006103608757257462,2.1194205373117874,1.5355915946265364,0.01744106225669384,0.00871290173381567,0.021637292578816414,0.012924391776323318,0.005154112413857538,0.006934130248512224,0.005317328445900465,0.007768413380735009,0.004791332874447107,0.007537956815212965,0.002243076218292117,0.0059967958368361,0.0022278171963989735,0.005905241705477238,0.0025743787960766976,0.00045072454697374776,0.002574064515307813,0.0010393528049504818,0.006729228887706995,0.008331426419317722,21.220018245499023,22.456804751016943,485.8808493461321,482.57433126217535,0.0,0.0,22.381581752291623,484.10807930078875,0,3.0,17.0,475.0,456.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,422,800,620,600,595,568,607.026066350711,582.3933649289099,5.4577471107763165,594,0.5922111387580811,23.179885415554555,-5,0.5275,0.18322578523755725,27.6028807589341,33.24154027718932,5.385164807134504,1.9896843251260101,1.7071067811865475,23.894585568956728,22.24192733996833,-31.816869405711202,170.12489168102786,0.7104377104377104,0.9150835564360023,1.1122301230207086,2.4556039101444185,3.0115816425532103,0.003929198253899813,0.006759746931493282,0.0016021972987800837,0.0003356984816491604,0.4654575716821991,0.01796467011585485,0.013687342405319214,0.008270390331745148,0.016479743644595146,0.009170671924948692,0.00575524249330819,0.006995158006419551,0.005818966611716631,0.0071364493899365175,0.005371175706386566,0.007064927369356155,0.0022583352401852608,0.006118868011981249,0.0022583352401852608,0.006073090713471174,0.002382083964521387,0.0004267328985906668,0.002527572322532279,0.0005338729004571895,0.007309071719646454,0.007431143894791603,607.3225044710756,607.0081017822075,582.0345123243061,582.3934253512324,0.0,0.0,607.026066350711,582.3933649289099,0,604.0,611.0,578.0,578.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4492,6771,1024,710,963,599,999.0652270703473,653.7424309884238,4.5807879681117925,5403,0.8004885534902996,75.62666219628069,-17,0.6634175158765323,0.2183030533090143,102.63567846814195,111.89280584559492,24.0,7.5874369725837365,7.0,60.0,61.51449295334869,7.268733963824497,508.5046173579948,0.8313899685359986,1.4368352950550616,2.6572061171755195,18.28580169333145,37.04277154849842,0.0023498893715441227,0.007217517588287592,0.001235980773344636,0.0008545052260160446,2.717841532632053,1.3041450058739263,0.012237736023962498,0.008194094523787498,0.026047149673104286,0.017959868535399437,0.0037712212468636788,0.0069742942708018885,0.004070748373404152,0.008246387254785936,0.003570611122995615,0.007965209893882275,0.0022278171963989735,0.005966277793049812,0.00221255817450583,0.005966277793049812,0.0017788800380563997,0.0004308091248997496,0.0019503406570126175,0.001365002377226443,0.005020218435674906,0.008987563662230968,999.6898010539857,999.6590798765243,651.0973279780551,654.9035223030678,0.0,0.0,999.0652270703473,653.7424309884238,0,1014.0,995.0,650.0,674.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,559,1365,362,747,323,712,338.8354203935599,730.3381037567084,12.219332280368532,941,0.41637374887572287,26.678472698169138,-12,0.4095238095238095,0.08183753228534352,32.807168506730314,38.2099463490856,4.242640687119285,1.5687451736104674,1.4142135623730951,32.59226305386861,29.828065817598812,89.39260380639435,292.97770542341357,0.594048884165781,1.0008087395690382,1.87617307016626,2.133852163562551,3.9395590825006366,0.002334630349650979,0.006729228887706995,0.0010681315325200558,0.0002899214159697294,0.409256781651235,0.020927952646576615,0.014099336229264736,0.008392462506890297,0.01773098297417164,0.00872816052287817,0.003720478585758506,0.006974621078684982,0.003817266840004564,0.007047511775493088,0.003387502860277891,0.007003891281783581,0.002243076218292117,0.006073090713471174,0.002243076218292117,0.006073090713471174,0.001746567441558249,0.0004272528175962671,0.0017649019457087651,0.0004764990088743998,0.004615854122675955,0.007309071719646454,338.73750375282253,338.8560804831059,729.9407330924738,730.3414414058702,0.0,0.0,338.8354203935599,730.3381037567084,0,332.0,336.0,731.0,738.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,368,820,117,811,76,791,97.21467391304348,800.1494565217391,6.502133213321744,584,0.9262073370161037,21.646065519224038,-5,0.44878048780487806,0.15379568015481032,39.60503771298398,40.11234224026316,4.47213595499958,1.7646718863417556,1.4142135623730951,18.493109798637164,14.9316753631996,86.18767567631957,173.40306627407986,0.6301369863013698,0.8188296444714069,1.0934310085140169,1.9950866238214076,2.5992828644812107,0.0035553521011024714,0.006698710843920708,0.0017242694739252329,0.0003356984816491604,0.4297057928750225,0.013393940801141884,0.01336690317839384,0.00805676355957985,0.01336690317839384,0.009323262609541416,0.005215475442493038,0.006964528716649789,0.0054214310429929555,0.007063268653481551,0.00509651331230998,0.007003891281783581,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.005920500494539738,0.0022826127230335166,0.0004080424565146873,0.002325347172727639,0.0005196351595576959,0.0068818191066384315,0.0073853665962815285,96.81004681144283,97.20407529197841,800.2941077473841,800.141267084536,0.0,0.0,97.21467391304348,800.1494565217391,0,88.0,93.0,800.0,801.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,10071,17097,271,957,148,818,214.4698639658425,888.7415351007844,26.17978368856355,12624,0.3776114700754794,113.23778280692282,-127,0.5890507106509913,0.038197412625561256,123.1238137997487,138.00362314084367,25.238858928247925,6.114651700102123,4.123105625617661,116.97057524626058,114.00823563402702,4.82721472829931,1820.2215715998086,0.7977661596958175,8.861020950600505,11.621332296635956,58.54407650232315,75.76521056611091,0.0036888685426674783,0.006866559851914644,0.0018005645833909512,0.0004882887005805969,2.4049532092207566,1.532455329886223,0.021667812019586563,0.00883497390896082,0.021667812019586563,0.0156252384185791,0.005302825224775886,0.006954717113486508,0.005813134396020569,0.007523106996932868,0.0053101396188139915,0.0072785536758601665,0.00221255817450583,0.005920500494539738,0.00221255817450583,0.00588998245075345,0.0026934628184704097,0.00041881998138307546,0.0027857680761840978,0.0010375386733210883,0.0073853665962815285,0.007873655296862125,213.81632117420997,215.72728566591513,886.4270844622858,887.8655727692409,0.0,0.0,214.4698639658425,888.7415351007844,0,268.0,246.0,906.0,869.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,20275,44202,1024,1024,706,885,893.4024167694205,968.0400986436498,37.31698592953013,32561,0.950668272297925,160.6702578870944,-161,0.45868965205194334,0.026797448268957542,348.40106700065365,333.3136660864658,35.014282800023196,8.592192592595925,6.0,138.0,108.07726584857717,-73.92826971676001,3083.4622997146244,0.622677436196677,12.317464113468304,18.807828199584037,89.35173685871996,156.14795383345336,0.0026245517656207085,0.0069886320270597935,0.0013885709922760725,0.0005951020866632462,6.893676418924837,0.42422094028649443,0.018265049904584885,0.009094377048313618,0.021103227511048317,0.013824674300849438,0.004568792326954119,0.006976197403406542,0.004406990720528728,0.0077015020386413495,0.0038910505827516317,0.007492179982364178,0.0022278171963989735,0.005951018538326025,0.002197299152612686,0.005859464406967163,0.002202548566947206,0.0004212752811748345,0.002138084623977657,0.0009876679643102113,0.005477989092469215,0.008224613033235073,887.2055166176225,893.0047152845983,971.0602316005718,968.1877364949881,0.0,0.0,893.4024167694205,968.0400986436498,0,745.0,731.0,1023.0,1018.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,8783,14560,639,1024,479,933,561.8859159740408,984.459068655357,8.694217635407222,10590,0.8430171027378466,105.74905636178951,-44,0.6032280219780219,0.11501897490206568,149.22601437630314,169.57889019568444,33.24154027718932,10.585918820418964,8.54400374531753,90.0,80.26669709041742,-71.30756776670545,979.5838738653231,0.8293673276676109,3.5878691223915666,5.718226995784789,40.97082530381158,77.1807288620621,0.002914473181590438,0.007248035632073879,0.0014343480579555035,0.0010986500419676304,1.8483402306469294,2.902289341448674,0.031509879976511,0.008422980085015297,0.031509879976511,0.01892118714749813,0.0043701207337290705,0.00696495370984749,0.0046647871232849344,0.008787513248555402,0.0041962312534451485,0.008148318156599998,0.002243076218292117,0.00587472366169095,0.002197299152612686,0.005813687574118376,0.002202486304126785,0.00043103109750100316,0.0021937766499972094,0.002045490603615168,0.005832761176861823,0.009872587397694588,560.0503403419472,564.1335379054033,984.2422191520328,986.2952274380185,0.0,0.0,561.8859159740408,984.459068655357,0,505.0,572.0,998.0,1023.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,411,1053,735,976,708,937,720.2603406326034,955.1046228710462,14.524953819037176,829,0.8272112835835039,22.875783109789968,-5,0.3903133903133903,0.06884703472787272,39.76240302672531,40.311288741492746,3.0,1.2598552850297249,1.0,25.507835688836135,22.342136272813644,-18.909464430240913,273.8944443027283,0.4957780458383595,1.0282749803736806,1.9058671230450273,1.6050660160835832,2.8927291193977,0.0023193713277578354,0.006710154935717583,0.001144426641985774,0.0003204392269253731,0.5407259245628724,0.003623663170235359,0.008636606857180595,0.00862134713679552,0.010833906009793282,0.00885023269802332,0.003780422721962061,0.007006864422959659,0.0039052701121255065,0.007038270363498053,0.0034637979697436094,0.007003891281783581,0.0022278171963989735,0.005951018538326025,0.0022278171963989735,0.005951018538326025,0.001605343037614096,0.0004398949523163272,0.0017168210761199473,0.0004896174517404037,0.004871442914009094,0.007339589763432741,720.0257824040926,720.2637056508044,955.5918260760154,955.1032784056214,0.0,0.0,720.2603406326034,955.1046228710462,0,724.0,719.0,951.0,949.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,1685,3286,396,1024,334,971,364.2807121661721,1005.4991097922849,8.10198351695072,2313,0.4301790058440421,46.318556031883695,-12,0.5127814972611078,0.12342656559444129,54.7840017076259,62.16912416947821,13.45362404707371,4.067068700630101,3.0,52.0,49.45590739699878,-88.82018337295797,414.19090885901,0.7284911370514483,1.2231632077600807,2.4274662770330906,5.979614011477679,12.396170166321099,0.0023041123058646917,0.006851301062852144,0.0007324330508708954,0.0004425114020705223,0.3228590827952035,0.295187354420781,0.012497139163315296,0.008392462506890297,0.014053558930754662,0.010711833834648132,0.003514836803908278,0.006975477807566352,0.003548732351025329,0.0073567775467781,0.0030212863348424435,0.007263294421136379,0.0022278171963989735,0.005920500494539738,0.0022278171963989735,0.005844205617904663,0.0015263096645802068,0.000430305859175497,0.001557141639609307,0.0006969595492912084,0.004299229476600885,0.007751583121716976,364.06047607928775,364.2049612047547,1005.7351904000807,1005.7844120286138,0.0,0.0,364.2807121661721,1005.4991097922849,0,386.0,361.0,1003.0,1007.0,0.0,0.0,21
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6847,11067,759,93,640,0,701.1863589893384,39.642763253979844,5.070859876129559,7936,0.6270526632339057,93.36954087282243,-18,0.6186861841510798,0.1972052126124359,107.33655431353803,118.03812943282352,37.0,11.932853014102715,10.0,90.7068890770012,83.61269267042059,82.93774081014692,660.5351006300441,0.8627772177419355,1.989349224139005,4.272922933567315,23.485862739617005,60.09199744975194,0.0023193713277578354,0.00782787799835205,0.0005645838100463152,0.0008697640150785446,0.44314730275931347,0.6048671059659022,0.01278706081211567,0.00936903990805149,0.01278706081211567,0.014023041352629662,0.003490086358138605,0.007496356023802307,0.0034300953322063685,0.008776398050204753,0.0028534370940178633,0.008651865646243095,0.002243076218292117,0.0061951628886163235,0.00221255817450583,0.0061951628886163235,0.0015092131985156205,0.0005223125596439555,0.0014595121857265373,0.0012383165986899337,0.004135195165872574,0.009567406959831715,701.1049887293743,701.3555251687093,40.0783759405906,39.06203352369508,0.0,0.0,701.1863589893384,39.642763253979844,0,649.0,716.0,27.0,55.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4074,7373,963,101,890,0,925.3750613647521,43.597938144329895,5.456155289992323,4906,0.875905910693065,72.02206540533986,-18,0.5525566255255663,0.18327924093989761,106.79842840452604,109.65856099730654,20.591260281974,6.631680742301511,5.830951894845301,54.89806952966786,51.52831438502902,-17.42427934840746,528.5168106668145,0.8304117407256421,1.7606622627936304,3.3931334922090173,16.05523784435354,36.09974867338315,0.0023651483934372663,0.007644770201295614,0.0011291676200926304,0.0009765774011611938,1.6595606236746412,1.61119454615899,0.011841000989079475,0.009140154346823692,0.0161287859082222,0.01579308696091175,0.003895270492906262,0.007506932504887207,0.00394090276002787,0.008861008510894244,0.0034637979697436094,0.008484016172587872,0.0022278171963989735,0.006317235063761473,0.0022278171963989735,0.005966277793049812,0.001710901224440316,0.0005136650567705128,0.001775729074570551,0.0016196614135983874,0.004867628216743469,0.009719996713101864,925.4855614034099,926.1633263404677,45.25381591913938,42.19273844548544,0.0,0.0,925.3750613647521,43.597938144329895,0,909.0,927.0,53.0,19.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2554,4356,1024,120,980,21,1006.4757243539545,78.39271730618637,6.009214499456584,3180,0.905788080976186,57.02502781457985,-14,0.5863177226813591,0.16641110083363317,94.58069759270893,98.76234100101111,18.0,5.434490212503757,4.123105625617661,43.0,40.07677267887234,-7.848465389331108,439.1614716074871,0.8031446540880504,1.5300068827345967,2.792111129499972,10.050965243484825,20.994720668066293,0.0023498893715441227,0.007431143894791603,0.0011749446857720613,0.0006713974289596081,0.6350665167048151,0.5893055215170724,0.0117494473233819,0.009094377048313618,0.016647592186927795,0.012726024724543095,0.004090927493942772,0.007465537779411689,0.003935381849445898,0.008220329157426114,0.0035095750354230404,0.00802624598145485,0.002243076218292117,0.006301976274698973,0.00221255817450583,0.0061799040995538235,0.0018055020779538702,0.0005136347412959811,0.0017478691198859083,0.0010595659350577204,0.004882887005805969,0.00885023269802332,1006.8956884185305,1006.6754280353382,77.91633545818584,78.94715344978843,0.0,0.0,1006.4757243539545,78.39271730618637,0,1021.0,1013.0,80.0,90.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6150,14850,263,186,153,51,200.3582113821138,109.85333333333334,17.56863509902517,9835,0.7593389672711488,88.48967849484623,-45,0.41414141414141414,0.05691961807866833,119.05027946266648,134.30189872075525,28.42534080710379,7.2220385034522305,5.0,94.83980486697885,77.46545359063263,-24.814963712996672,1165.2295808265221,0.6253177427554651,4.891203237231821,8.272495739161968,27.44040624774061,55.026337762363255,0.0026245517656207085,0.007446402683854103,0.0014496073126792908,0.0008545056916773319,2.901430873628247,0.4419846923308099,0.01255817525088787,0.00949111208319664,0.023010605946183205,0.02217135950922966,0.004410462792814987,0.0074594190614625504,0.004461854674429368,0.008947371993880205,0.003921568859368563,0.008148318156599998,0.0022278171963989735,0.0061951628886163235,0.00221255817450583,0.006149386055767536,0.0021958591815918415,0.0005137010216333499,0.0021961973021340543,0.0022831068534256145,0.00555428396910429,0.009597924537956715,203.1353506719856,199.93108275405305,109.01321519932269,109.96696256964907,0.0,0.0,200.3582113821138,109.85333333333334,0,228.0,192.0,119.0,105.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,11394,18396,862,225,716,99,793.4126733368439,165.41460417763736,16.309294999982757,13396,0.7037348920682744,120.44621776009592,-94,0.6193737769080235,0.0613147288096179,146.2780656355927,155.65346125287417,33.83784863137726,8.532360845980604,6.0,112.87554884270696,103.92510468498271,-65.4629596190905,1528.131167804187,0.8505524037025978,6.8440223762299865,10.492515610996634,60.97805840312503,95.37638031644747,0.0034485389478504658,0.00747692072764039,0.0016174563206732273,0.0007171733304858208,0.748606166741904,0.6254379202035133,0.01521324459463358,0.009338521398603916,0.021057451143860817,0.01574731059372425,0.0048677257298933045,0.007462671131576553,0.005351769212140164,0.008370754810992405,0.004882887005805969,0.008087282069027424,0.0022278171963989735,0.006225680932402611,0.0022278171963989735,0.006042572669684887,0.002259175153559662,0.0005084869722533623,0.002455595546731255,0.0012475634406724743,0.006744487676769495,0.008987563662230968,794.0809604837513,792.858165225874,165.0772564606413,165.12530615327995,0.0,0.0,793.4126733368439,165.41460417763736,0,837.0,790.0,144.0,155.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3598,13530,145,248,35,125,81.9769316286826,182.27237354085602,48.70994977076157,6846,0.8445945640385205,67.68394109356454,-86,0.26592756836659276,0.02052968653645083,125.75504961397911,134.23859355639868,7.0710678118654755,2.021718702379678,1.4142135623730951,74.02423428274349,67.33005948026292,-43.07800410288456,1484.035713374682,0.5255623721881391,5.081315379589796,10.43630137341097,13.205630715703592,27.35773291112855,0.0023193713277578354,0.007171740289777517,0.00079346913844347,0.000396734569221735,2.6057600198980992,0.052558688772433595,0.011947814375162125,0.009475852362811565,0.017837796360254288,0.010711833834648132,0.0036451329839238137,0.007486586351083909,0.003670269793136073,0.00760359447224251,0.0030975814443081617,0.007537956815212965,0.0022278171963989735,0.005935759749263525,0.0022278171963989735,0.005935759749263525,0.0016037801756747573,0.0005106167309736152,0.0016597712547802741,0.0006172423792397702,0.0045166704803705215,0.007980468682944775,80.58144782417808,82.00162142072168,184.47296669559066,182.2259749424446,0.0,0.0,81.9769316286826,182.27237354085602,0,58.0,65.0,190.0,174.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5238,10912,441,321,353,197,399.27166857579226,258.2957235586102,54.18004431021222,7837,0.7385960258589898,81.66534598789613,-139,0.4800219941348974,0.01845698010644693,112.08922223836556,126.53062870309307,9.848857801796104,2.309298965915374,2.0,81.94391682478422,75.56475697363366,-17.811700641671692,1888.458115632518,0.6683679979584024,6.602410990279168,13.310750185046345,19.250309188617393,39.9147789562121,0.002334630349650979,0.007156481500715017,0.000839246204122901,0.0004272526130080223,0.967792920747102,0.059533421311273184,0.01715114153921604,0.01029984001070261,0.01715114153921604,0.01107805036008358,0.0037009030214569328,0.007461182839151538,0.0036751258473878183,0.007620232714053475,0.0031433585099875927,0.007553216069936752,0.00221255817450583,0.006164644844830036,0.00221255817450583,0.006057831924408674,0.001747217712934812,0.0005068684301175711,0.0016510581036181119,0.0006409971120192683,0.004470893647521734,0.008010986261069775,400.2390840555521,399.33113044349835,258.2686971461725,258.2986415274121,0.0,0.0,399.27166857579226,258.2957235586102,0,396.0,405.0,250.0,258.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5549,12155,749,375,664,232,703.3195170300955,299.4170120742476,7.073494873936926,6950,0.9281984308840971,84.05478114738874,-28,0.4565199506375977,0.1413728316513822,143.84616356738508,148.36778626103444,24.758836806279895,8.412075894384628,7.211102550927978,59.228984060028495,53.52308205363053,-27.14741215803625,702.3107499061546,0.7984172661870503,2.1718928997870535,4.878187308087945,17.110048189060763,52.972030821722,0.0023041123058646917,0.007751583121716976,6.103608757257462e-05,0.0013122763484716415,2.8660836217718777,2.12217113890334,0.009460593573749065,0.009445334784686565,0.013107500039041042,0.021026931703090668,0.003310812347236362,0.007436261140377965,0.0030834471416580937,0.009546230099427285,0.002334630349650979,0.00885023269802332,0.00221255817450583,0.006134126801043749,0.002197299152612686,0.0060883499681949615,0.0014458988544047103,0.0005250949320462151,0.0012649330774212513,0.0023816483482953215,0.0035553521011024714,0.010723277926445007,702.5053468670743,703.985940733866,302.1650226769628,297.4021945167881,0.0,0.0,703.3195170300955,299.4170120742476,0,691.0,713.0,348.0,289.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,549,1024,502,266,470,234,485.93806921675775,251.95264116575592,4.723008491243738,736,0.5763076470053483,26.438769072322643,-8,0.5361328125,0.21172945207571797,30.883047290230607,33.12099032335839,7.810249675906654,2.547566028220344,2.0,28.023785282643313,25.238640090167706,-56.39172074296041,180.50966799187808,0.7459239130434783,0.9416342570912093,1.2603494506329298,3.0366064405534416,4.226428689435124,0.0036316472105681896,0.007221332285553217,0.001617456553503871,0.00045014102943241596,0.20515788420575296,0.04000135463228172,0.021377889439463615,0.00950637087225914,0.021377889439463615,0.01040665339678526,0.005571800337817807,0.007457689056999585,0.005531159272410641,0.0076984129133608825,0.005111772567033768,0.007568474858999252,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.002702181638390361,0.000536597611892466,0.002445853031494059,0.0006890606516787618,0.007049668114632368,0.008163576945662498,485.8311591787842,485.96976666158196,252.1277411407196,251.97704158304813,0.0,0.0,485.93806921675775,251.95264116575592,0,487.0,482.0,260.0,256.0,0.0,0.0,9
