ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
8,49,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6447,10500,75,800,0,660,30.42391810144253,728.3651310687142,9.91892917666816,8206,0.8405653508328185,90.60118842988537,1,0.614,0.100817334430843,126.62500279060482,139.01438774457844,27.784887978899608,9.122735266723826,7.211102550927978,74.0,68.59404976575875,-4.0023043367107025,896.4295449327724,0.7856446502559103,2.993545470992103,25.749630286591128,40.43065611971542,0.0024109254591166973,0.0061036087572574615,0.0012054627295583487,0.00012207217514514923,0.8456317420258797,0.009567406959831715,0.01414511352777481,0.003918253234282858,0.006260333408440673,0.00399404843905555,0.003570611122995615,0.0022583352401852608,0.00587472366169095,0.002243076218292117,0.0013498802683352654,0.0017298971657893712,0.004928664304316044,29.90570025655773,729.03337002924,0.0,30.42391810144253,728.3651310687142,0,21.0,746.0,699.0,0.0,0.0,49
8,50,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13098,31243,509,833,352,634,436.3256222324019,728.2831730035119,15.852206878277729,19531,0.7653541585058923,129.13903963148078,1,0.41922990749927985,0.06308269931616269,175.13144205701386,203.74739262135355,35.014282800023196,11.242764480824038,9.219544457292887,137.10585527584072,112.71623585222174,2.6932242074084307,1615.2966440250311,0.6706261840151554,5.753093842417002,51.84980608220212,107.24976116325706,0.00238040741533041,0.007095445413142443,0.001190203707665205,0.0009460588917136192,1.603567646544497,0.010025177150964737,0.015030136331915855,0.003916333452972771,0.0076608912536837645,0.003958604831440077,0.0035400930792093277,0.0022278171963989735,0.005951018538326025,0.0022278171963989735,0.001331126268300192,0.0017164619703102205,0.004882887005805969,437.4454521201155,729.4309579222261,0.0,436.3256222324019,728.2831730035119,0,450.0,724.0,647.0,0.0,0.0,50
8,51,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11278,29068,670,848,501,676,567.3946621741444,758.4196666075545,21.97898374274256,19182,0.3764005453216241,119.83153001411259,1,0.3879867895968075,0.045498008993714235,151.46042603299233,178.23860412379804,32.28002478313795,8.133722895918716,5.830951894845301,149.38659146659316,140.3215765504942,-57.576524669505986,1764.919010389117,0.5879470336774059,6.09286648593843,44.812802869360894,85.06938402727246,0.00238040741533041,0.006698710843920708,0.0012054629623889923,0.0006408789195120335,0.6865304658760146,0.008651865646243095,0.015503166243433952,0.003853805493952201,0.007371487855265632,0.003973470727909283,0.003570611122995615,0.002243076218292117,0.005966277793049812,0.0022278171963989735,0.0012820597868381809,0.001721088290732786,0.0049134050495922565,566.8239141967416,758.0381291560946,0.0,567.3946621741444,758.4196666075545,0,539.0,792.0,693.0,0.0,0.0,51
8,52,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,18225,36290,930,868,739,678,831.0527846364884,762.0451028806584,15.762690966368995,25022,0.571514825949267,152.3311875578942,1,0.5022044640396803,0.06344094432439124,176.60296340441855,221.68671588527806,57.77542730261716,16.304582865508102,12.806248474865697,152.31568146717282,144.91893302530906,-36.49744352637473,1900.0012254892758,0.7283590440412437,6.981399352895096,77.52048621536233,123.41706168279052,0.0025825894554145634,0.006393530406057835,0.0013275349047034979,0.0003204392269253731,1.8846652523754,0.009353780187666416,0.02856488898396492,0.0039265463177137775,0.006965760773841891,0.004253524620870361,0.00379949645139277,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.0013331625079745831,0.0019485795676095795,0.005264362785965204,832.669512562468,761.0765194165889,0.0,831.0527846364884,762.0451028806584,0,865.0,784.0,793.0,0.0,0.0,52
8,53,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3507,8586,528,841,422,760,479.83860849729115,801.6512688907899,9.301034931471056,5264,0.9213382623143677,66.82253424845706,1,0.4084556254367575,0.10751491714286461,118.18275748200531,113.6001760562016,16.0,5.15887926408215,4.123105625617661,54.739281777541116,45.94495205455054,-61.404685948090524,640.2335854398791,0.6662234042553191,2.124315277673304,13.972259270492941,25.08361983858049,0.00238040741533041,0.006546120624989271,0.0012054627295583487,0.0004425118677318096,0.6119897046565527,0.013321125879883766,0.013763638213276863,0.003800206221240258,0.00741976093124325,0.003984105865552592,0.003570611122995615,0.002243076218292117,0.0060120546258986,0.0022278171963989735,0.0013193889093769313,0.0017403152714869127,0.004867628216743469,480.1535560735027,801.1265409395198,0.0,479.83860849729115,801.6512688907899,0,481.0,816.0,824.0,0.0,0.0,53
8,54,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2931,5609,657,849,578,778,616.2101671784374,811.5868304332993,6.3991057662314885,4134,0.5536195332950068,61.088993326283926,1,0.5225530397575325,0.15627183492997837,70.3115409719597,79.2464510246358,19.1049731745428,6.366865534771068,5.0990195135927845,68.73077913133243,58.55332253306262,-28.094612923542503,485.48127676088166,0.7089985486211902,1.67692075134255,11.30850704247132,19.65461237123236,0.0023651483934372663,0.006363012362271547,0.0010833905544131994,0.0002899216488003731,0.3708084170409214,0.007736324332654476,0.013748378492891788,0.003846148512253555,0.00674893250987959,0.003858241911453879,0.0034180209040641785,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.0013219637627853683,0.0016265326518487676,0.00476081483066082,616.3289016613472,811.938115224767,0.0,616.2101671784374,811.5868304332993,0,602.0,838.0,838.0,0.0,0.0,54
8,55,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10237,24335,412,884,257,727,327.88043372081665,810.4872521246459,24.120904870542347,16524,0.7758115592474288,114.16721604494813,1,0.42066981713581264,0.041457814512640856,155.24229151819992,183.25119372053214,35.4682957019364,9.481423656794915,6.4031242374328485,117.6020030220942,97.95240243725114,-50.9286853424347,1761.5220407694471,0.619523117889131,6.336812483146787,41.27510542748496,78.03520373767242,0.002426184481009841,0.006820783019065857,0.0012512397952377796,0.0006408789195120335,0.7801266488749166,0.009063859470188618,0.020996414124965668,0.003892390960163874,0.007339430308765766,0.004031953250706746,0.0036316472105681896,0.002243076218292117,0.005905241705477238,0.0022278171963989735,0.0013047584216618875,0.0017617667016855136,0.004959182348102331,328.4723948264143,810.9953659285761,0.0,327.88043372081665,810.4872521246459,0,345.0,730.0,829.0,0.0,0.0,55
8,56,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10669,26406,163,949,0,787,79.57324960164964,864.7454306870372,43.961448823089434,18928,0.6997796799755128,116.55124496451958,1,0.404036961296675,0.02274720298742247,160.6538486352547,186.67886864881092,27.85677655436824,7.00084529644575,4.47213595499958,142.15822573223247,114.76447977165043,41.68242540980824,2427.7434329005064,0.5636622992392223,8.83477543387562,42.0896167664323,77.7341127526015,0.00238040741533041,0.00633249431848526,0.0012054627295583487,0.0004577706567943096,1.1155964156679483,0.009140154346823692,0.016540780663490295,0.0039388209691821755,0.007816286118368099,0.003945038594660446,0.003570611122995615,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.0012973321161269954,0.0016758091257042414,0.004867628216743469,80.3672900946253,865.5290473395952,0.0,79.57324960164964,864.7454306870372,0,118.0,871.0,932.0,0.0,0.0,56
8,57,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13824,32895,755,954,540,801,654.4095775462963,871.7701822916666,19.452809441127076,20728,0.7572988546868584,132.66975339699283,1,0.42024623803009575,0.05140645637980717,180.23026385874766,214.18916872708573,38.07886552931954,11.15138154502912,8.94427190999916,143.4026871648805,117.70270517478981,84.24801112211973,1838.2854967367377,0.6669239675800849,6.582467473577708,54.56701065576635,118.0344717190601,0.00238040741533041,0.007019150070846081,0.0011596856638789177,0.0010986500419676304,0.40098869044688257,0.008804455399513245,0.019699396565556526,0.0039088286660200165,0.00806506370877816,0.003947266395816432,0.0035095750354230404,0.002243076218292117,0.0059967958368361,0.00221255817450583,0.0013053347363679766,0.0017284724078659908,0.004837110172957182,654.153098024781,872.0784195134773,0.0,654.4095775462963,871.7701822916666,0,700.0,890.0,824.0,0.0,0.0,57
8,58,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,10644,19968,399,969,243,841,319.5508267568583,905.2797820368282,15.447050431824987,14561,0.7935196744294805,116.41461125718314,1,0.5330528846153846,0.06473727812396708,155.50866730207994,164.17673403987544,33.83784863137726,10.386636185475872,8.06225774829855,108.41180623062,94.63395924210351,-61.623322162558715,1437.4082963767125,0.7309937504292288,5.094834892312065,42.38149134418927,76.93754600686952,0.00238040741533041,0.006637674756348133,0.0012054627295583487,0.0004730294458568096,1.003855050241026,0.009689479134976864,0.014709697104990482,0.003907081972631951,0.007344445848603236,0.0039817259812278535,0.003570611122995615,0.002243076218292117,0.005951018538326025,0.0022278171963989735,0.0012988940617088612,0.0017389719497475648,0.004928664304316044,319.9805380672944,904.3725482458032,0.0,319.5508267568583,905.2797820368282,0,322.0,887.0,845.0,0.0,0.0,58
8,59,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4464,12317,912,946,799,837,862.5674283154121,887.1254480286739,25.644537711866572,7946,0.7623793983489091,75.39059177177062,1,0.3624259154014776,0.038994658871829346,109.1551133963438,122.11879462228572,19.924858845171276,4.882754986489949,3.0,82.43914055423657,70.63758362288506,66.291835238184,1199.4011537017761,0.5617920966524037,4.397100843722001,17.1750059297774,30.118135874625295,0.0023651483934372663,0.006225680932402611,0.0010833905544131994,0.00028992118313908577,0.3022428955750042,0.009201190434396267,0.014465552754700184,0.003957786538003601,0.007049970393774077,0.003847447564914292,0.003433279925957322,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0013504934908428337,0.0016277832017404677,0.00474555604159832,862.270483072897,887.1817888741876,0.0,862.5674283154121,887.1254480286739,0,895.0,880.0,928.0,0.0,0.0,59
8,60,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6362,15867,261,987,138,858,202.7051241747878,923.0966677145552,36.32776944023067,11879,0.7762449120974503,90.00194433235932,1,0.4009579630680028,0.027527151141092752,134.26012458263767,154.31137352768266,22.02271554554524,5.077519677519229,3.0,107.84488403791433,84.64180749819171,38.59378113468335,1704.2022356160526,0.5355669669164072,6.1315328509081155,24.77254932024516,45.611063519492745,0.0023651483934372663,0.006546120624989271,0.001144426641985774,0.0005340655334293842,0.4283566472060029,0.00962844304740429,0.021530479192733765,0.003910416358997523,0.007214374190175013,0.003893830449582704,0.0035095750354230404,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.001311999822748498,0.0016619375335246989,0.00476081483066082,202.2767881449049,923.1008704172242,0.0,202.7051241747878,923.0966677145552,0,180.0,934.0,975.0,0.0,0.0,60
8,61,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7354,16048,621,1001,503,865,567.7410932825674,938.8187381017134,16.644034399392698,10997,0.5792338760395457,96.76468163530734,1,0.4582502492522433,0.06008158695204858,116.56051305366964,136.7808466123821,32.89376840679705,8.714170418979945,6.082762530298219,101.10595330198636,95.01563163458124,-15.313278592354324,1240.2123368838193,0.6687278348640538,4.3522850959561765,31.302052750252187,50.42275203997269,0.0026550698094069958,0.006378271151334047,0.001266499049961567,0.0003662165254354477,1.4649948718777972,0.009430075995624065,0.018295567482709885,0.003906898649870895,0.0070817888818039175,0.004256466242895321,0.0038147554732859135,0.002243076218292117,0.005935759749263525,0.0022278171963989735,0.00130700673032248,0.0019264000337382383,0.005233844742178917,569.0020059774587,939.5645994497468,0.0,567.7410932825674,938.8187381017134,0,585.0,926.0,963.0,0.0,0.0,61
8,62,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4611,13104,891,993,774,881,843.2741270873997,934.762741270874,12.928135386825318,7641,0.8642318980496432,76.62184767266994,1,0.3518772893772894,0.0773506751034701,122.96476271945245,142.27438279606065,23.021728866442675,6.10236552049372,4.47213595499958,73.4972563049134,61.86279199733624,50.06674916185291,865.5067093990477,0.6034550451511582,2.9331655267160386,18.844281934201717,32.45552810886875,0.0025024795904755592,0.006530861370265484,0.0012664988171309233,0.0004272526130080223,0.0581108473744703,0.009338521398603916,0.014633402228355408,0.0038645132104295635,0.007112734836350748,0.004086810222121387,0.003707942320033908,0.0022278171963989735,0.005951018538326025,0.0022278171963989735,0.001306678833624102,0.0017677320894421414,0.005008773994632065,843.3002331926336,934.8146579527026,0.0,843.2741270873997,934.762741270874,0,859.0,947.0,932.0,0.0,0.0,62
8,63,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6498,11745,180,1003,45,916,114.11280393967374,957.4550630963373,12.35841151860124,9564,0.8106866875231149,90.95883993152665,1,0.5532567049808429,0.08091654809316325,129.6548283026667,148.07092894960846,29.274562336608895,7.824503500568952,6.0,86.0,75.91033813630908,-76.60406596912176,1004.5605332682101,0.679422835633626,3.5010758109856397,25.310033129760996,66.10392994340509,0.0023651483934372663,0.008957046084105968,0.001098649576306343,0.0012207217514514923,0.3102684620428791,0.008773937821388245,0.023331044241786003,0.0038728714723292473,0.009628324775103546,0.0038950497275717136,0.0034485389478504658,0.002243076218292117,0.005920500494539738,0.0022278171963989735,0.001302949667436426,0.0017315160922454459,0.004791332874447107,114.4177795596282,957.3979983105947,0.0,114.11280393967374,957.4550630963373,0,170.0,923.0,983.0,0.0,0.0,63
8,64,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4719,11424,854,1024,742,922,797.4494596312778,984.3015469379105,10.828971765249323,7809,0.6324974237968053,77.5139820394052,1,0.41307773109243695,0.09234487093308774,99.41707689525278,112.78741064498288,22.20360331117452,6.8779550623135535,5.0,96.8,77.00473593152623,-75.15079257577095,801.3523804664972,0.6043027276219747,2.7708705635741353,18.586114512290806,33.032273380085826,0.00238040741533041,0.006561379414051771,0.001190203707665205,0.000381475780159235,0.5407761653641114,0.008499274961650372,0.0160830095410347,0.0038430937081472055,0.00694018844889681,0.003938570568402374,0.0035553521011024714,0.0022735942620784044,0.005935759749263525,0.0022278171963989735,0.0013098512192268614,0.0016929832410753352,0.004821850918233395,797.5347857758609,983.7675447749219,0.0,797.4494596312778,984.3015469379105,0,784.0,997.0,992.0,0.0,0.0,64
8,65,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4126,11811,515,1005,388,912,452.89311682016483,962.3628211342705,19.95366011064207,7402,0.8957380104999386,72.48024807888892,1,0.34933536533739734,0.0501161187699424,128.35253475295926,135.00370365289984,14.212670403551895,4.13188972064397,3.0,70.28396260248553,57.06326439998121,-64.6124802530891,1017.1402230514271,0.5574169143474736,3.6313878558576107,15.854459637077525,26.68532892363146,0.0023651483934372663,0.0061799040995538235,0.001098649576306343,0.00022888509556651115,0.467226089666931,0.008346685208380222,0.012420844286680222,0.0039215851575136185,0.006522506921497811,0.0038425738335136996,0.0034485389478504658,0.0022583352401852608,0.005920500494539738,0.00221255817450583,0.0012929468437970367,0.001596168276760829,0.00474555604159832,452.54894889535046,962.6788095175924,0.0,452.89311682016483,962.3628211342705,0,430.0,977.0,978.0,0.0,0.0,65
8,66,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7040,19140,661,1024,487,914,593.0865056818182,986.6068181818182,27.10638508776135,14125,0.8694965279828991,94.67632436325115,1,0.367816091954023,0.03689167687843055,188.88320099068724,182.40888136272312,21.37755832643195,5.80443663472273,4.0,101.94674065920147,93.29678937660294,-70.04289916775882,1548.5565286548533,0.4984070796460177,5.30418867431581,31.399771535536274,55.2406813330017,0.0027924010064452887,0.007049668114632368,0.0013427939265966415,0.0006866562180221081,1.9670886921591029,0.009170671924948692,0.01736476644873619,0.003917421472906802,0.007889117289986598,0.004460194820388675,0.004013122990727425,0.002243076218292117,0.006073090713471174,0.0022278171963989735,0.0013466462310530217,0.002039339538755876,0.005508507136255503,594.786518885975,987.5964610610996,0.0,593.0865056818182,986.6068181818182,0,631.0,983.0,927.0,0.0,0.0,66
8,67,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2491,3237,101,1024,18,985,58.845845042151744,1006.5648334002409,4.070976503550819,3030,0.8907160775675698,56.31731266613571,1,0.7695396972505406,0.2456413096778555,86.96064586633042,85.7962703152066,16.278820596099706,6.064884411019623,5.0,38.0,39.528838412841075,-89.14079610026737,356.97770542341357,0.8221122112211221,0.9952849722467363,10.742702504619956,18.813306167256087,0.0027618829626590014,0.006832227110862732,0.0012512397952377796,0.0006485085468739271,0.9142392308749454,0.008804455399513245,0.01425192691385746,0.0038280191240259087,0.007834979658946395,0.004312606384833382,0.003906309604644775,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.0013011267182099786,0.0019177555718150135,0.005279621575027704,58.14015733513108,1007.1460719325413,0.0,58.845845042151744,1006.5648334002409,0,38.0,1010.0,987.0,0.0,0.0,67
8,68,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3676,7125,498,1024,373,967,441.1090859630033,1004.1398258977149,12.373787527637315,5820,0.9303832630321531,68.41365774789752,1,0.5159298245614035,0.08081599896284486,136.3284758634248,124.4025723206719,12.041594578792296,4.272040447820552,3.605551275463989,56.0,49.976424612370494,-83.19327049998873,756.0386719675123,0.6316151202749141,2.429572014370933,14.639154832111672,23.83588964678347,0.002426184481009841,0.006164644844830036,0.0012207217514514923,0.00022888509556651115,0.28494552784009847,0.009857328608632088,0.015579461120069027,0.0038200817836020963,0.006606532809172271,0.003982359856395994,0.003616388188675046,0.002243076218292117,0.00588998245075345,0.0022278171963989735,0.0012268183539012217,0.0016912959061527867,0.004882887005805969,440.84992238318546,1004.2582665694965,0.0,441.1090859630033,1004.1398258977149,0,444.0,1022.0,999.0,0.0,0.0,68
8,69,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6157,15933,805,1024,664,911,736.2345298034758,973.7290888419685,23.261740500916158,10551,0.9061978926056574,88.54002415255147,1,0.3864306784660767,0.042989044605695574,158.6769727808787,173.21951391226105,21.93171219946131,5.482799400172295,4.0,92.25058922176007,67.09716903009621,-41.858767225859886,1341.5615792887368,0.5835465832622501,4.6637369997333735,24.448173030279577,39.72932091727853,0.0023651483934372663,0.0061799040995538235,0.0011749446857720613,0.00021362630650401115,1.0502328692215015,0.00881971511989832,0.01730373129248619,0.003922402859321592,0.0065686047814247535,0.003970793085963875,0.003524834057316184,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.0013067103226886985,0.00174775237624861,0.004882887005805969,735.7275165303756,974.6488315345155,0.0,736.2345298034758,973.7290888419685,0,688.0,1017.0,922.0,0.0,0.0,69
8,70,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3596,10864,1024,1024,912,927,977.305339265851,990.0233592880979,33.61401855024787,6612,0.9030250719795194,67.66512693306387,1,0.33100147275405006,0.029749492715521395,134.93317977777923,136.24243098242192,10.04987562112089,2.9200609752203195,2.23606797749979,69.86603058752725,57.96565436020124,-51.877547927236755,1232.4661248592315,0.543859649122807,4.506202854448929,13.947097131283954,24.996887574438006,0.0023651483934372663,0.006408789195120335,0.0011749446857720613,0.0004425118677318096,0.17548279633212055,0.00872816052287817,0.014908064156770706,0.003970222779250158,0.00682801581254549,0.0038785030954627234,0.0035400930792093277,0.002243076218292117,0.005859464406967163,0.00221255817450583,0.001360893570099541,0.0015967035436129312,0.00474555604159832,977.3999210082227,989.8755468873378,0.0,977.305339265851,990.0233592880979,0,957.0,1007.0,1017.0,0.0,0.0,70
9,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5977,11096,479,73,327,0,394.50359712230215,25.357202610005018,10.707094325885485,8417,0.9275886852720412,87.236189502305,1,0.5386625811103101,0.09339602039204965,153.7963744111383,156.16977940690063,22.561028345356956,7.053513184012401,6.0,69.84315939659474,57.45879290942951,-78.00196182931168,896.77269068328,0.7101104906736367,2.7699550248216838,25.72462077997625,40.025437463540584,0.0026245517656207085,0.006256198976188898,0.0013427939265966415,0.0003356984816491604,1.3560913168899633,0.009689479134976864,0.016525520011782646,0.0038632566594444685,0.006579639273858012,0.004303935214986824,0.003830014495179057,0.0022583352401852608,0.005951018538326025,0.00221255817450583,0.0013198458870426952,0.001982005217093815,0.005325398873537779,394.27007650183714,24.021368870514213,0.0,394.50359712230215,25.357202610005018,0,386.0,2.0,1.0,0.0,0.0,1
9,2,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13506,25942,1024,119,806,0,908.5931437879461,41.309418036428255,16.086016023671483,18348,0.8916866911088378,131.13494305940392,1,0.5206229280703107,0.062165796585583605,209.7025974276351,223.61797781037194,43.93176527297759,12.629307287110418,10.0,118.0,94.92253450054565,-75.39067133071497,1652.313887967734,0.7361020274689339,5.451712902868167,58.42885556118563,91.30827957578003,0.002609292743727565,0.006256198976188898,0.0013580529484897852,0.0003356984816491604,3.106407600303608,0.008346685208380222,0.022751200944185257,0.0038940806449058334,0.007149080759180444,0.00432614064572676,0.0038605325389653444,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.0013300658665266168,0.00200110612825342,0.005355916917324066,910.9928398943704,39.33679876854194,0.0,908.5931437879461,41.309418036428255,0,980.0,18.0,113.0,0.0,0.0,2
9,3,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5445,9804,76,129,0,0,31.73223140495868,42.19944903581267,7.234360301176271,7455,0.731661580030628,83.26337322666528,1,0.5553855569155447,0.13822922253919329,107.70940412276218,140.00357138301865,29.154759474226502,9.53225807958402,8.0,75.0,73.4220596264198,-11.425409560678258,703.564537881567,0.7303822937625755,2.2794995347503573,22.373541136505082,35.90949936071411,0.0024872205685824156,0.006210422143340111,0.0012664988171309233,0.00025940360501408577,0.9080704092080585,0.008331426419317722,0.016601815819740295,0.0038766998890312197,0.006712568406693536,0.0041090066366400516,0.0036774242762476206,0.0022583352401852608,0.005981536582112312,0.00221255817450583,0.0012764642734357724,0.00183105075449535,0.00508125452324748,30.824581063390134,42.171831549869964,0.0,31.73223140495868,42.19944903581267,0,3.0,10.0,95.0,0.0,0.0,3
