ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,388,735,957,15,908,0,935.4948453608248,5.15979381443299,7.4086571431902355,603,0.9627533926412024,22.22649192646566,-4,0.527891156462585,0.13497722740742066,50.60960591998623,49.72926703662542,4.47213595499958,1.6272700637113537,1.4142135623730951,13.988813422105052,13.683877711027968,84.14397083447565,190.05992052357226,0.6434494195688225,0.5457846994977444,1.0723430407233536,1.2662699418142438,2.6011597299948335,0.0023651483934372663,0.006454566493630409,0.00032043945975601673,0.00021362630650401115,0.237058041628704,0.021477436943478673,0.011291676200926304,0.00758373411372304,0.011291676200926304,0.007995727472007275,0.0033690413549243483,0.006619401485946627,0.003263582324263515,0.006704019922667097,0.002639810787513852,0.006652933545410633,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006042572669684887,0.001395620011922223,0.00026980436737548676,0.0012997358052030197,0.0003349217777744168,0.003753719385713339,0.006912337150424719,935.2584201704746,935.5146626691128,5.142483572704864,5.168073584350057,0.0,0.0,935.4948453608248,5.15979381443299,0,941.0,938.0,0.0,8.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,7019,19314,630,141,456,30,560.6223108704944,75.55321270836302,79.79754145652181,12301,0.8623085000394455,94.53501131589347,-165,0.36341513927720825,0.012531714408079304,165.28217601447503,175.09426032854418,12.36931687685298,2.5029514915575075,2.0,101.56154385893923,83.69613441348885,68.21790415051358,2653.0003589374983,0.5706040159336639,10.216434094356373,16.52719949465245,29.10475353919901,47.20982762472704,0.0024567025247961283,0.006454566493630409,0.001281757839024067,0.00022888556122779846,2.784205533165776,0.20763302119295632,0.01725795306265354,0.0079041738063097,0.01725795306265354,0.009597924537956715,0.00408330699214883,0.006605595321603697,0.00414656696669027,0.006726004790529569,0.0036774242762476206,0.00666819280013442,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0018810832079903712,0.00026331329412927046,0.0018868425525478084,0.0003637550150528507,0.005142290610820055,0.006927595939487219,563.1970425903774,560.8281548567347,76.61272062317042,75.58041059097192,0.0,0.0,560.6223108704944,75.55321270836302,0,542.0,573.0,42.0,114.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,407,928,713,87,684,55,698.2309582309582,69.56265356265357,8.166678146317631,685,0.5431695165219661,22.764193258431348,-9,0.4385775862068966,0.12244880746903215,28.99689600906319,33.015148038438355,4.47213595499958,1.6135651891600296,1.4142135623730951,25.2102920159488,24.346462444311964,44.8825874330626,204.373629022557,0.5941605839416059,0.6254978301003575,1.2875562910921872,1.265857947524637,2.716197502333671,0.0023498893715441227,0.006439307238906622,9.155413135886192e-05,0.00019836705178022385,0.10307804340631577,0.019721881319817027,0.00805676355957985,0.007553216069936752,0.009262226521968842,0.008361943997442722,0.0032076811800018333,0.006602852774831729,0.0031102160872841203,0.0066737039369377665,0.0023956664372235537,0.006622415501624346,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006134126801043749,0.0012676466271415165,0.0002487986971495154,0.001179031720362663,0.0003259084102843996,0.003662165254354477,0.006839856621809304,698.1958340424169,698.2506713380166,69.6595626665179,69.56206533404244,0.0,0.0,698.2309582309582,69.56265356265357,0,687.0,710.0,73.0,70.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2743,5777,656,219,547,166,593.2194677360554,189.69084943492527,11.193509862486266,3857,0.9205145211203419,59.09734402837873,-21,0.4748139172580924,0.08933748326352778,100.84438188893812,111.32834320154055,16.97056274847714,5.20382053564103,4.0,47.81489829667387,39.40074226713023,-74.11002234527848,621.1564209736038,0.711174487943998,2.140138876857236,3.826474468689412,10.106248678872362,19.13263172470033,0.00238040741533041,0.006561379414051771,0.000839246204122901,0.0003356984816491604,1.3300753281983775,0.050371659315105864,0.03346303477883339,0.007736324332654476,0.03346303477883339,0.010070954449474812,0.003709079509284638,0.0066316715228586,0.003684377936154707,0.006975075364455097,0.0032043945975601673,0.006836041808128357,0.0022735942620784044,0.006057831924408674,0.002243076218292117,0.006057831924408674,0.0020012705196315473,0.0002789235564305578,0.001655725902336192,0.0005714945937653725,0.004486152436584234,0.007263294421136379,591.9611588381716,593.2022279897758,190.12184722632153,189.7381790790225,0.0,0.0,593.2194677360554,189.69084943492527,0,566.0,586.0,215.0,196.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,8817,22464,590,320,374,216,469.9635930588636,277.3566972893274,34.3864959289023,14281,0.9478370154171862,105.95354201691386,-98,0.3924946581196581,0.029081183557277988,209.29699548431492,216.9469981354893,21.93171219946131,5.826115956700656,4.0,83.86139473787678,66.7145433041982,78.38013610504603,1951.9078631008238,0.6173937399341782,6.667811160441488,12.009079325944185,33.75587127869949,60.80839348351583,0.00238040741533041,0.006530861370265484,0.0009460593573749065,0.0002899216488003731,2.2047223259001942,0.26539836394459065,0.011581597849726677,0.007660028990358114,0.016418708488345146,0.009857328608632088,0.0036777778049870316,0.0066238716635103065,0.0038284985004762946,0.006896721502043306,0.0032959487289190292,0.00679026497527957,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0016408276495772326,0.0002609551523662918,0.0017379906982810248,0.0004896106646089238,0.004669260699301958,0.007156481500715017,467.8890827658507,470.2287270174341,276.61023390877466,277.3685410892748,0.0,0.0,469.9635930588636,277.3566972893274,0,507.0,444.0,291.0,274.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,5100,9348,262,427,180,313,221.74137254901962,370.3078431372549,11.901923830334523,6477,0.7700346834162766,80.58239062071397,-37,0.5455712451861361,0.08402003022833103,103.44078593218896,113.99122773266372,25.317977802344327,7.082012986839091,5.0990195135927845,75.74685331287387,65.99543108947245,-9.154477502075661,873.3706704297267,0.7874015748031497,3.635248386999592,5.326726271305233,23.814648983767256,36.47435779776424,0.0030060273129493,0.0065918974578380585,0.0013733119703829288,0.0004272526130080223,0.7610818679780189,0.35174526380795107,0.015365835279226303,0.007492179982364178,0.01602197252213955,0.011932555586099625,0.004521453217661184,0.0066252814319716835,0.004669539016424952,0.007151834862306714,0.004242008086293936,0.006942855194211006,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.006027313880622387,0.00211815390687273,0.0002719341514456,0.0021089065776669835,0.0007616284011751489,0.0057984283193945885,0.007522698026150465,222.48972540505318,222.04179768667686,370.16922996100055,370.12489651314024,0.0,0.0,221.74137254901962,370.3078431372549,0,213.0,237.0,364.0,348.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,8021,15725,958,443,773,358,865.3211569629722,398.84789926443085,42.6277368893163,11554,0.9224968630922806,101.0576785223208,-139,0.5100794912559619,0.02345890429502552,174.68107941541714,185.55861607589122,19.6468827043885,4.271628760112541,2.8284271247461903,81.50735085462436,67.42769710186568,83.27736113041155,2072.8378413094847,0.6942184524839883,6.527184006292373,12.886564661283046,28.975448528071865,54.46289860736579,0.0023651483934372663,0.0064850845374166965,0.0006713969632983208,0.00025940313935279846,2.355473021840218,0.08209191428548557,0.012756542302668095,0.007705806288868189,0.016830701380968094,0.009063859470188618,0.0033472738493807042,0.0066084946980938695,0.00361244838898789,0.006790038474924048,0.0030212863348424435,0.006713969632983208,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0014548170959895928,0.0002561460793417438,0.0016261003873008122,0.00041458999598271653,0.004379339516162872,0.007019150070846081,867.563943167754,865.3290592950478,398.1280637302584,398.92960994634467,0.0,0.0,865.3211569629722,398.84789926443085,0,845.0,894.0,411.0,390.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,8794,16614,377,498,235,381,311.51114396179213,439.5925631112122,31.05335689529324,12035,0.7553609688014014,105.81525672794552,-110,0.5293126279041772,0.03220263765272894,138.7056002243357,159.26079241294764,25.059928172283335,6.591903634013959,4.0,110.1833755047637,90.89501985163204,-63.0227846786623,1852.4753595752213,0.730702118820108,11.514229173073545,11.745067726355046,52.44277174095623,61.00506701366976,0.003616388188675046,0.006546120624989271,0.0019073779694736004,0.0003204392269253731,4.796311313126163,0.5374416544648419,0.021759364753961563,0.007751583121716976,0.032349128276109695,0.011184862814843655,0.006486889674971011,0.006616939564143688,0.005963471883210852,0.0069371238359870096,0.0052948808297514915,0.006820783019065857,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.003333825395021674,0.00026813359894428164,0.003061714869275786,0.0005427150776111822,0.00759899290278554,0.007202258333563805,310.7743902386694,311.7642053964171,444.3319508526707,439.1184286975071,0.0,0.0,311.51114396179213,439.5925631112122,0,335.0,336.0,401.0,421.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1888,5340,609,549,520,489,566.2023305084746,517.8998940677966,26.43725455520599,3321,0.888953217752046,49.02934081200753,-41,0.3535580524344569,0.03782541027139603,85.27596923083856,103.1746092796091,7.0710678118654755,1.9913604621475018,1.4142135623730951,44.066791598747756,39.05622416053762,-61.500171624929,791.9797974644666,0.5685034628124059,2.5300984394270927,4.948806064669043,6.458762552589178,12.699443248100579,0.0023651483934372663,0.006454566493630409,0.00044251163490116596,0.00022888556122779846,0.9545086841432491,0.04894223071758877,0.01042191218584776,0.007507438771426678,0.012954909354448318,0.008789196610450745,0.0033824845446886265,0.006616050888594977,0.0034209547418374885,0.006726400025477001,0.002777141984552145,0.00666819280013442,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.00144668475992304,0.00025713015669113647,0.0014414269484094577,0.0003596054792633928,0.004089417867362499,0.006927595939487219,567.0779895044635,566.2216632370516,518.2797731944257,517.8549319998573,0.0,0.0,566.2023305084746,517.8998940677966,0,569.0,574.0,505.0,506.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,478,1120,314,556,282,521,296.75941422594144,542.4330543933054,9.752194970527793,784,0.5197358772056226,24.669991941291908,-3,0.42678571428571427,0.1025410179987285,31.971678060244617,34.539832078341085,5.830951894845301,1.8773465655760362,1.4142135623730951,29.721347388132283,27.31426770892156,-49.43509792601614,242.03048327204937,0.6096938775510204,1.414786011679098,1.5366903436370194,3.0022125993855298,3.2187228710390627,0.004226749297231436,0.0065003433264791965,0.0018158233724534512,0.00019836751744151115,0.22725238817305166,0.04488448186072538,0.016647592186927795,0.0073701078072190285,0.017013808712363243,0.008163576945662498,0.006124614769173585,0.006652339149943807,0.006280779496622447,0.0067337298557302565,0.00587472366169095,0.00666819280013442,0.0023498893715441227,0.006134126801043749,0.0023193713277578354,0.006134126801043749,0.0024872244708170877,0.00025423772371580743,0.0026587949680165093,0.00035756396870406155,0.0079041738063097,0.006927595939487219,296.80877254752073,296.7234081961631,542.6548818127585,542.4598533211106,0.0,0.0,296.75941422594144,542.4330543933054,0,304.0,290.0,551.0,544.0,0.0,0.0,11
2,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2343,6972,167,607,83,524,134.5040546308152,567.8834827144686,22.331800352746303,4114,0.8805485913707979,54.61868044281633,-33,0.3360585197934596,0.04477919308807643,97.32330430852818,110.5350623105628,12.0,3.215996241519962,2.0,56.35659322009488,46.12695254836083,-38.373397915738174,810.8731957466684,0.56951871657754,3.016067785443738,5.176699562929571,8.826474503614008,15.937911299988627,0.00238040741533041,0.0064850845374166965,0.0009155413135886192,0.00024414435029029846,0.9255938392152036,0.14695541329599324,0.011535820551216602,0.007705806288868189,0.019363699480891228,0.009338521398603916,0.003861802542181483,0.006628296495428387,0.0037671679486188684,0.006802352240712175,0.0032806897070258856,0.006713969632983208,0.002288853283971548,0.0061036087572574615,0.002243076218292117,0.0061036087572574615,0.001658391454929191,0.00026433517782949715,0.0016243938458034414,0.00043590123500286703,0.0045967805199325085,0.007007705979049206,133.94900965242778,134.63920511137894,568.6241911774688,567.8257744732861,0.0,0.0,134.5040546308152,567.8834827144686,0,152.0,143.0,540.0,568.0,0.0,0.0,12
2,13,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4067,9801,335,681,236,582,281.7457585443816,639.7789525448734,20.960676288002215,6312,0.32682428002730424,71.96016417739683,-43,0.4149576573818998,0.04770838432214112,81.82210919689943,98.85848471426213,21.2602916254693,5.209305330374499,3.0,81.61199997332696,77.32885814610307,44.31511757300742,1035.010280736516,0.6443282636248415,4.127260289154947,6.443457801360637,17.09285134798847,28.285130539909005,0.0023956664372235537,0.006546120624989271,0.001235980773344636,0.0003204396925866604,4.1250678438306325,0.2526831705789122,0.016632333397865295,0.007858396507799625,0.018646525219082832,0.01120012253522873,0.004237433561760725,0.006615459754990387,0.004202815674450079,0.006954789904083847,0.003616388188675046,0.006820783019065857,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0021590420764935193,0.00026465719049401635,0.0020668201594675893,0.0005780773833719621,0.005249103531241417,0.007232776377350092,280.7858504786483,281.899015249681,635.7671248788905,639.9798534333099,0.0,0.0,281.7457585443816,639.7789525448734,0,276.0,291.0,600.0,651.0,0.0,0.0,13
2,14,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2267,6527,939,649,832,588,884.6232906925452,616.5800617556242,9.79355825277793,3170,0.9728411853285232,53.72554371911571,-14,0.3473264899647618,0.1021079340306524,115.69070861434534,114.12712210513327,11.40175425099138,3.9105109119970387,3.1622776601683795,34.511165554718744,26.77934496735914,-66.49305485897473,528.2031021678297,0.7151419558359622,1.515358213102445,3.333989529404789,6.530251042218879,15.724056101869792,0.002334630349650979,0.006546120624989271,4.577706567943096e-05,0.0003280690871179104,0.8227374412517906,0.023128136618423452,0.013321125879883766,0.007553216069936752,0.013321125879883766,0.009445334784686565,0.0030126405827086383,0.006628209800009522,0.0028805694937004316,0.006936063565006525,0.0023651483934372663,0.006828412413597107,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.0012908196866014575,0.0002628930529057178,0.0010465639473511421,0.0005135051719366542,0.003036545356735587,0.007232776377350092,885.3400832186114,884.6452192975039,616.1761986949055,616.5727100899622,0.0,0.0,884.6232906925452,616.5800617556242,0,896.0,885.0,598.0,617.0,0.0,0.0,14
2,15,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2358,5890,959,735,897,640,921.3608990670059,684.2417302798982,42.43439425240991,3903,0.8607354141309715,54.793237233124984,-60,0.400339558573854,0.023565789440795622,92.77532824269367,94.02127418834527,5.0990195135927845,1.6837080801566662,1.4142135623730951,56.38406569875469,47.22752181121335,-13.54073795986349,1121.3361825443205,0.6041506533435819,3.163118963362649,6.956344057805836,7.105394107755274,15.770443542860448,0.0023498893715441227,0.006439307238906622,6.103608757257462e-05,0.00021362630650401115,1.1465055583224613,0.0052617489045634425,0.00883497390896082,0.00781261920928955,0.011047531850636005,0.008438238874077797,0.003003911646118375,0.006606214679777622,0.0030133138709733985,0.006688059178481955,0.00238040741533041,0.006637674756348133,0.0022735942620784044,0.006073090713471174,0.0022583352401852608,0.006057831924408674,0.0011184956887405374,0.00026504632473865655,0.0011345358624601466,0.0003382996709445503,0.00334172579459846,0.006866559851914644,921.4107251783248,921.3654292785881,683.0963079325105,684.2390538672702,0.0,0.0,921.3608990670059,684.2417302798982,0,922.0,935.0,700.0,674.0,0.0,0.0,15
2,16,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,1875,5632,64,772,0,684,32.8,719.5333333333333,39.25469315787407,3343,0.89884744696,48.860251190292,-47,0.3329190340909091,0.02547466097819722,90.55767586293105,102.6498904042279,6.4031242374328485,1.7030900685304795,1.4142135623730951,49.262625234512186,39.68795574469925,-34.98597919176072,961.7260094890541,0.560873466945857,3.092332369182259,5.961577890440822,6.229388931998983,12.559502772521228,0.0023498893715441227,0.006439307238906622,0.0003051804378628731,0.00021362630650401115,0.8234836249481752,0.022557321832614535,0.012375066988170147,0.00782787799835205,0.012375066988170147,0.00886549148708582,0.0034321113975385783,0.0066166236297900355,0.003322340763732791,0.006698401478677988,0.0026245517656207085,0.006652933545410633,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0014867472714269474,0.00026800125687498653,0.001369309082720064,0.0003447192270240187,0.003936827648431063,0.006866559851914644,32.03653949148724,32.81734251418667,719.2247019472119,719.518908702664,0.0,0.0,32.8,719.5333333333333,0,25.0,48.0,685.0,719.0,0.0,0.0,16
2,17,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,7767,13284,414,805,291,697,350.3971932535084,749.8045577443028,15.901438947341502,9622,0.4368456878302001,99.44471601828832,-63,0.5846883468834688,0.06288739046268425,107.61877333775908,122.40914998479485,35.4682957019364,9.683694321657654,6.708203932499369,101.0182639683162,96.80701052668987,-88.71621142561132,1245.804219975856,0.8072126377052588,3.4234683953691274,7.737422880250961,21.87801948352717,56.58587104128674,0.002334630349650979,0.006622415501624346,3.051804378628731e-05,0.0004577706567943096,0.518314043190478,0.27034479889629687,0.00874341931194067,0.0076905470341444016,0.010620279237627983,0.012649728916585445,0.002928544392959048,0.006618839076348127,0.0028167914875147637,0.00728542178978843,0.0023651483934372663,0.0069886320270597935,0.0022735942620784044,0.006057831924408674,0.002243076218292117,0.006057831924408674,0.0010666699200947117,0.0002630058631997842,0.0009414772537642494,0.0009562821417616919,0.0028534370940178633,0.007660028990358114,350.01700264648423,350.5960769615096,750.156842500855,749.9876740488253,0.0,0.0,350.3971932535084,749.8045577443028,0,360.0,347.0,773.0,770.0,0.0,0.0,17
2,18,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,8829,18720,155,984,38,824,83.25631441839393,890.9341941329709,20.15174667933422,12944,0.8130000258875824,106.02561926471711,-77,0.4716346153846154,0.049623490008710164,159.12944561107602,163.98170629676957,32.7566787083184,7.512695054723212,5.0,103.70882214408107,92.65529179603287,-20.04176772532301,1495.2611101190982,0.682092088998764,5.394659398356453,9.18579400330782,33.86430189595558,62.768521644640714,0.00238040741533041,0.006561379414051771,0.0009308003354817629,0.0003662165254354477,4.541935525029377,1.2096056896389022,0.012314030900597572,0.0079041738063097,0.016861218959093094,0.013778897002339363,0.0038838440592919026,0.006613242622971792,0.003835576157657218,0.00710935798444226,0.0032806897070258856,0.006866559851914644,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0017810695720297943,0.00026875233713120986,0.0017594161465431862,0.0008432517221192694,0.004715037997812033,0.007354848552495241,86.08277626256779,82.82408804205753,887.3788753347542,889.8044480181265,0.0,0.0,83.25631441839393,890.9341941329709,0,60.0,69.0,893.0,863.0,0.0,0.0,18
2,19,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2578,6840,313,998,199,938,248.1388673390225,970.7199379363848,35.16565887241624,4763,0.8783545475015195,57.292334097392555,-40,0.3769005847953216,0.028436833890361,101.7239479330402,113.99122773266372,10.63014581273465,2.352121798336728,1.4142135623730951,57.496369340243085,48.62503549304761,89.51333923137062,1067.347329832614,0.5412555112324166,3.8162966747768223,6.816022093873471,9.713573010172695,17.368429396301508,0.00238040741533041,0.006469825282692909,0.0009308003354817629,0.00022888509556651115,0.837182020076484,0.13107365757763167,0.011490043252706528,0.007614252157509327,0.014038300141692162,0.008957046084105968,0.003705142402695944,0.006617497178517933,0.0037678716098420075,0.006737171992359002,0.0032806897070258856,0.00668345158919692,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0016515677077188185,0.00025996092427368547,0.0016456394727763998,0.0003830327684803185,0.004570077173411846,0.006927595939487219,247.3407935074029,248.0147684133742,970.9728250535405,970.6777507302232,0.0,0.0,248.1388673390225,970.7199379363848,0,217.0,238.0,977.0,973.0,0.0,0.0,19
2,20,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,703,1710,726,1024,669,994,690.172119487909,1011.6884779516358,9.656394468581468,1392,0.8742789868216586,29.918011296689148,-10,0.4111111111111111,0.10355832119883364,54.862415867848775,58.18934610390462,6.4031242374328485,1.9934728080873114,1.4142135623730951,29.0,26.631521686784183,-84.09849544072179,292.072113832392,0.5050287356321839,1.2767986746039242,1.818799146451056,3.3398794988170266,4.727412911597639,0.0029297322034835815,0.0064850845374166965,0.0014648662181571126,0.00021362630650401115,0.543013151682814,0.0357559511492239,0.013962005265057087,0.007446402683854103,0.013962005265057087,0.008163576945662498,0.004659849177386584,0.006637953089237431,0.004750895446396909,0.006724627185771891,0.004257267341017723,0.00668345158919692,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.0060883499681949615,0.002217848346934275,0.0002564827204848009,0.0022300253561484966,0.00033998074956240903,0.00586327922064811,0.006912337150424719,690.0622444318742,690.1607722203137,1012.220258691191,1011.7223855844153,0.0,0.0,690.172119487909,1011.6884779516358,0,701.0,683.0,1015.0,1022.0,0.0,0.0,20
3,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2211,5904,225,108,143,36,185.94255992763456,73.94798733604704,22.246399898037275,3239,0.8850261481421849,53.05782348918437,-45,0.3744918699186992,0.044951093416612846,87.80622533617701,88.48163651289458,7.280109889280518,2.2750724963211404,2.0,43.266615305567875,40.87742571500796,53.39500642563252,786.193000900063,0.6826180920037048,2.7756771517451853,5.091554214246571,8.127916467841715,15.763973702676594,0.0023651483934372663,0.00679026497527957,0.000747692072764039,0.0003051804378628731,1.9619574240836237,0.09285713858104011,0.012069886550307274,0.008804455399513245,0.012848096899688244,0.009903104975819588,0.003823246765489236,0.007013160074719795,0.003676126851126963,0.007129793624005696,0.0030975814443081617,0.007064927369356155,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006134126801043749,0.001723784664530187,0.00038097294496421434,0.0016507138489470316,0.0004757953768856308,0.0045014116913080215,0.007400625851005316,185.16953682183222,185.97908995710898,72.14473687873043,74.03335714998649,0.0,0.0,185.94255992763456,73.94798733604704,0,177.0,166.0,65.0,75.0,0.0,0.0,1
