ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,23,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2638,6150,936,656,854,581,900.4473085670962,616.554586808188,16.427655531385245,4431,0.4716114118632758,57.9552061424283,1,0.4289430894308943,0.060872958900890464,70.88040207171395,93.50935782048768,17.4928556845359,4.4935999445733135,3.0,73.04318310199392,62.502798174585664,65.1206997336606,737.9554108468271,0.5953509365831641,5.507179437670857,19.658076111925766,16.476600591558963,0.0053101396188139915,0.006164644844830036,0.001907377503812313,6.103608757257462e-05,0.445235329273592,0.0158236064016819,0.02388036996126175,0.007935417057162619,0.006243204730844678,0.007451886319911207,0.007080186158418655,0.0023193713277578354,0.005966277793049812,0.002288853283971548,0.0023652031119626663,0.002994524015263363,0.009132524952292442,900.5573604464188,616.1231669636155,0.0,900.4473085670962,616.554586808188,0,890.0,605.0,620.0,0.0,0.0,23
4,24,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2959,6160,491,657,411,580,447.14802298073676,620.4106116931396,6.29105702095653,4225,0.7570246248658885,61.38009296890439,1,0.48035714285714287,0.15895579974380109,80.20314599087571,91.2633551870629,20.0,6.160851119807417,4.47213595499958,61.747913957062394,52.40364050941378,57.76472857978868,483.6589462905454,0.7003550295857989,3.2749676210805774,24.680384834529832,18.710765573196113,0.005920500494539738,0.0061951628886163235,0.002159151481464505,9.155413135886192e-05,0.669791033593533,0.018509194254875183,0.024231327697634697,0.0077422402389611756,0.006308072553749414,0.008340785682504168,0.007965209893882275,0.00238040741533041,0.006027313880622387,0.0023193713277578354,0.0026168691294274266,0.003285785326104637,0.010269321501255035,447.778180056961,620.6375964678863,0.0,447.14802298073676,620.4106116931396,0,441.0,615.0,615.0,0.0,0.0,24
4,25,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18460,36456,703,707,507,521,599.661863488624,613.4641928494041,17.78898506900955,26356,0.6320655733327153,153.31014968295838,1,0.5063638358569235,0.05621456177070577,183.12248708409592,206.1674077054858,54.0,15.042053477065972,11.313708498984761,170.04868491638842,141.9043448022334,57.3211394738077,2031.4042917633558,0.7004097738655335,14.756450956920162,149.0200980505906,116.83094743266702,0.005661097355186939,0.0061799040995538235,0.002151522319763899,0.00010681292042136192,1.580880260467457,0.018387122079730034,0.03624017536640167,0.00793357578329041,0.006305741689478357,0.008072594693964822,0.007644770201295614,0.002288853283971548,0.005951018538326025,0.002288853283971548,0.002367849771196353,0.0033270084253112413,0.010009918361902237,600.9816860999629,614.3343943620058,0.0,599.661863488624,613.4641928494041,0,618.0,538.0,582.0,0.0,0.0,25
4,26,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10534,17516,116,725,0,574,48.161666983102336,642.8728877919119,14.768598846456953,14630,0.6110789055791456,115.81150790936195,1,0.6013930121032199,0.0677112304556843,141.2597119512823,172.5340546095176,37.0,10.801156276601018,8.54400374531753,115.0,111.81690613371507,-31.54045220062239,1398.2062402294093,0.7200273410799727,9.250339644262567,86.69839127245359,68.06527929194272,0.0057831695303320885,0.006225680932402611,0.002166781108826399,0.00016784947365522385,1.379792542807969,0.01884489133954048,0.062485694885253906,0.007859252034207788,0.006377363761059288,0.008230339023396012,0.0077821011655032635,0.0023498893715441227,0.005905241705477238,0.0023193713277578354,0.0023989423248034387,0.0034272226940653505,0.01016250904649496,47.526894659991804,641.6477789971507,0.0,48.161666983102336,642.8728877919119,0,89.0,603.0,616.0,0.0,0.0,26
4,27,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5295,16758,201,688,87,541,129.55070821529745,611.9699716713881,16.197250875483945,9814,0.6845627076772075,82.10848548945893,1,0.315968492660222,0.06173887208931199,127.36554104931683,146.08559134972896,20.248456731316587,5.351716135296818,4.123105625617661,106.63170260293137,92.8436175647737,16.01946769446748,1038.1463197058372,0.5395353576523334,7.507698269560933,40.794507302343845,34.472389408387244,0.005432211793959141,0.006225680932402611,0.0020141913555562496,0.00018310826271772385,0.569771490356496,0.018646525219082832,0.0240939948707819,0.007796156043157771,0.006479364269058126,0.0077043450995927945,0.0072938124649226665,0.002334630349650979,0.005935759749263525,0.002288853283971548,0.002542969611220686,0.0031081996452383943,0.00952162966132164,129.1232971624683,612.3467465951059,0.0,129.55070821529745,611.9699716713881,0,108.0,657.0,563.0,0.0,0.0,27
4,28,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6426,16524,1024,723,922,561,978.7181761593527,636.8131030189853,11.78875978721482,10445,0.8933565876036621,90.45350913296927,1,0.3888888888888889,0.08482656513915254,157.1025541847126,174.77127910500627,22.360679774997898,6.697143255199243,5.656854249492381,89.86918261149144,70.59378534496754,38.02566860460673,975.6843789287113,0.6152225945428434,6.485252239974216,50.63831609953195,40.29259248729795,0.00555428396910429,0.006164644844830036,0.0020752265118062496,7.629534229636192e-05,0.9464798285040422,0.018570229411125183,0.024216067045927048,0.0077760818225110495,0.006267926951075236,0.007880223482653586,0.007522698026150465,0.00254825665615499,0.005951018538326025,0.002288853283971548,0.0025161967810925366,0.0031600619300420026,0.009750515222549438,979.37785264121,637.491815774906,0.0,978.7181761593527,636.8131030189853,0,1015.0,629.0,687.0,0.0,0.0,28
4,29,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6864,12430,833,737,723,624,775.9752331002331,680.1516608391609,9.907679564802244,9386,0.5644818053460563,93.48537979311074,1,0.552212389380531,0.10093180683321382,107.14169512629519,117.34138229968147,33.54101966249684,9.783231333062727,7.810249675906654,102.45269077068617,88.43963127015914,-72.7821946246331,924.4417382415922,0.7313019390581718,6.6539254731033,51.98478745971806,43.18301748530939,0.005340657662600279,0.0061799040995538235,0.001983672846108675,7.629534229636192e-05,0.0968970992584778,0.019851988181471825,0.024399176239967346,0.007865160133691844,0.0062916050714618985,0.007573541296578972,0.007186999544501305,0.0023651483934372663,0.0060120546258986,0.0022735942620784044,0.002494392520186992,0.003067910049328084,0.00938429869711399,775.9623919364365,680.0556183883537,0.0,775.9752331002331,680.1516608391609,0,778.0,683.0,667.0,0.0,0.0,29
4,30,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3182,7980,727,729,622,653,671.8959773727215,694.6411062225015,16.97503614845547,5366,0.7513266751623968,63.650987669849144,1,0.3987468671679198,0.05891003655335298,89.80118099761702,104.93807697875924,18.24828759089466,4.747899283206699,3.1622776601683795,68.46907110973638,59.26253571532728,85.87801410884481,823.8731957466684,0.5929929183749534,5.904203939018771,24.6742659881711,20.300008002202958,0.005508507136255503,0.0061951628886163235,0.001998931635171175,0.00010681338608264923,0.18270493145045816,0.01731899008154869,0.023331044241786003,0.007893320774089265,0.006386859573418882,0.007754326206213419,0.007415884640067816,0.0023193713277578354,0.005966277793049812,0.0023193713277578354,0.0024992950613014,0.0030231410640533577,0.009567406959831715,672.078675200127,694.6427173828381,0.0,671.8959773727215,694.6411062225015,0,688.0,697.0,694.0,0.0,0.0,30
4,31,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6808,13774,996,743,854,646,937.4051116333725,694.7937720329024,14.669846957110058,10117,0.7814590857834209,93.10324817404057,1,0.4942645564106287,0.06816703697889148,124.75918659517119,147.2582765076381,30.4138126514911,9.250293312683434,7.211102550927978,91.27385578713519,77.84430374662726,-63.59915140017593,1120.2823586751583,0.672926756943758,8.093324285466224,52.787152632838115,42.82526972191408,0.005477989092469215,0.0061799040995538235,0.0020294496789574623,7.629534229636192e-05,0.40998303829990457,0.016723887994885445,0.03675898537039757,0.007812089078635351,0.006302756785943701,0.0077536945700408515,0.007354848552495241,0.0023498893715441227,0.005920500494539738,0.002288853283971548,0.0023882913838136123,0.003148345722915933,0.00962844304740429,937.791967180903,694.658019032794,0.0,937.4051116333725,694.7937720329024,0,945.0,682.0,713.0,0.0,0.0,31
4,32,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15317,35717,491,773,300,586,379.12293530064636,682.0772997323236,15.008362771682867,21718,0.7334214832752757,139.65031366491266,1,0.4288434079009995,0.0666295195027373,181.18913325630407,206.15528128088303,44.77722635447622,13.126716207443907,10.04987562112089,125.14674275496422,123.16769342812061,-46.04343196764282,1699.6458864299484,0.7052675200294687,12.163790505612269,127.79029690055177,98.13788229459897,0.005813687574118376,0.0061951628886163235,0.0022278176620602608,0.00012207217514514923,0.506384831242104,0.02191195636987686,0.0315556563436985,0.007908836479591853,0.006443970394956604,0.008343036945913153,0.007873655296862125,0.0023651483934372663,0.005981536582112312,0.002288853283971548,0.002494785508398566,0.0034995266047196036,0.01033035758882761,379.27208914047054,682.5612199007169,0.0,379.12293530064636,682.0772997323236,0,392.0,692.0,765.0,0.0,0.0,32
4,33,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9798,21216,524,797,368,661,445.8072055521535,734.9332516840171,11.205927770653007,14060,0.8707150752331773,111.69243957992468,1,0.4618212669683258,0.08923848345862813,177.62695750641907,186.1316738225926,32.984845004941285,9.186275652038239,7.280109889280518,99.9986283091764,87.35477381908548,-49.95864173217019,1174.6204537917824,0.6968705547652916,8.224857070716098,79.9021907064598,63.7710242359899,0.0057068741880357265,0.006240940187126398,0.002166781108826399,0.00018310826271772385,0.726721763442603,0.02034027688205242,0.02543678879737854,0.007773966985553968,0.006412755505187131,0.008154949041279834,0.007705806288868189,0.0023193713277578354,0.005951018538326025,0.0022735942620784044,0.0025466074353825184,0.0033498176262233975,0.010101472958922386,445.23558559407064,734.4845032634266,0.0,445.8072055521535,734.9332516840171,0,430.0,728.0,735.0,0.0,0.0,33
4,34,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2724,6716,762,766,670,693,712.1391336270191,730.203744493392,10.891726687084708,4051,0.8218545713873412,58.89231290973876,1,0.40559857057772486,0.09181280697997952,85.58751967429838,91.98369420718001,14.560219778561036,4.707563334706546,3.605551275463989,54.87954724560283,48.75898261764458,-68.66963461359047,610.6000717874997,0.6724265613428783,4.290211412357166,21.351522386772558,17.04069612454623,0.005615320056676865,0.006164644844830036,0.001998931635171175,7.629487663507462e-05,0.23299556705580332,0.01748683862388134,0.03001449629664421,0.007800384386103939,0.00626221947287294,0.007838297498815183,0.007537956815212965,0.002426184481009841,0.005981536582112312,0.002288853283971548,0.0023548851014514303,0.00312940448031053,0.00962844304740429,712.1909271476023,729.976578550757,0.0,712.1391336270191,730.203744493392,0,727.0,716.0,751.0,0.0,0.0,34
4,35,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18650,38009,376,879,177,688,265.36300268096517,784.6079892761394,17.159916881979804,26192,0.5311870203592679,154.0971041561482,1,0.4906732615959378,0.05827534054376062,175.01884281122196,200.83077453418338,55.71355310873648,16.626741738652306,13.038404810405298,164.48424155113582,148.2855188508598,43.88677685802178,2005.4042917633556,0.7120494807574832,14.624246768420562,152.4505704191979,120.4815158424899,0.005752651486545801,0.006210422143340111,0.002166781108826399,0.00013733142986893654,1.4417844951243255,0.017914092168211937,0.029831387102603912,0.007854053044264534,0.006481044306034656,0.008174293320064231,0.0077668423764407635,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.002428538936146953,0.003347386183814252,0.010116731747984886,264.1029673355906,783.9072372095796,0.0,265.36300268096517,784.6079892761394,0,238.0,720.0,793.0,0.0,0.0,35
4,36,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18686,41904,208,871,14,655,127.56759070962218,758.1998287487959,29.969001433100964,27826,0.6825338525261754,154.24575888147217,1,0.44592401680030547,0.033367811811557166,193.8733532152685,221.16509670379727,49.658836071740545,14.247677484525287,10.04987562112089,162.81395017551128,141.69311182313137,-24.64851162824768,2652.767819518146,0.6715302235319486,19.36118131573312,153.5842088649515,117.54769421508536,0.005722133442759514,0.0061799040995538235,0.002197298686951399,7.629534229636192e-05,1.366300543732445,0.01773098297417164,0.03778133913874626,0.00788642823451451,0.006343414813333215,0.00821921271887785,0.0077668423764407635,0.0023193713277578354,0.005935759749263525,0.002288853283971548,0.002458394800515606,0.003418684530659651,0.01016250904649496,128.9296327640522,758.0920390564889,0.0,127.56759070962218,758.1998287487959,0,169.0,795.0,858.0,0.0,0.0,36
4,37,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5047,9801,650,843,551,744,596.436695066376,787.8204874182683,12.358343706926888,7540,0.682923613668684,80.16258467813003,1,0.5149474543413938,0.080916992091707,99.77412677602393,125.60652849274993,26.40075756488817,7.809885910170731,6.0,83.82222848980959,72.88398123016042,-36.799737104429354,885.3229432149742,0.6693633952254642,6.400351041927934,38.29700214439072,32.27467822981998,0.005371175706386566,0.006210422143340111,0.001968414057046175,0.00013733096420764923,0.052159561909973784,0.019394217059016228,0.04161135107278824,0.007748609009597983,0.006350025451757898,0.007588072546936936,0.007217517588287592,0.002426184481009841,0.005951018538326025,0.0023041123058646917,0.002395202541985761,0.0030741770890158108,0.009353780187666416,596.4673052832835,787.7782543208266,0.0,596.436695066376,787.8204874182683,0,589.0,834.0,807.0,0.0,0.0,37
4,38,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13163,35308,852,911,658,729,752.6861657676822,826.9255488870318,26.76782956781103,19468,0.8923084719852751,129.4590751061854,1,0.3728050300215249,0.037358277310706,206.60012749116996,252.21022976873877,34.20526275297414,9.560373675913834,7.211102550927978,114.5253253418126,93.26470515869329,-49.39938672811281,2104.2093782909888,0.6761351962194371,15.505867313593626,100.80059644137509,83.45528495544568,0.005432211793959141,0.0061951628886163235,0.001983672846108675,0.00010681292042136192,0.8008265566553846,0.02035553567111492,0.02862592600286007,0.00791115679264981,0.006316409942133314,0.007657874074403638,0.0072938124649226665,0.0023498893715441227,0.005966277793049812,0.002288853283971548,0.002362261303797309,0.0030971054712317413,0.009445334784686565,753.1808578560791,826.2957847156772,0.0,752.6861657676822,826.9255488870318,0,784.0,834.0,885.0,0.0,0.0,38
4,39,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5198,12650,562,896,452,781,511.8924586379377,837.567141208157,13.236520034132647,8461,0.8710586505674944,81.35292959404336,1,0.4109090909090909,0.0755485578854055,123.98014006898627,142.1724305201258,21.213203435596427,7.027457188103232,5.656854249492381,79.53987626524523,60.89644339355324,37.01057454008629,929.8437584951455,0.6143481857936414,6.7350576997268945,38.5240563750267,32.855009362567216,0.0053101396188139915,0.0061799040995538235,0.001876859925687313,9.155413135886192e-05,0.15009774688059416,0.016510261222720146,0.029327839612960815,0.007840579394327002,0.006300590589763955,0.007411322888616141,0.007034409325569868,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0023658535071458503,0.0030000093008518735,0.009094377048313618,512.003173873996,837.6684894697265,0.0,511.8924586379377,837.567141208157,0,470.0,804.0,828.0,0.0,0.0,39
4,40,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9008,19375,234,941,79,816,156.0876998223801,879.640541740675,19.788980673940028,13418,0.8137292416393296,107.09501304437264,1,0.46492903225806453,0.0505331738140961,151.09005864766448,154.3243337908834,30.265491900843113,8.539304729585357,6.4031242374328485,110.01627306684388,87.82020743422085,-62.52657899428787,1496.6864709697643,0.6713370099865852,10.793255666503683,67.05096604535356,56.90434222621843,0.00520332669839263,0.0061799040995538235,0.0019989321008324623,9.155413135886192e-05,0.4354375034305129,0.019470512866973877,0.022781720384955406,0.007776120797192855,0.006347654287714071,0.007443490902015271,0.007095445413142443,0.0023193713277578354,0.00588998245075345,0.0022735942620784044,0.0024523041467032596,0.0030238413884726987,0.009246967732906342,156.2543513890499,879.2382569227657,0.0,156.0876998223801,879.640541740675,0,128.0,931.0,888.0,0.0,0.0,40
4,41,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2644,5244,46,940,0,826,14.516641452344931,884.9270045385779,11.649595266413938,3915,0.9390567237454008,58.021076827992175,1,0.5041952707856598,0.08583989204183118,107.9450296891888,113.01769772916099,14.0,4.3491937586395535,3.1622776601683795,45.0,37.107423937160405,2.531866280747481,622.144227664784,0.6753512132822478,4.017334307776764,20.102067863103002,16.624979320447892,0.005447471048682928,0.006164644844830036,0.0019531548023223877,7.629534229636192e-05,0.930830978355016,0.01593041978776455,0.02235446684062481,0.007846356069876492,0.006292260457485099,0.007602900099509456,0.0072785536758601665,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0021522718193298144,0.0029876364950217307,0.00939955748617649,14.190630871410345,884.0551310320507,0.0,14.516641452344931,884.9270045385779,0,23.0,929.0,915.0,0.0,0.0,41
4,42,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15490,25344,1000,941,802,813,901.7380245319561,877.3605551969013,9.95816802874979,18819,0.7179382741999477,140.43674927862602,1,0.6111900252525253,0.10042007697730584,171.5066540509161,198.84164553734712,51.24451190127583,16.254474482473324,13.45362404707371,127.0,119.38694288621153,87.6693735853699,1392.2600640985715,0.8231043094744673,10.019546955591068,132.38880153023638,100.08592532481998,0.005951018538326025,0.006225680932402611,0.002304112073034048,0.00016784947365522385,0.8297490557759866,0.01733424887061119,0.033920805901288986,0.007939419140721923,0.006425535550972716,0.008546727019382593,0.00807202234864235,0.002334630349650979,0.005935759749263525,0.0022735942620784044,0.002483254854351291,0.0035489095171927715,0.010635538026690483,902.5541439086077,877.2107798363945,0.0,901.7380245319561,877.3605551969013,0,866.0,836.0,917.0,0.0,0.0,42
