ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,16432,34144,922,402,728,226,822.5310370009737,310.19382911392404,19.018696406022055,24044,0.6463087783206254,144.64394974933515,1,0.48125585754451733,0.05257983926192551,174.17247309887003,194.61243536834948,47.50789408087881,12.99719632498151,10.0,157.3351188275338,132.90683194707583,49.08085791359692,1981.7119036079303,0.6834137414739644,7.730556316906586,73.47577730100602,122.25920689105988,0.0027618829626590014,0.006607156712561846,0.0013580531813204288,0.0006256196647882462,2.4544176339159294,0.011810483410954475,0.019485771656036377,0.00422204058815215,0.007542915488906095,0.004471505434579237,0.004028381779789925,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.0014380424819623236,0.002083449832095941,0.00553902518004179,820.9287897600965,308.33453631805276,0.0,822.5310370009737,310.19382911392404,0,780.0,269.0,324.0,0.0,0.0,24
1,25,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2395,6370,542,371,472,280,507.8743215031315,324.61544885177454,12.713444044600712,4154,0.8295213217510337,55.2214515350757,1,0.37598116169544743,0.0786568923803689,85.89994563201115,103.94229168149026,15.264337522473747,4.35688791275521,3.0,62.2481195880349,47.97297606944807,-42.35015378348652,618.570634535977,0.5765527202696197,2.336522500962019,10.436606532195583,16.22540655452758,0.0027122911415062845,0.006408789195120335,0.0013427941594272852,0.0003051804378628731,0.5517656890570363,0.011978331953287125,0.01730373129248619,0.004225176312770378,0.006830661272997235,0.004357664522837404,0.003982604946941137,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.001492066099718115,0.0019439337590556156,0.005416953004896641,508.20995726088705,325.0533917861124,0.0,507.8743215031315,324.61544885177454,0,507.0,316.0,288.0,0.0,0.0,25
1,26,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6684,14883,194,407,73,284,138.5420406941951,348.53620586475165,20.33449761265659,10069,0.3934193640593253,92.25146674720044,1,0.4491030034267285,0.04917751198227688,104.34118403720271,124.66354719804824,28.071337695236398,7.548860352017034,5.385164807134504,110.23570556162439,95.92701984303652,11.173226020682481,1306.8925317304247,0.6638196444532725,5.246402762830257,28.58507707179524,43.296224172227085,0.0027008468750864267,0.0061951628886163235,0.0012970168609172106,0.00021362630650401115,0.5254647967259949,0.009719996713101864,0.026459144428372383,0.004213978122755227,0.0065198431259028645,0.004276642290813172,0.003906309604644775,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0014433254741792346,0.0018525956655220338,0.0053101396188139915,138.84672958265148,348.10809614301024,0.0,138.5420406941951,348.53620586475165,0,134.0,329.0,315.0,0.0,0.0,26
1,27,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,18662,41961,622,487,409,290,523.0958632515271,381.7914478619655,29.00640353247884,29467,0.6048663476806146,154.14667165997326,1,0.44474631205166704,0.03447514611317764,192.81070337928907,233.8076132207846,46.84015371452148,12.860735849948291,9.848857801796104,176.77396667529314,153.54037026283262,79.82584575618614,2608.1404025201764,0.6333186276173346,10.169543147319928,81.59841414750554,150.55095962854102,0.0027466239407658577,0.007080186158418655,0.0013275351375341415,0.00077821034938097,1.0001635660766524,0.010894942097365856,0.027924010530114174,0.004221479098098766,0.008184124882058106,0.004372436724225996,0.003982604946941137,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.0014443155556949844,0.0019510236896513604,0.005416953004896641,523.8346591206813,381.1172759086569,0.0,523.0958632515271,381.7914478619655,0,577.0,397.0,321.0,0.0,0.0,27
1,28,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5034,8107,67,446,0,325,27.1481922924116,388.1356773937227,7.70804154022503,6552,0.8306532859708687,80.05927721505365,1,0.6209448624645368,0.12973464073609622,110.76466074404924,120.10412149464314,27.892651361962706,8.761182525403516,7.0,66.0,61.67265688858325,-7.535457286281586,698.286363288515,0.7683150183150184,2.583550814539194,22.996139792026952,34.29283647565171,0.002960250247269869,0.006393530406057835,0.0013122758828103542,0.0003509577363729477,0.7221567339126942,0.010650797747075558,0.01876859739422798,0.0042632851725069205,0.0069639810188842485,0.004568164440211949,0.004180971998721361,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.001398659581738456,0.0020342104261295703,0.005615320056676865,26.7029724284802,388.70426302588055,0.0,27.1481922924116,388.1356773937227,0,48.0,397.0,411.0,0.0,0.0,28
1,29,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11350,18487,336,479,197,346,265.38651982378855,410.62422907488985,9.034937542454859,13719,0.46089859325930693,120.2134303343187,1,0.6139449342781415,0.11068145134385651,129.4386974324217,139.74262055650738,47.01063709417264,14.837368599907514,12.206555615733702,125.81390197841606,114.87073552247183,-64.49604392501467,1135.1818536117698,0.8273197754938406,4.533562280237675,52.078309995122254,82.94458053261042,0.002914473181590438,0.006424048449844122,0.0013733119703829288,0.0006866557523608208,0.9750523741852685,0.010223545134067535,0.024139773100614548,0.004244908502095201,0.0067949654409759554,0.004588397356398436,0.004165713209658861,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0014350760012583307,0.002089267086829492,0.0056916153989732265,266.2894339071368,410.2561621102004,0.0,265.38651982378855,410.62422907488985,0,229.0,447.0,417.0,0.0,0.0,29
1,30,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6972,12995,720,479,607,364,666.2352266207688,422.6170395869191,7.996609894546994,9613,0.629519142329341,94.21797124696303,1,0.5365140438630243,0.1250529928541237,114.21653606575038,120.3536455617361,28.284271247461902,9.19252634856976,8.0,99.66445514780835,88.74453227742471,71.87309918457858,837.0214280248092,0.7252678664308748,3.1966430619359016,34.55005771643482,46.91612195968628,0.0032043945975601673,0.006271458230912685,0.0014496070798486471,0.0003204392269253731,1.0630414507325086,0.0120393680408597,0.01773098297417164,0.0042508551355530605,0.006996931264206687,0.004955544709758293,0.004486152436584234,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0015480860324948902,0.002291586628393001,0.006210422143340111,666.7489998822487,423.54768138791655,0.0,666.2352266207688,422.6170395869191,0,683.0,401.0,380.0,0.0,0.0,30
1,31,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3316,7910,913,456,800,386,864.970747889023,427.82750301568154,18.081077404229827,6426,0.8579372813286059,64.97739861168498,1,0.41921618204804045,0.05530643875049522,113.78040348082077,115.83609109426992,16.55294535724685,4.270429741789153,3.0,68.88221703939018,58.455187106374815,82.68401964524438,868.0092347159895,0.5160286336756925,3.321614456595853,14.227329111890867,24.784619277808815,0.0027161058969795704,0.006622415501624346,0.0012970170937478542,0.0005340655334293842,0.1671764254157821,0.009018082171678543,0.01600671373307705,0.004162424131072497,0.007607100558885021,0.004290509382355509,0.003997863736003637,0.0022583352401852608,0.006027313880622387,0.0022278171963989735,0.0013746886077827803,0.0018202264164342355,0.005325398873537779,865.0263720710553,427.9851542370153,0.0,864.970747889023,427.82750301568154,0,847.0,421.0,442.0,0.0,0.0,31
1,32,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,8428,17820,799,529,700,349,753.2222354057902,431.8836022781206,18.060741246362277,12016,0.8713784469757205,103.58987828464687,1,0.4729517396184063,0.05536871307546229,158.5820922577175,179.02513789968157,31.25699921617557,9.28261627032729,7.0,84.79247974890589,77.80219140236741,9.125362645029071,1383.0407640085655,0.7013981358189081,5.459784934530035,35.17134401598014,55.898543756920844,0.0025329976342618465,0.006240940187126398,0.0013122761156409979,0.00027466239407658577,0.22488644228122467,0.009857328608632088,0.03640802577137947,0.004285545474513371,0.006773412865082174,0.004173154249641687,0.0037689784076064825,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.0014308212807203839,0.001854848900311314,0.005172808654606342,753.0429752560059,432.01939517418367,0.0,753.2222354057902,431.8836022781206,0,746.0,446.0,382.0,0.0,0.0,32
1,33,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2932,6072,680,497,592,428,640.0743519781719,466.3454979536153,4.93192686099584,4190,0.8448383269753853,61.09941362372881,1,0.48287220026350464,0.20276050886084776,91.64917494191903,98.73702446397704,21.470910553583888,6.74096494903425,5.385164807134504,57.20873729284286,49.03429582241132,69.9757306766758,426.28026663410503,0.6997613365155131,1.6081025614403188,13.863584533333778,18.83941438794136,0.0030212863348424435,0.006164644844830036,0.0014038300141692162,0.00016784947365522385,1.2926975558021987,0.011657892726361752,0.018173495307564735,0.004346223139027889,0.006693720616198875,0.0047283712596636355,0.004333562217652798,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0016653059378435003,0.0021326661193774034,0.00587472366169095,641.2682978556263,465.8499576298408,0.0,640.0743519781719,466.3454979536153,0,654.0,461.0,429.0,0.0,0.0,33
1,34,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4423,7040,910,509,800,445,857.4433642324215,476.3597106036627,10.921202598514535,6099,0.8606285257144187,75.04357738250239,1,0.6282670454545455,0.09156500769759703,112.16675291942029,113.84199576606166,21.18962010041709,6.277086506752225,5.0,62.24679847045811,57.11904429644976,-88.67289455559693,779.1097397793778,0.7252008525987866,2.9738155640661716,18.922820116393268,32.645594460424036,0.0026703288313001394,0.0065766386687755585,0.0012893873499706388,0.0005645835772156715,0.48210975873543727,0.01097123697400093,0.014053558930754662,0.004224169835321267,0.007309071598600977,0.004278277213744804,0.0038986800936982036,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0015050050152393194,0.0018824587994209668,0.005279621575027704,857.8713619163833,476.1377921456849,0.0,857.4433642324215,476.3597106036627,0,861.0,458.0,475.0,0.0,0.0,34
1,35,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5574,12789,1019,543,932,396,972.9983853606028,481.1006458557589,17.735359455574123,9779,0.8501835824934441,84.24391504645186,1,0.43584330283837674,0.05638453522777096,130.5482693693728,147.87156589419075,25.0,6.596890527743191,4.47213595499958,80.63111234333931,68.73188175507504,0.9655126530705239,1114.57272657703,0.5699969322016566,4.209155477117747,23.29184435075149,38.3879154836759,0.002594033721834421,0.0064850845374166965,0.001281757839024067,0.0003509572707116604,0.19325517638770173,0.009964141063392162,0.013717860914766788,0.004184051170097164,0.006955490027282157,0.004178658835800411,0.00379949645139277,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.001417344016455907,0.0018053730985402527,0.005157549399882555,972.8609737393654,480.96475763128916,0.0,972.9983853606028,481.1006458557589,0,975.0,513.0,541.0,0.0,0.0,35
1,36,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,5090,10388,332,577,234,471,272.43889980353634,516.855206286837,5.972229069815748,6924,0.5942856946611296,80.5033495123152,1,0.48998844820947246,0.1674416684808862,95.77531480415944,108.81176406988355,31.0,9.62814504737125,8.06225774829855,90.92854603493396,77.02768102122342,-44.92292483109776,618.0620125646253,0.7351242056614674,2.3535973485559225,24.121584210777655,40.22909956192598,0.0030518043786287308,0.006698710843920708,0.0014038300141692162,0.0007019150070846081,1.0717451639327937,0.012222476303577423,0.018722819164395332,0.004202852408135576,0.007037079539648923,0.004739014579720561,0.004333562217652798,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0014764755188821338,0.002143352188768562,0.00588998245075345,272.623048467475,517.9110125976644,0.0,272.43889980353634,516.855206286837,0,263.0,531.0,537.0,0.0,0.0,36
1,37,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,11399,21600,549,615,399,471,477.4876743573998,535.9369242916046,12.822265256933859,15507,0.6207834713186882,120.4726424149322,1,0.5277314814814815,0.07798933963398026,144.8288137853471,167.10774967068403,38.948684188300895,11.713132545055906,9.486832980505138,134.62873299042198,113.54319282584004,49.16381673748682,1355.2539674441618,0.7350873798929516,5.210620354162529,53.071565554942936,73.10670765535906,0.0029755092691630125,0.006164644844830036,0.0013733119703829288,0.00016784947365522385,0.877876335282517,0.01271076500415802,0.019913023337721825,0.004165164152008417,0.0065330814221780074,0.00465580889156443,0.004226749297231436,0.0022278171963989735,0.005905241705477238,0.0022278171963989735,0.001462184400493111,0.0021335097923131153,0.005752651486545801,476.61620537596644,536.0427953190323,0.0,477.4876743573998,535.9369242916046,0,455.0,565.0,612.0,0.0,0.0,37
1,38,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7925,19754,913,660,794,494,850.4114826498422,571.4200630914827,17.212130003770007,12767,0.8212430285658742,100.45109950630787,1,0.40118457021362763,0.05809856187357219,145.42959341843112,168.88161534045085,28.071337695236398,8.084528912336127,6.082762530298219,104.47464104002763,82.97900734416287,23.033304790054256,1309.247870789752,0.620740972820553,5.105439913691953,33.11033841967583,55.312856641598046,0.002594033721834421,0.006317235063761473,0.001281757839024067,0.0003662165254354477,0.6113160627168319,0.010116731747984886,0.01748683862388134,0.0042054694511465835,0.006613353214378559,0.004177960683870767,0.003784237429499626,0.0022583352401852608,0.005844205617904663,0.0022278171963989735,0.0014226565462140696,0.001819873973809404,0.005188067443668842,849.9185215192861,571.0585431718429,0.0,850.4114826498422,571.4200630914827,0,857.0,583.0,573.0,0.0,0.0,38
1,39,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,4064,8930,457,595,362,501,404.5091043307087,552.5452755905512,7.157136382584923,5963,0.8294463579694044,71.93361877316963,1,0.45509518477043676,0.13972068527759882,103.38243318139935,115.26057435220423,23.600847442411894,7.062489225465658,5.385164807134504,71.87997769969301,57.748018674211245,41.69858685479213,604.5767311903868,0.6815361395270837,2.200427285162732,18.405050994828343,26.470222496427596,0.002868696115911007,0.006210422143340111,0.0013580527156591415,0.00022888509556651115,1.1976110850005992,0.011337453499436378,0.016479743644595146,0.004159597892557149,0.00646079690785399,0.004528801918018785,0.0041046771220862865,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.0014485975111908527,0.0020314065579551334,0.005615320056676865,405.362274974611,553.3857350858867,0.0,404.5091043307087,552.5452755905512,0,434.0,578.0,586.0,0.0,0.0,39
1,40,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7715,16080,376,632,256,498,315.64886584575504,568.3901490602722,10.158708136049226,10983,0.7028608258923555,99.11126619931652,1,0.4797885572139303,0.09843771339895047,134.12422935903268,145.04137340772803,29.068883707497267,8.603984588957523,7.211102550927978,106.16,95.40623835093811,-37.322020919710724,992.4123009900693,0.7024492397341345,3.834851668216288,37.40001578908414,54.36752972006798,0.003082322422415018,0.006454566493630409,0.0014496068470180035,0.0004730299115180969,2.1922110194770865,0.015609979629516602,0.021896695718169212,0.004260946298018098,0.006807287146544291,0.00484770133364668,0.004379339516162872,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.001571609240829849,0.002263775067484818,0.006057831924408674,313.5193948559461,568.9108624723126,0.0,315.64886584575504,568.3901490602722,0,313.0,537.0,592.0,0.0,0.0,40
1,41,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3538,7488,809,607,692,543,752.7427925381571,576.9265121537592,13.650342350926058,5319,0.8208344022472178,67.11722215104709,1,0.4724893162393162,0.0732582358956117,95.96502127096309,116.15506876585283,20.518284528683193,6.103905579013732,4.47213595499958,59.85711712976191,54.811981242162624,-83.80083814891279,779.0325753131024,0.6651626245534875,3.1037919104564935,16.40512726083398,24.630747326184064,0.002990768291056156,0.006439307238906622,0.0013733122032135725,0.000411993358284235,0.5884819166644479,0.01350423414260149,0.018387122079730034,0.004240152883137286,0.007369669931660829,0.0046368364219429,0.004226749297231436,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0015368488463271286,0.0020675961487010863,0.005767910275608301,752.4796206926785,577.4528690155825,0.0,752.7427925381571,576.9265121537592,0,764.0,587.0,588.0,0.0,0.0,41
1,42,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,6864,15985,442,689,327,550,386.9986888111888,614.0177738927739,8.605888046829588,9389,0.7885439645743134,93.48537979311074,1,0.42940256490459805,0.11619951300300733,129.4913066005028,142.63590010933433,28.635642126552707,8.416225439499387,6.708203932499369,87.98518780805317,79.63435480645852,34.55686095089467,861.5716805565035,0.7310682713814037,3.270435689482838,30.808652279898524,46.30913332058117,0.002868696115911007,0.006301976274698973,0.0013275349047034979,0.0003356984816491604,0.3949139134854304,0.010910200886428356,0.0156557559967041,0.00419824863861725,0.00669254051803567,0.004488440017467734,0.004089417867362499,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.0015046453387222156,0.001978857769880724,0.00555428396910429,387.1467827668564,613.6516793976513,0.0,386.9986888111888,614.0177738927739,0,411.0,609.0,645.0,0.0,0.0,42
1,43,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,15228,31208,188,669,0,503,76.49717625426845,584.7164433937484,16.39022786010916,21805,0.3100682111597473,139.24400090211088,1,0.4879518072289157,0.06101196447877448,151.30244150957296,203.78910667648555,48.373546489791295,13.63173800541185,10.770329614269007,153.61397033792926,143.84539669402676,-59.47591312626425,1771.0012254892758,0.69837193304288,6.710551715455949,66.62453740974888,105.36298338882625,0.002731364918872714,0.006393530406057835,0.0013275346718728542,0.000411993358284235,1.928842357150351,0.008987563662230968,0.03852903097867966,0.004188858748724063,0.007227471072724399,0.004375133793653066,0.003982604946941137,0.0022583352401852608,0.005935759749263525,0.0022278171963989735,0.001401004927676941,0.001953367112619014,0.005416953004896641,76.10965363820733,586.6059563100256,0.0,76.49717625426845,584.7164433937484,0,65.0,616.0,534.0,0.0,0.0,43
