ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,16,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,16596,25905,256,902,91,745,171.42136659436008,824.3628585201253,4.795359905134288,19389,0.6041184961019983,145.36396900341143,1,0.6406485234510713,0.20853492121192438,164.19717864375932,182.45547402037573,62.177166226839255,20.40396410563226,17.4928556845359,143.54687359198314,130.847828426028,53.9734251309635,1000.0397179880388,0.855949249574501,3.9744412021245807,133.54657974466681,105.83077932940796,0.004776074085384607,0.006210422143340111,0.002777141984552145,0.00010681292042136192,1.1112528459791633,0.012359808199107647,0.030731670558452606,0.004381963839167123,0.0063154687001159395,0.008046913698762762,0.007248035632073879,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0017175140508783725,0.0042312678203209626,0.010528725571930408,172.4971614908337,824.0843836946597,0.0,171.42136659436008,824.3628585201253,0,174.0,785.0,877.0,0.0,0.0,16
15,17,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,16690,28380,376,1024,247,804,312.24218094667464,907.9121629718394,8.62871845717526,20587,0.8177140144779573,145.77505960084486,1,0.5880902043692742,0.11589206496457702,195.9452035049136,239.01464390283704,51.478150704935004,16.850072279445694,14.0,121.65458029137821,112.7908981799626,13.684326543691988,1345.2600640985715,0.8107057852042551,5.085511633660644,93.3509283082094,106.99348631035537,0.0035400930792093277,0.006210422143340111,0.0016937514301389456,0.00010681338608264923,2.6067907114709454,0.00936903990805149,0.027664607390761375,0.00417529690776736,0.006416030458674716,0.005593225183236033,0.005035477224737406,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.001418173201200465,0.002713693742121378,0.007049668114632368,313.9339360481811,909.8954235421977,0.0,312.24218094667464,907.9121629718394,0,330.0,900.0,845.0,0.0,0.0,17
15,18,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3954,8184,285,997,219,873,246.96838644410724,947.4802731411229,4.063626255711785,5239,0.8892015397733425,70.95342951459664,1,0.4831378299120235,0.2460856233012108,112.20866162564938,123.1990259701756,22.561028345356956,7.584000695347615,6.324555320336759,53.28410097334502,51.33722509546366,8.684221127115556,449.34523779156063,0.7547241840045811,1.74485391844064,20.966125269886106,27.499077294487506,0.003486686502583325,0.006393530406057835,0.0015564202331006527,0.0004425118677318096,2.0468408788969286,0.015442130155861378,0.018036164343357086,0.004508666455918966,0.006563902987788121,0.005302510184594361,0.004852368962019682,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.001963552820905867,0.002389516511571421,0.006622415501624346,246.77163276766413,949.5176355473554,0.0,246.96838644410724,947.4802731411229,0,253.0,917.0,979.0,0.0,0.0,18
15,19,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2496,3696,343,1024,255,982,289.4767628205128,1006.5172275641025,2.355695544914671,2789,0.8771049905179293,56.37380511956742,1,0.6753246753246753,0.4245030739047488,85.39264821890917,91.09335870413386,19.0,6.985082144784808,6.0,41.0,41.0139774301167,79.31092671147758,271.82337649086287,0.8949444245249193,0.8029907806776464,16.637415363220498,16.07638694625348,0.004226749297231436,0.006240940187126398,0.0020294496789574623,0.00015259021893143654,3.117559244003307,0.013656824827194214,0.02218661829829216,0.004779707027843133,0.0063891705580144415,0.006665631155136418,0.006073090713471174,0.0023193713277578354,0.006042572669684887,0.0023041123058646917,0.0020455128786124855,0.0032089298074502795,0.008484016172587872,286.53701487024114,1007.5550414340927,0.0,289.4767628205128,1006.5172275641025,0,266.0,1011.0,1011.0,0.0,0.0,19
15,20,Trial2_23-0002.tif,Trial2_23-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,4821,7482,1024,1024,938,937,991.3930719767683,988.6450943787596,4.901889962433598,5633,0.6781166508447993,78.34722614852564,1,0.6443464314354451,0.20400294736594593,95.81040827671158,110.39021695784459,29.698484809834994,9.909787028682501,8.54400374531753,80.99379067830056,70.41627055426825,-37.88623721374384,544.9482681718907,0.8558494585478431,1.604715058580041,31.825635581742972,31.95066813286394,0.0041046771220862865,0.006301976274698973,0.002136263297870755,0.00022888556122779846,4.07012230197777,0.00886549148708582,0.02230869047343731,0.004093660863724594,0.006321127783050951,0.006601459361489934,0.005951018538326025,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0013597634982703143,0.003320221562468819,0.008484016172587872,994.4744245532942,991.3042600095908,0.0,991.3930719767683,988.6450943787596,0,1005.0,989.0,1023.0,0.0,0.0,20
16,1,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3357,7626,772,346,710,223,735.7956508787609,290.76347929699136,12.371085311583851,5133,0.8817313144994617,65.37786438601326,1,0.4402045633359559,0.08083365160077224,103.80621257746331,122.9186723000212,15.524174696260024,5.120496207245223,4.123105625617661,58.061471099426235,48.970781742487276,8.415587378927457,722.4112549695428,0.6540035067212157,2.4761120290495455,12.925078357337043,20.95457428181544,0.0023956664372235537,0.0061799040995538235,0.0011139085981994867,6.103608757257462e-05,0.7631985117953567,0.008529793471097946,0.01574731059372425,0.0037516848924993114,0.006236778512230199,0.00385018717823564,0.0034943160135298967,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0012154335833906675,0.0015755929429107968,0.004684519954025745,735.8052169635256,291.5266178548096,0.0,735.7956508787609,290.76347929699136,0,734.0,329.0,312.0,0.0,0.0,1
16,2,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3213,7395,510,699,425,612,463.47183317771555,659.525988173047,7.618946133955324,4551,0.8522037612638991,63.96028969004188,1,0.43448275862068964,0.13125174826257194,95.67210282706304,101.91172650877817,15.132745950421556,5.52597505256019,4.47213595499958,57.52355637104033,50.05660505156581,39.55884799882691,554.6356056934325,0.7059986816084377,1.8687724331393838,13.082505699247122,29.94708206318319,0.0024109254591166973,0.0079499501734972,0.0012664988171309233,0.0012436099350452423,0.5029460829779334,0.01121538132429123,0.01504539605230093,0.0037906134546437805,0.007985358868874836,0.004071741580842553,0.003662165254354477,0.0023041123058646917,0.006164644844830036,0.0022735942620784044,0.0013956945176153656,0.0017691777800569529,0.004974441137164831,462.9978293728135,659.3578359939912,0.0,463.47183317771555,659.525988173047,0,441.0,645.0,663.0,0.0,0.0,2
16,3,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3271,7400,555,789,481,689,515.4243350657291,734.7731580556405,13.514013934586517,4913,0.8892672826540915,64.53500252443412,1,0.442027027027027,0.07399725979567717,103.44632375925123,109.07795377618706,14.317821063276353,4.736479287931271,3.605551275463989,58.02506675382994,47.315097797322316,28.23022852305495,745.3107499061546,0.6657846529615307,2.6102388352155685,12.305211098631844,21.267948797903955,0.00238040741533041,0.006240940187126398,0.0009765774011611938,0.00015259021893143654,0.10423321547181126,0.007660028990358114,0.01338216196745634,0.003744962460854474,0.006421114746988931,0.003761911066533734,0.00334172579459846,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0012437771573617796,0.0015422534452895307,0.004627298563718796,515.333303164922,734.823929664272,0.0,515.4243350657291,734.7731580556405,0,508.0,712.0,692.0,0.0,0.0,3
16,4,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,5686,14784,566,855,454,723,505.7013717903623,800.5381639113613,14.393927036722552,8637,0.9074479323786094,85.08607436804294,1,0.38460497835497837,0.06947374385383133,144.19900405106432,157.7244432546839,23.430749027719962,6.520265282739288,5.0,73.30047489581834,60.5873098097384,37.78700951068954,1014.1402230514273,0.6583304388097719,3.4690471198409796,22.232425700640306,35.604410509578884,0.0024109254591166973,0.0061799040995538235,0.001144426641985774,6.103608757257462e-05,0.8383404001248467,0.009063859470188618,0.015533684752881527,0.0037913083276950596,0.006261635642458018,0.003910029141864281,0.0035400930792093277,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0011991764915123733,0.001631514296829732,0.004776074085384607,506.06879879925594,801.2916969362626,0.0,505.7013717903623,800.5381639113613,0,496.0,817.0,736.0,0.0,0.0,4
16,5,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3519,9350,566,901,456,816,500.4535379369139,859.8610400682012,8.287115137434734,6147,0.7962307928141027,66.93676088610083,1,0.37636363636363634,0.12066925382546921,103.56833905407989,113.3181362359971,15.811388300841896,5.152728179708933,4.47213595499958,80.11872079837447,62.658119680767726,84.52093061011844,605.3635277547903,0.5724743777452416,1.9704738140571862,14.136339538032189,22.014740619808435,0.0024414435029029846,0.0061799040995538235,0.0012054629623889923,6.103608757257462e-05,0.2865110114465674,0.009811551310122013,0.01438925787806511,0.0036762571157783327,0.00625400702597629,0.0040171467854595595,0.0036316472105681896,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.001198260005311646,0.0017182894608218037,0.004928664304316044,500.5143308886289,859.5810529672449,0.0,500.4535379369139,859.8610400682012,0,529.0,866.0,855.0,0.0,0.0,5
16,6,Trial2_7-0002.tif,Trial2_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,13993,24436,617,1024,468,860,551.7223611805903,942.3057242907167,10.305842643625061,17703,0.7509684838810895,133.47824148331867,1,0.5726387297430021,0.09703233734299012,169.37125921257373,186.80738743422327,46.84015371452148,14.703152750882353,12.206555615733702,119.51086983889867,111.84228651373766,26.938777767331654,1346.1768029778864,0.7904310003954133,4.61696809111163,67.1360503595788,87.85899298172444,0.002990768291056156,0.0061951628886163235,0.0014496068470180035,6.103608757257462e-05,0.3897950604615581,0.008453498594462872,0.04873731732368469,0.0037143749727366294,0.006278295826304731,0.004797831084083385,0.004257267341017723,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.001194380099163201,0.0023072013594286774,0.005951018538326025,551.8852758029217,942.6598415241167,0.0,551.7223611805903,942.3057242907167,0,563.0,937.0,965.0,0.0,0.0,6
17,1,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,6399,13144,200,476,94,352,143.30848570089077,422.1528363806845,6.778315466047519,8341,0.8546000543880906,90.26328072234195,1,0.48683810103469266,0.14752927995295956,132.3875302364056,150.0133327407934,29.614185789921695,9.821535345968135,8.246211251235321,78.92051872524704,68.74709265152485,31.246533661051263,738.2813126546316,0.7671741997362427,2.322056940291077,28.816037619719282,43.671153544448316,0.002777141984552145,0.006424048449844122,0.0014038300141692162,0.0003204396925866604,1.5078256937212484,0.007522698026150465,0.01773098297417164,0.003523606889667795,0.0065087717887132865,0.004503209504566227,0.004058899823576212,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.001166547679926152,0.002087017707334369,0.005584802012890577,144.4538626468625,423.1334739152927,0.0,143.30848570089077,422.1528363806845,0,156.0,455.0,445.0,0.0,0.0,1
17,2,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,16604,35024,304,662,128,463,204.4709708503975,558.6446639364009,6.689445531526863,20790,0.8987240069105336,145.3990006870152,1,0.47407492005481955,0.14948922078624813,228.39816955202352,232.64780248263682,42.04759208325728,15.56291552909594,13.601470508735444,111.14340553425643,100.15595930347,39.16400139732288,1181.4255403194156,0.7986531986531986,3.7269093252252787,100.86296002264135,109.99226557370275,0.0035095750354230404,0.006317235063761473,0.002059968188405037,0.00024414435029029846,5.322033010312779,0.013702602125704288,0.028931105509400368,0.0035326154741471836,0.006535070373619337,0.006074618165661368,0.0052948808297514915,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0012007312993738374,0.0033023454697848047,0.007858396507799625,200.07148684354044,555.6499058766792,0.0,204.4709708503975,558.6446639364009,0,176.0,530.0,470.0,0.0,0.0,2
17,3,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2193,6237,404,730,327,649,365.8217054263566,691.2849977200183,6.55403444950319,3456,0.9016352565736692,52.8414072636622,1,0.3516113516113516,0.15257777597977107,87.44505001280075,91.8313671900838,13.601470508735444,4.826272197305158,4.123105625617661,44.21361625625095,37.81974293340499,-46.3451081449824,424.9898987322333,0.6345486111111112,1.310093856183812,8.593118276214227,14.137575591914356,0.0023956664372235537,0.006240940187126398,0.0011139085981994867,0.00013733142986893654,0.06525704839182432,0.007324330508708954,0.0117952236905694,0.003447615411010032,0.006375500542650882,0.0039184305865089955,0.0034943160135298967,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0011250441085028163,0.0016816161197081092,0.004806592129170895,365.8494734863394,691.2259433619267,0.0,365.8217054263566,691.2849977200183,0,378.0,672.0,689.0,0.0,0.0,3
17,4,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3266,6633,373,712,274,645,323.6870789957134,672.9543784445805,5.918774151827862,4232,0.7911668742241943,64.48566005791552,1,0.4923865520880446,0.16895390402608546,87.18869752200403,101.13851887386922,20.09975124224178,6.650768359588676,5.656854249492381,64.20479919445792,53.324637137157936,-83.32756264137896,492.86605307173204,0.7717391304347826,1.5067368727177382,12.703532611951232,22.702022205572575,0.00238040741533041,0.006454566493630409,0.0011139085981994867,0.000411993358284235,0.5790089255994374,0.007522698026150465,0.013916227966547012,0.0034558185154076565,0.00664187437072909,0.003889630315967922,0.0034943160135298967,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0011209384512594857,0.0016485943313013607,0.004776074085384607,323.25880872183745,673.3440397185583,0.0,323.6870789957134,672.9543784445805,0,339.0,685.0,662.0,0.0,0.0,4
17,5,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3000,7462,448,758,357,676,400.78833333333336,717.1586666666667,11.3774575644555,4814,0.6971082515372347,61.80387232371034,1,0.40203698740284105,0.08789309864130948,83.388958311358,94.15412895885129,16.278820596099706,4.780928552495781,4.0,72.51325230430022,59.787038608082746,75.88312729371225,654.9198769408944,0.6231823847112589,2.106721622403711,11.320637960219756,18.949691337067634,0.00238040741533041,0.0061951628886163235,0.0010223544668406248,7.629534229636192e-05,0.5811283577412064,0.007354848552495241,0.01725795306265354,0.003493734033837,0.006284971080510375,0.0037735459867399186,0.003387502860277891,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0011268697557807045,0.001582322240547503,0.004623483866453171,400.308127259309,716.831386519635,0.0,400.78833333333336,717.1586666666667,0,386.0,714.0,698.0,0.0,0.0,5
18,1,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2561,10530,156,184,91,22,118.06130417805545,105.16673174541195,31.45150918206865,6542,0.9788302725452626,57.10312140388432,1,0.24320987654320989,0.03179497664837422,168.70443238370558,164.68454693747074,7.810249675906654,2.2462976153768297,2.0,58.79246419528481,34.529349698833784,-11.630701345814504,1006.0752518939717,0.391470498318557,3.196612530387938,9.118257512105629,15.963470201473683,0.0023651483934372663,0.0061799040995538235,0.0007629510946571827,6.103608757257462e-05,0.03929039354349148,0.007736324332654476,0.020096132531762123,0.003455797330149122,0.006233764206235473,0.003560428548264595,0.0031128404662013054,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0011097208612774474,0.0014678788599160706,0.004329747520387173,118.0383406156924,105.13485056242887,0.0,118.06130417805545,105.16673174541195,0,105.0,173.0,90.0,0.0,0.0,1
18,2,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2845,9588,850,199,756,97,800.1771528998243,139.992618629174,39.83924241399289,5721,0.8504250866566488,60.18609893298899,1,0.29672507300792655,0.025100878917535995,106.02947565571827,116.21101496846157,10.0,2.4272120916760898,1.4142135623730951,66.90371499136664,55.781700232977656,37.010584254939104,1193.4427842621187,0.4972906834469498,3.7404440748505294,10.508735904004425,17.747677135746926,0.00238040741533041,0.0061799040995538235,0.0009460593573749065,6.103608757257462e-05,0.4371446556781378,0.007614252157509327,0.0160524919629097,0.0034253150868594593,0.006231102747876784,0.0036937560295270387,0.003311207750812173,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.001073161404408779,0.001489368797944386,0.004470893647521734,799.9278078738919,139.63356082320016,0.0,800.1771528998243,139.992618629174,0,792.0,122.0,138.0,0.0,0.0,2
18,3,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2710,6527,763,216,702,109,732.0852398523986,161.78191881918818,27.782078086521846,5432,0.8973540233712481,58.740779414579535,1,0.4151984066186609,0.035994427662527466,110.40537032714144,106.51291001564083,11.180339887498949,2.8872595600188986,2.0,58.36714703676212,48.7231491682099,-0.44510709048150576,972.6843789287115,0.4988954344624448,3.1408408069983125,10.023132792906836,16.90606578066945,0.0023651483934372663,0.0061799040995538235,0.0009460593573749065,6.103608757257462e-05,0.5050507494676307,0.009933623485267162,0.021606775000691414,0.0034937050133462873,0.006232487356333731,0.0036985729863124855,0.003311207750812173,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0011326506066424034,0.0015429256573893017,0.004524300107732415,732.1400940133697,162.2839818436801,0.0,732.0852398523986,161.78191881918818,0,744.0,180.0,170.0,0.0,0.0,3
18,4,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,3059,12540,747,583,652,451,701.523046747303,521.2471395881007,40.662930166120425,8305,0.8784408256643905,62.40865138219911,1,0.24393939393939393,0.02459242351484992,141.6851519049802,145.89036979869508,9.848857801796104,2.3578666479788115,2.0,74.22847220017319,67.70441192322988,23.639219362625564,1250.241774135342,0.36833232992173387,3.9399863097351044,10.951537463348359,19.076249686535448,0.0023651483934372663,0.0061799040995538235,0.0008239871822297573,6.103608757257462e-05,0.20760204498240767,0.007660028990358114,0.012512397952377796,0.0034230984446004383,0.006235769768605587,0.003580103780107342,0.00317387655377388,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0010676130560219532,0.0014235334587393222,0.0043373770313337445,701.4704664380555,521.4479726535066,0.0,701.523046747303,521.2471395881007,0,674.0,482.0,516.0,0.0,0.0,4
18,5,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,10989,19040,419,798,283,658,350.0530530530531,728.0897260897261,6.361612307030069,13514,0.5798398531887777,118.28621795076003,1,0.5771533613445378,0.1571928548514224,133.15224450455364,143.17821063276352,43.9089968002003,14.97238725225541,13.0,114.03173242567176,108.48319122949214,50.962485650339765,937.2762620207483,0.8131567263578511,2.9126879079267383,81.43923191190697,71.74438215931877,0.0037232013419270515,0.006225680932402611,0.0029297322034835815,0.00012207217514514923,2.944310925837624,0.007232776377350092,0.03750667721033096,0.0034510520236098793,0.006482065153767254,0.0074109775149610495,0.006256198976188898,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0010530274155949118,0.004572276310773498,0.010086213238537312,352.844450003388,729.0262461875712,0.0,350.0530530530531,728.0897260897261,0,352.0,753.0,723.0,0.0,0.0,5
18,6,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2866,6720,330,794,246,714,284.235170969993,760.7459874389393,7.714437449187075,3976,0.8344200675173881,60.407818494057345,1,0.4264880952380952,0.12962707995064204,88.62507806351867,93.02150289046077,15.556349186104045,5.3146285249013605,4.47213595499958,53.030093585511175,48.84384874116841,45.206367649723546,527.1025971044414,0.7208249496981891,1.6825360662769526,10.525764970807359,19.9558407086879,0.0023651483934372663,0.006439307238906622,0.0008850232698023319,0.000396734569221735,0.15655129654024139,0.00759899290278554,0.014023041352629662,0.003419788752595432,0.006753823089572351,0.003672632578788332,0.0032349126413464546,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0011254533346554973,0.001518395439355146,0.004470893647521734,284.07862644774156,760.7445310730886,0.0,284.235170969993,760.7459874389393,0,267.0,754.0,737.0,0.0,0.0,6
18,7,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/RM/RM_FIP,2487,12826,385,1024,264,918,323.34901487736226,977.8037796542019,22.16622416392345,5346,0.9838318216709601,56.2720778695469,1,0.1939030095119289,0.045113682538117886,160.65762201027047,150.60212481900777,8.602325267042627,2.717572600900005,2.23606797749979,41.37508626671701,28.772944359716988,45.1753487184973,832.3168465605643,0.46520763187429853,2.622842781478539,9.23941415315494,15.512566093355417,0.00238040741533041,0.0061799040995538235,0.0009079118026420474,6.103608757257462e-05,0.11054325836186052,0.007217517588287592,0.013061722740530968,0.0034511089229980777,0.006238972460605988,0.0037150840985745635,0.00325780117418617,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0011330582590684895,0.0015575101865549369,0.004566262476146221,323.2863427831416,977.7127191217235,0.0,323.34901487736226,977.8037796542019,0,338.0,989.0,954.0,0.0,0.0,7
