ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,29,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3509,5698,443,809,366,735,404.74209176403537,769.984611000285,8.49155515833274,4617,0.3437458133771829,66.84158557721149,-25,0.6158301158301158,0.11776405868584656,71.68215582444587,84.1486779456457,22.847319317591726,6.640420002902502,5.0990195135927845,71.42080584010037,67.31404112821195,34.3156912072883,611.9137802864846,0.7600173272687892,4.5596246952190995,3.880888144019991,28.697398718213663,24.848997133318335,0.00555428396910429,0.006652933545410633,0.002288853283971548,0.0003509577363729477,2.072481692291894,0.10316277803340118,0.027435721829533577,0.007736324332654476,0.027618829160928726,0.009872587397694588,0.007916015095866492,0.006737653027812485,0.008178227049932648,0.007081503885243185,0.00759899290278554,0.0069733732379972935,0.0023041123058646917,0.006134126801043749,0.0023041123058646917,0.006057831924408674,0.003605136152781889,0.0003124637143970541,0.003555592719514102,0.000582852157336324,0.01026550680398941,0.007400625851005316,403.67917472741664,404.82677333240855,771.7637646581096,769.9256907936541,0.0,0.0,404.74209176403537,769.984611000285,0,387.0,417.0,785.0,770.0,0.0,0.0,29
7,30,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2102,9112,978,900,844,832,911.569457659372,861.8106565176023,47.353560287955666,4659,0.9752557597962995,51.733446850498105,-49,0.230684811237928,0.02111773632054334,144.7921669776158,138.6001443000692,5.830951894845301,1.6014873526583675,1.4142135623730951,46.78153101726133,32.01059876230312,72.75890743412052,1118.4011537017761,0.4511697789225156,7.374059772584587,7.038697005715221,14.351629115175456,14.287525993771851,0.004547188524156809,0.006515602581202984,0.0019378960132598877,0.00024414435029029846,0.8105964393557544,0.09772924686760971,0.020126650109887123,0.007705806288868189,0.02203402854502201,0.00860608834773302,0.007049770337078955,0.006729155837203844,0.006827606619969294,0.006797110368112203,0.006363012362271547,0.006744487676769495,0.0023193713277578354,0.006042572669684887,0.0023041123058646917,0.006042572669684887,0.003045639314263714,0.00030610863929063836,0.0030066834705753057,0.0003758794011117794,0.00858320016413927,0.007019150070846081,911.7732946908022,911.4790325753485,862.5952054657973,861.7735848320101,0.0,0.0,911.569457659372,861.8106565176023,0,878.0,919.0,861.0,861.0,0.0,0.0,30
7,31,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8888,31758,715,981,478,847,585.8829882988299,916.4017776777678,96.99375501526252,20598,0.8217875115326385,106.37928874365595,-183,0.2798664903331444,0.010309942117847115,197.56361844086334,243.26323191144198,17.0,3.0941022301801318,2.0,127.75577662688471,112.57057887364333,-78.99421818666703,3291.3861812688756,0.43149820370909797,19.410483215702698,21.380255211610347,53.26831541326828,61.3019312848337,0.00396734569221735,0.006561379414051771,0.0017242692410945892,0.00027466239407658577,1.9890940411170928,0.2682826113986742,0.025894559919834137,0.008087282069027424,0.025894559919834137,0.010345617309212685,0.006094343238839152,0.006712795984807016,0.005993284812473929,0.0068971569852423155,0.00553902518004179,0.00680552376434207,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0027779125518540416,0.0002999616590282208,0.002703779163975029,0.000484097240255554,0.00746166193857789,0.00712596345692873,583.9880447883088,586.0836839900849,917.0064959562591,916.5798136266393,0.0,0.0,585.8829882988299,916.4017776777678,0,592.0,565.0,862.0,932.0,0.0,0.0,31
7,32,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,765,2585,538,913,483,866,511.26666666666665,889.4169934640523,27.796086337571783,1655,0.7233212482088113,31.209425687160593,-16,0.29593810444874274,0.035976287735453846,52.86068364529482,56.92099788303083,4.0,1.2525568621993692,1.0,36.210590944525116,36.50091915114158,-65.07475254605215,516.9249275747777,0.4622356495468278,3.6751965079456568,3.4549477994441986,5.393392918864265,5.178072880022228,0.004852368962019682,0.0065003433264791965,0.0019684135913848877,0.00022888556122779846,0.8972999780484552,0.015096642260639294,0.016266116872429848,0.007980468682944775,0.018509194254875183,0.008331426419317722,0.007150187758649138,0.006721688325766923,0.007050186822044791,0.006768722718983304,0.006561379414051771,0.006729228887706995,0.0023041123058646917,0.006134126801043749,0.0023041123058646917,0.0060883499681949615,0.003011947452043194,0.00029511730651917713,0.003029969171925769,0.0003566465638324272,0.008957046084105968,0.0069848173297941685,510.50638552034513,511.2729080960712,888.9404225573094,889.4032474403897,0.0,0.0,511.26666666666665,889.4169934640523,0,527.0,519.0,887.0,894.0,0.0,0.0,32
7,33,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,397,1269,900,911,853,884,871.7481108312343,895.5566750629723,12.24204696442665,882,0.8315335696047518,22.48279562821002,-5,0.3128447596532703,0.08168568564602255,42.691847035425624,46.52956049652737,3.1622776601683795,1.3394679755612269,1.0,25.602801570841073,23.71423248100233,83.31063267188618,247.13098833543773,0.4501133786848073,2.002105763880536,1.6711528445594013,3.116395848803222,2.6895705023780465,0.005325398873537779,0.006515602581202984,0.0022125584073364735,0.00024414435029029846,0.9284728994657819,0.01783483943245205,0.018600746989250183,0.0079346913844347,0.018600746989250183,0.00802624598145485,0.00810569135174306,0.006765800990119033,0.00784986359900056,0.006774736781808681,0.007522698026150465,0.006759746931493282,0.0023498893715441227,0.006118868011981249,0.0023498893715441227,0.006073090713471174,0.003174072899194946,0.0003288314863229284,0.0031861566529517668,0.00035498674127218546,0.009884031722322106,0.0069733732379972935,872.6041677598269,871.7649054446501,895.19719146105,895.5626769341633,0.0,0.0,871.7481108312343,895.5566750629723,0,898.0,867.0,892.0,899.0,0.0,0.0,33
7,34,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,362,1332,1009,920,972,884,991.0883977900553,903.3701657458563,12.556222757004894,807,0.8413885155642238,21.468877828012552,-4,0.27177177177177175,0.079641785539534,42.02873879602332,40.45985664828782,3.1622776601683795,1.252896647085669,1.0,24.03275399910487,22.713621675427973,-56.24301262343557,238.99494936611666,0.4485749690210657,1.6759289158508182,1.6146792038343847,2.5573205503169447,2.4492409019730985,0.0049057756550610065,0.006546120624989271,0.0018616006709635258,0.00019836751744151115,0.2271423301011039,0.007216378602357763,0.02829022705554962,0.007888914085924625,0.02829022705554962,0.007995727472007275,0.006983037149378409,0.006727830015976603,0.007064421409715317,0.006765858845229554,0.006607156712561846,0.006729228887706995,0.0023041123058646917,0.006149386055767536,0.0023041123058646917,0.006149386055767536,0.0033701709840693035,0.0002817139097548885,0.003130815359861586,0.00031795178690504874,0.008651865646243095,0.006942855194211006,991.090235921963,991.0955884665319,903.5973006383648,903.3695572296765,0.0,0.0,991.0883977900553,903.3701657458563,0,978.0,986.0,914.0,899.0,0.0,0.0,34
7,35,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12134,21436,858,1024,625,932,759.9784901928465,987.7704796439756,37.69225914191733,15511,0.9181591567578876,124.29597192112246,-124,0.5660571002052621,0.026530646418269636,216.6942116285447,236.91348631937356,33.24154027718932,7.83632118407417,4.47213595499958,91.0,85.85679609215569,-81.92642607791646,2397.3586565896567,0.7822835407130424,16.8676892449148,14.048523924779147,102.24495436181314,92.11691599711776,0.005859464406967163,0.00668345158919692,0.0022888528183102608,0.0005035474896430969,1.5701094709484729,1.8726555160360938,0.021057451143860817,0.008133058436214924,0.029434652999043465,0.01736476644873619,0.008055247967963133,0.006708941702377816,0.008426318968337988,0.007591636393367213,0.0079499501734972,0.007080186158418655,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.0059967958368361,0.003335813857468151,0.00029862617882115544,0.0035119481502054813,0.001423282986812102,0.010513465851545334,0.0079346913844347,761.5307662938511,761.6644255718792,987.5345079147113,988.585624158443,0.0,0.0,759.9784901928465,987.7704796439756,0,792.0,779.0,993.0,1003.0,0.0,0.0,35
8,1,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1221,2871,118,33,31,0,76.19410319410319,12.104832104832106,31.469097159789868,2420,0.9540786100605555,39.42873931692001,-26,0.42528735632183906,0.03177720653764944,97.280264528966,86.70063436907483,6.0,1.5231058660276968,1.0,31.33087404843748,29.140920806892005,82.71629636260916,694.8721497261419,0.5045454545454545,4.9068132194224745,4.340306781698018,9.14866877393797,8.163744700606912,0.00481040682643652,0.006454566493630409,0.0023270007222890854,0.00019836751744151115,1.9993147414215888,0.039976899049740916,0.020965896546840668,0.0077821011655032635,0.020965896546840668,0.008758679032325745,0.007479898200339138,0.006616321313564052,0.007492767218622416,0.006686113595910657,0.007019150070846081,0.006652933545410633,0.0023193713277578354,0.006057831924408674,0.0023193713277578354,0.0059967958368361,0.0033682427065858684,0.0002682022482697943,0.0033430908189926007,0.00033306828235632496,0.009582665516063571,0.006866559851914644,74.19494866871197,76.23404751195699,12.130142554719116,12.103218435464433,0.0,0.0,76.19410319410319,12.104832104832106,0,55.0,58.0,10.0,5.0,0.0,0.0,1
8,2,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,506,1989,906,39,855,0,879.7391304347826,15.316205533596838,17.75940819767128,1220,0.8879927554914101,25.38226171238474,-12,0.25439919557566615,0.056308182619009,54.86150123321907,52.392747589718944,3.0,1.254065077766163,1.0,27.49488618894693,25.22846957557571,-60.456167679076124,336.04267658086917,0.41475409836065574,2.995956402970478,2.168642745818943,4.500145026249811,3.3731289193965495,0.006393530406057835,0.006408789195120335,0.002182040363550186,0.00022888509556651115,1.1863792321090616,0.011433699260248117,0.024261845275759697,0.007354848552495241,0.024261845275759697,0.008163576945662498,0.00910625046495586,0.006591619288203473,0.008893567245552986,0.006666262686554445,0.008529793471097946,0.006622415501624346,0.0023498893715441227,0.006073090713471174,0.0023498893715441227,0.006073090713471174,0.0038104262284913357,0.00025645498469094427,0.0036553203447483498,0.000349449015794499,0.010811017360538244,0.006851301062852144,878.5692381418123,879.7489391803679,15.513303745735795,15.310330332424307,0.0,0.0,879.7391304347826,15.316205533596838,0,863.0,889.0,24.0,8.0,0.0,0.0,2
8,3,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,965,2756,459,58,406,6,431.9720207253886,33.38860103626943,22.526279471939166,1779,0.8566235165448868,35.0524772401243,-17,0.35014513788098695,0.04439259493542612,60.551873512614854,63.7808748764079,7.280109889280518,1.8055928293703267,1.0,37.46202497085718,31.241254931474494,-44.92390463371544,522.6528496361356,0.5424395727937044,2.9660944994539022,3.384069636464119,5.630319759948179,6.458747344557196,0.0038605325389653444,0.006424048449844122,0.0017013810575008392,0.00022888556122779846,0.5670126417098367,0.03935871905955933,0.019562065601348877,0.007873655296862125,0.019562065601348877,0.007980468682944775,0.005804490214195503,0.006622445472532522,0.005834528248650963,0.006693002429592949,0.005432211793959141,0.006652933545410633,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006057831924408674,0.002535510001371824,0.00027702536528760477,0.0025125679728902803,0.0003472338462493719,0.0073853665962815285,0.0068970778957009315,431.5803953108589,431.93506097842635,33.798641120350496,33.40213195902058,0.0,0.0,431.9720207253886,33.38860103626943,0,430.0,423.0,52.0,27.0,0.0,0.0,3
8,4,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13062,31416,542,344,374,157,442.4317103047007,254.76703414484766,76.28042582962553,21719,0.7340201602382221,128.96144746912037,-212,0.4157754010695187,0.013109523041121035,183.55240615171277,203.48218595248088,27.202941017470888,5.261207909666015,2.23606797749979,158.39191898578665,124.65551956196548,24.534373705322462,3538.4765850644967,0.601408904645702,21.209186238469556,21.818601115141064,83.63206039485522,90.97204695874825,0.00430304417386651,0.0064850845374166965,0.0018158238381147385,0.0003051804378628731,1.2566688274110345,0.9957287619767642,0.021835660561919212,0.007751583121716976,0.02703898772597313,0.013138017617166042,0.006413421904587105,0.006597702181778368,0.006402699463700446,0.006964633820146092,0.005966277793049812,0.006744487676769495,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0028392588159887678,0.0002633553469371569,0.0028112642503368315,0.0007576656345474208,0.007995727472007275,0.007156481500715017,443.08103376196203,441.94856717461255,253.69111798192566,253.896374347179,0.0,0.0,442.4317103047007,254.76703414484766,0,391.0,415.0,209.0,219.0,0.0,0.0,4
8,5,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4871,12610,1024,393,894,296,971.4617121740915,345.8950934099774,80.18786584090725,9296,0.5727176380049473,78.75245915147651,-134,0.38628072957969867,0.012470714733623168,108.27351130565155,131.76494222667878,9.219544457292887,1.951905273159617,1.4142135623730951,94.64900714041522,88.75750441742223,-83.40127553826566,2215.4825022501573,0.5239888123924269,15.640909641049802,13.754787751007825,38.141802582656965,32.523674924857914,0.005233844742178917,0.006424048449844122,0.0022735940292477608,0.00022888509556651115,3.31208835869603,0.018705620809451217,0.027313649654388428,0.007843137718737125,0.027313649654388428,0.00874341931194067,0.007508838041790591,0.006603354657228912,0.007830384434953186,0.0066770016269468106,0.007354848552495241,0.006622415501624346,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.005981536582112312,0.003406824882249873,0.0002680195735295738,0.003499538507095624,0.00035124134300947913,0.009826810099184513,0.006866559851914644,974.7647997089947,971.4473358315496,346.1391057715025,345.9070609086711,0.0,0.0,971.4617121740915,345.8950934099774,0,1019.0,1012.0,357.0,361.0,0.0,0.0,5
8,6,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2387,8954,431,486,310,412,373.38793464599917,444.80687054880605,23.4621141979428,4493,0.9622995951019547,55.12914649514206,-22,0.2665847665847666,0.042621904895837635,124.03391131075273,136.19104228986575,10.770329614269007,2.9105502139249713,2.0,45.21068169007097,33.736195397787945,-60.41848637123666,838.9087296526012,0.5312708657912308,4.446143347071484,5.241016341838986,13.256244944641367,16.468086026608944,0.0036316472105681896,0.0064850845374166965,0.001632715342566371,0.0003051804378628731,0.9462922528875752,0.2820451695972184,0.015609979629516602,0.007888914085924625,0.019562065601348877,0.011017014272511005,0.005606738142586991,0.006609100052760385,0.005553516943712345,0.006899072487058628,0.005142290610820055,0.006729228887706995,0.0023041123058646917,0.0061036087572574615,0.002288853283971548,0.006042572669684887,0.0024753357442856084,0.0002797183093681305,0.002511867520419144,0.0005998951680946823,0.006931410753168166,0.00714122224599123,374.286070319168,373.6385146563027,444.5088414555004,444.677413466615,0.0,0.0,373.38793464599917,444.80687054880605,0,399.0,383.0,442.0,439.0,0.0,0.0,6
8,7,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8552,18765,795,549,656,414,722.1175163704397,468.64172123479887,26.76209885541722,13111,0.49138691489760244,104.3491475124503,-82,0.4557420730082601,0.03736627703987345,122.59297500913063,157.30543537970962,32.01562118716424,7.406736855308151,4.47213595499958,118.49426512957022,106.77129571046935,-44.636521971678285,1695.8946237714777,0.6522767142094424,8.968062995234504,10.651743533089757,48.81274197762832,60.79710176214576,0.003753719385713339,0.006546120624989271,0.001663233619183302,0.0003814753144979477,1.1762984584358824,0.3754702584250331,0.0160982683300972,0.007797360420227051,0.022583352401852608,0.01255817525088787,0.00555642069097553,0.006599593267094026,0.005707757481013601,0.007109109186406192,0.005264362785965204,0.006851301062852144,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.0060120546258986,0.002418642349815725,0.00026487291252455444,0.0025423881042153412,0.0008507538989963874,0.007110704202204943,0.0073853665962815285,722.9709585387702,722.402446514186,469.4512362307279,468.3971957184483,0.0,0.0,722.1175163704397,468.64172123479887,0,730.0,729.0,494.0,450.0,0.0,0.0,7
8,8,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1396,2420,556,481,501,437,525.9849570200573,458.31017191977077,7.84414636836163,1804,0.667125479149692,42.15972490956609,-18,0.5768595041322314,0.12748359770967216,51.830538343421715,55.758407437802596,8.54400374531753,3.1002506772027543,2.23606797749979,42.06425840143132,38.61091924296173,-57.53092748583915,370.95436482630055,0.7738359201773836,1.7430838770233095,2.2667124825529754,7.435797775164247,9.509041130077094,0.0034943160135298967,0.0064850845374166965,0.0015564204659312963,0.00027466239407658577,0.5814463321836472,0.13682269281346468,0.01516746822744608,0.00746166193857789,0.03624017536640167,0.008911268785595894,0.005067104293672411,0.006589280472537719,0.005326502704272383,0.006811634047333162,0.004867628216743469,0.006729228887706995,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.0060120546258986,0.0022215697376169034,0.00026602835956763535,0.0024930846379501363,0.00044977272058605185,0.00668345158919692,0.007049668114632368,525.4396138026093,525.905105312051,458.5118662736661,458.19906767143976,0.0,0.0,525.9849570200573,458.31017191977077,0,527.0,513.0,450.0,451.0,0.0,0.0,8
8,9,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2661,8463,340,576,249,483,288.96505073280724,524.1664787673807,60.921333921394755,5813,0.5329246807502777,58.20730562859157,-62,0.3144275079758951,0.016414611034129268,82.33716738617838,95.85927185202274,6.4031242374328485,1.6235891702092058,1.0,79.84427535339816,69.67063839534048,36.66467008874809,1427.2895013500947,0.45776707380010323,10.060486884554848,9.144411539193243,19.579125922406092,17.749187759589404,0.004837110172957182,0.006424048449844122,0.0022278171963989735,0.00021362630650401115,1.7163071771654936,0.022296394171714227,0.021789884194731712,0.007629510946571827,0.023270009085536003,0.008422980085015297,0.007279657658867473,0.0066167956144668905,0.007357807561971474,0.006670119413599926,0.0068970778957009315,0.006622415501624346,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006057831924408674,0.003262778853921971,0.0002746647007161718,0.003279429120520557,0.000327923350337328,0.00938429869711399,0.006866559851914644,287.81144680985165,288.96437048286083,525.4372691967321,524.1441927526389,0.0,0.0,288.96505073280724,524.1664787673807,0,289.0,285.0,526.0,517.0,0.0,0.0,9
8,10,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,569,2790,243,535,181,490,211.58347978910368,510.53427065026364,19.18977596882149,1339,0.9516718737170725,26.916041702938184,-9,0.2039426523297491,0.05211108256942373,67.91959344302862,67.53517601961218,3.0,1.2679028227722875,1.0,25.030498777251626,20.859238899781694,-56.77461164216262,370.4213562373095,0.42494398805078415,2.6331731476821005,2.457282410003245,3.978576385648921,3.7888762364163995,0.004669260699301958,0.006427863147109747,0.0019302661530673504,0.00020599691197276115,2.051443828784719,0.019919091357132206,0.018295567482709885,0.00747692072764039,0.018295567482709885,0.0077668423764407635,0.0070784224400056465,0.006605597876352808,0.006992225633829387,0.006658833455916343,0.006385900778695941,0.006637674756348133,0.002334630349650979,0.006073090713471174,0.0023041123058646917,0.006073090713471174,0.003202148525813176,0.00026295746762724663,0.003129502803076205,0.00030590829521106834,0.008617532439529896,0.006836041808128357,210.03846422170997,211.56735695055409,511.88384416777575,510.54596784127676,0.0,0.0,211.58347978910368,510.53427065026364,0,210.0,195.0,510.0,522.0,0.0,0.0,10
8,11,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7081,15070,579,676,469,539,521.7233441604293,604.5256319728852,34.80087840393117,10558,0.796385278721907,94.95161513249623,-111,0.4698739216987392,0.02873490687197821,132.21735911420575,136.2974687952788,18.110770276274835,4.746456378673944,3.0,101.14709422768414,79.96368674503168,-10.430315908203204,1759.7352442050437,0.6706762644440235,10.290821850299835,10.752575139980763,44.4547500454355,48.29623943194747,0.004226749297231436,0.0064850845374166965,0.0017700465396046638,0.00027466239407658577,1.1912066658333476,0.322496280982945,0.019867246970534325,0.0076752882450819016,0.03768978267908096,0.009109635837376118,0.006301789253092367,0.006584553055713878,0.006278032770150473,0.0068205393916039355,0.005813687574118376,0.006729228887706995,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0060120546258986,0.0027725406639083,0.0002646804574976403,0.0028321724423892953,0.0004610510216002738,0.007843137718737125,0.007061112555675209,520.9916652424504,521.8510682362081,605.4656422290585,604.2295063040987,0.0,0.0,521.7233441604293,604.5256319728852,0,515.0,537.0,660.0,609.0,0.0,0.0,11
8,12,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2991,7072,832,614,728,546,771.9177532597794,578.0571715145436,18.999379802848335,4561,0.8077763527231269,61.71109688137841,-42,0.42293552036199095,0.052633297001099096,92.6547283017704,103.23759005323593,19.026297590440446,4.613426308724874,2.23606797749979,59.945945945945944,54.618949643793684,-80.92595461233161,845.050865276332,0.6557772418329314,6.188601580215618,5.195437636692077,22.58280336088501,20.558526311069727,0.004959182348102331,0.0065003433264791965,0.0022659646347165108,0.0002899216488003731,3.6032638852126837,0.2432898068303665,0.026092927902936935,0.00759899290278554,0.02827496826648712,0.009338521398603916,0.007853555304842155,0.006593194970421418,0.007550251875922771,0.006873462491163399,0.007072556763887405,0.006759746931493282,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.0037408913614885016,0.00025941095413696444,0.003459830179871844,0.0005036412407308093,0.009567406959831715,0.00712596345692873,775.4825394158867,771.6915630783694,578.5823479493765,578.1467702418855,0.0,0.0,771.9177532597794,578.0571715145436,0,793.0,774.0,562.0,578.0,0.0,0.0,12
8,13,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13932,30932,333,709,124,561,217.9366207292564,635.6731983921907,60.46023836419073,22176,0.7859244417301688,133.18698636597455,-160,0.45040734514418723,0.016539795856846604,189.19130093068023,219.72937900972642,29.966648127543394,6.417530407701332,3.605551275463989,144.36263589924098,116.98124702537558,-71.57423560738869,3253.468396369034,0.6282467532467533,28.60128208855167,20.29066945705563,136.20500644738786,96.02951255021617,0.00679026497527957,0.0065003433264791965,0.0026550698094069958,0.0002899216488003731,5.490993025382059,0.13173669423829926,0.02827496826648712,0.007705806288868189,0.03044174797832966,0.0117647061124444,0.00931031317986708,0.006605035630551963,0.009776414473685605,0.006892729870098777,0.009262226521968842,0.006759746931493282,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.005920500494539738,0.0040592915683122606,0.0002662491499098352,0.0040772946404213604,0.0005875611761649236,0.012176699936389923,0.00712596345692873,212.47486855211304,218.06439250459243,635.1072765245585,635.7052753315133,0.0,0.0,217.9366207292564,635.6731983921907,0,208.0,250.0,614.0,640.0,0.0,0.0,13
