ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
4,6,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,478,1886,480,103,439,57,459.5397489539749,78.72803347280335,13.394710701107082,939,0.9408060770826665,24.669991941291908,-6,0.25344644750795337,0.07465633430346125,54.509035312829916,51.61395160225576,5.0,1.4040623171551383,1.0,22.318016178725344,18.475582045056683,37.931358675943386,283.651803615609,0.5090521831735889,1.0717631904408336,1.934309943113476,1.759182134643197,3.135591723024845,0.002372777904383838,0.00634775310754776,0.0007629510946571827,0.00018310826271772385,0.5946169426062916,0.019470309202734685,0.012207217514514923,0.0077821011655032635,0.012207217514514923,0.008133058436214924,0.0036086302708445575,0.006512828091291165,0.003680297352810036,0.006559815320135659,0.0031128404662013054,0.006515602581202984,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.006042572669684887,0.0016445395528645991,0.00024210350247171546,0.001664422798575449,0.00028535237647302555,0.004386968910694122,0.006713969632983208,459.32284367779135,459.52966310089766,79.28167722974295,78.71137908875124,0.0,0.0,459.5397489539749,78.72803347280335,0,457.0,453.0,78.0,65.0,0.0,0.0,6
4,7,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3295,6649,713,173,604,112,660.5168437025796,143.79666160849771,22.291501671553103,4841,0.8476946912827639,64.77132312916235,-40,0.4955632425928711,0.04486014512320325,99.49197062032759,108.29589096544707,13.92838827718412,3.4506251950683335,2.23606797749979,59.45198897505308,52.77893943909921,88.52477835530655,960.732106143464,0.6806444949390622,4.036133415531367,5.76353103807196,14.784130808664486,21.79896276863292,0.002868696115911007,0.006363012362271547,0.0012970168609172106,0.00021362630650401115,0.9635046433354054,0.10019657495382266,0.014755474403500557,0.007446402683854103,0.01573205180466175,0.009246967732906342,0.004540082582150019,0.006483162022578133,0.00448683787819863,0.006615770187748989,0.004058899823576212,0.006546120624989271,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.005935759749263525,0.0021095516607226423,0.00022336328264249277,0.002023401230984441,0.0003454471970450829,0.005523765925318003,0.00680552376434207,659.6096897654083,660.6167437223331,144.12133518611606,143.78895838282713,0.0,0.0,660.5168437025796,143.79666160849771,0,670.0,663.0,141.0,151.0,0.0,0.0,7
4,8,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4483,10788,755,302,662,186,708.5487396832478,241.08877983493196,77.7713755202172,8117,0.44143932502972605,75.55086286104041,-112,0.4155543196143864,0.01285820127663864,97.8321750787306,116.90166808048549,9.055385138137417,1.9255056873729315,1.4142135623730951,88.50724503230337,87.78394021955657,-15.034443530038555,2093.144407133533,0.5522976469138844,13.0504007327836,13.03361584758386,29.2973987350706,29.422904290258884,0.004135195165872574,0.00634775310754776,0.0020294496789574623,0.00018310826271772385,3.618622639220665,0.04622968162960293,0.024246586486697197,0.0076905470341444016,0.024246586486697197,0.00857557076960802,0.0064959685081053264,0.006487613662311528,0.006535221667425965,0.006563217553035665,0.005951018538326025,0.0065003433264791965,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.006027313880622387,0.0032168930238944864,0.0002165569408121463,0.0031806267269621894,0.00029415487100656047,0.008289463818073273,0.006713969632983208,705.0270629449601,708.5907230927999,240.25678058247834,241.0694258486252,0.0,0.0,708.5487396832478,241.08877983493196,0,683.0,721.0,236.0,234.0,0.0,0.0,8
4,9,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8878,24140,590,376,420,234,497.97431854021175,300.0708492903807,32.89806669959424,13835,0.6880617910556629,106.31942756692577,-106,0.36777133388566696,0.0303969229903815,139.31316766219348,171.72361514946044,25.059928172283335,6.553087001535918,4.123105625617661,111.77619618141819,101.0928928113776,85.20236151557859,1915.789068074206,0.6417058185760752,6.484153569675982,11.965072309598327,30.545464544789866,60.21481752162799,0.0023651483934372663,0.006424048449844122,0.0004577706567943096,0.00027466239407658577,2.0734515223446603,0.0821061818193072,0.013107500039041042,0.007736324332654476,0.021332113072276115,0.010864423587918282,0.003512542562121334,0.006481620969446548,0.0034405794711410078,0.0067824755036751515,0.0027924010064452887,0.00666819280013442,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0015046219678595887,0.0002199454528802132,0.001482536899880193,0.0004939393190967325,0.004150453954935074,0.007019150070846081,500.0477141772219,497.9865300060618,300.0556260206708,300.1520423023629,0.0,0.0,497.97431854021175,300.0708492903807,0,504.0,471.0,291.0,310.0,0.0,0.0,9
4,10,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1285,3224,52,431,0,369,17.362645914396886,395.8817120622568,23.989232774393415,2159,0.7423761097793136,40.44889139376608,-28,0.39857320099255583,0.04168536815680991,60.419789327401524,68.76772498781678,6.4031242374328485,1.8393921810742402,1.4142135623730951,46.2,40.48025386771685,-30.805781881253367,622.3929650063131,0.5951829550717925,2.2433966842945665,3.732814591843635,5.019531609257683,8.427451128605753,0.0024109254591166973,0.00634775310754776,0.0010833905544131994,0.00018310826271772385,0.5704318060483254,0.012577179621635622,0.012634470127522945,0.007309071719646454,0.012634470127522945,0.008270390331745148,0.0039015594509470724,0.006491851464075887,0.003906250279577963,0.0065583277265414425,0.003479056991636753,0.006515602581202984,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.0059967958368361,0.0016830734664274563,0.00021798507994639507,0.0016982233076351303,0.0002835901200232401,0.004684519954025745,0.006729228887706995,17.49503731649476,17.352742102932446,395.3268562593655,395.88946447902265,0.0,0.0,17.362645914396886,395.8817120622568,0,22.0,21.0,387.0,403.0,0.0,0.0,10
4,11,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6502,17928,901,500,735,392,812.263764995386,439.3128268225162,70.50271034988647,12195,0.8436681079245087,90.98683157395925,-119,0.36267291387773315,0.014183851869485047,149.74842800191536,179.62739212046696,15.264337522473747,3.066882166978418,2.0,94.80975787436967,80.39470311069454,70.50166396898724,2400.1109652686537,0.5331693316933169,10.646372313145548,14.519554688129574,30.85893075936474,43.01261995686218,0.002960250247269869,0.006363012362271547,0.0014496073126792908,0.00019836751744151115,4.071454528294399,0.11009656533523512,0.017044328153133392,0.007522698026150465,0.01760891079902649,0.009201190434396267,0.0047549675360185565,0.006484839074644741,0.004746067480677444,0.006615290673156288,0.004226749297231436,0.006546120624989271,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.002267055944917779,0.0002177704458116688,0.002220711330300362,0.00034640082774803344,0.005920500494539738,0.00679026497527957,815.8505251583883,812.2625005704632,441.2394543187045,439.2027375181845,0.0,0.0,812.263764995386,439.3128268225162,0,843.0,791.0,414.0,434.0,0.0,0.0,11
4,12,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,511,1760,932,486,888,446,905.7573385518591,466.62035225048925,15.854900877792241,907,0.9444821429056851,25.507359866510456,-13,0.2903409090909091,0.06307198056347911,55.64157891244749,54.817880294662984,3.1622776601683795,1.3103293807794958,1.0,19.75207276966711,18.281750270276795,42.825561439942675,319.0782104868019,0.5633958103638368,1.168612203327939,1.9998932206071913,1.9773708910215646,3.3379873894155025,0.00238040741533041,0.00634775310754776,0.0010528725106269121,0.00015259021893143654,0.48163140469863064,0.0035384784003480354,0.01345845777541399,0.0072938124649226665,0.01345845777541399,0.007660028990358114,0.003794195465350451,0.0064931598071662055,0.0038696103542496373,0.006532264949932491,0.0034180209040641785,0.0065003433264791965,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.006027313880622387,0.001642796871604552,0.00019250859364072803,0.0016842467516900441,0.000253333504917762,0.004791332874447107,0.006652933545410633,905.411970343351,905.7538387654474,466.9560449828262,466.61983040332547,0.0,0.0,905.7573385518591,466.62035225048925,0,911.0,905.0,481.0,458.0,0.0,0.0,12
4,13,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1856,4977,79,514,0,451,30.47790948275862,481.30495689655174,30.157152342283137,3663,0.8748709836478386,48.61206223797199,-44,0.37291541089009445,0.03315962955155772,92.08313968151784,85.42833253669417,7.615773105863909,1.8489585736476426,1.4142135623730951,60.39776409981482,44.60102379247256,85.02393023043552,838.6660889654818,0.5066885066885067,3.6883497862145305,5.026382932905108,8.524284846149385,12.170519774779677,0.0026703288313001394,0.00633249431848526,0.001480125356465578,0.00019836705178022385,3.7339671974673236,0.009956338017878319,0.01887541078031063,0.007431143894791603,0.01887541078031063,0.00802624598145485,0.004759161014470362,0.006485655397296913,0.004592825886933936,0.006557392120032154,0.0041046771220862865,0.006515602581202984,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.002395524636934874,0.00022335877321700916,0.0022535050325026584,0.0002949632495415812,0.0057068741880357265,0.006713969632983208,34.181956493323675,30.467961792058087,481.77670553225306,481.3053717657514,0.0,0.0,30.47790948275862,481.30495689655174,0,72.0,63.0,476.0,484.0,0.0,0.0,13
4,14,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,894,2451,739,532,696,475,717.9809843400448,500.83892617449663,11.770569691828912,1352,0.9286287669385264,33.73834840345975,-13,0.36474908200734396,0.08495765508225114,61.6531020790388,63.812224534175265,7.0710678118654755,2.1991963364596456,1.4142135623730951,26.965017988533795,22.873933447851424,29.90524472622148,363.6406563273158,0.6612426035502958,1.0443885021377355,2.1454032598994672,2.7584191851783544,5.881498541682959,0.0023498893715441227,0.006363012362271547,7.629510946571827e-05,0.00018310826271772385,0.28452476594501547,0.0321259740806084,0.008880751207470894,0.007217517588287592,0.017868313938379288,0.008331426419317722,0.0031648136428416226,0.006501221999695355,0.003085480072906437,0.006578857429175569,0.0023956664372235537,0.006530861370265484,0.002288853283971548,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.0012355313451722825,0.00022091657885607626,0.0012410578422578122,0.0003121513337002604,0.0035477225901558995,0.006729228887706995,718.217493768624,717.9681224764473,500.9970958069461,500.8094872432078,0.0,0.0,717.9809843400448,500.83892617449663,0,704.0,710.0,481.0,494.0,0.0,0.0,14
4,15,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8258,19592,1002,663,844,539,932.6563332526035,592.7480019375151,63.59942459522612,11739,0.7294374518259392,102.53980768668806,-158,0.42149857084524295,0.015723412693816444,136.36137414431806,162.0154313638056,16.0312195418814,3.288068471954498,2.23606797749979,101.05154671918497,93.27765923464756,69.6996270420132,2569.028750168495,0.7034670755600988,11.609781194245443,15.535683499649167,41.41200944595039,54.51433679740876,0.00317387655377388,0.006355382734909654,0.0015259021893143654,0.00021362630650401115,2.4779589940341755,0.12071607300150576,0.015548943541944027,0.007324330508708954,0.021591516211628914,0.00872816052287817,0.0048414433670748306,0.006478600291763623,0.005014774696772873,0.006601397044975631,0.004547188524156809,0.006546120624989271,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0059967958368361,0.0022840061106880398,0.0002162473333663343,0.0023370938440631247,0.00032840655415537854,0.006317235063761473,0.006775005720555782,934.5230149152678,932.7515406722922,591.1183454257349,592.8222172830788,0.0,0.0,932.6563332526035,592.7480019375151,0,984.0,933.0,603.0,622.0,0.0,0.0,15
4,16,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5811,14626,103,687,0,545,49.68335914644639,614.6489416623645,54.89304043435083,10488,0.22574623243195216,86.01624843281664,-122,0.39730616709968547,0.018217245612327616,108.94909014131242,142.41137595009747,11.180339887498949,2.6119654621004083,2.0,99.26450385047009,106.13669375879896,19.031567402048875,2002.1149698820104,0.5540617848970252,7.3310293010436,11.738842045422643,22.990753289312124,38.339590198826045,0.00238040741533041,0.006363012362271547,0.0010070954449474812,0.00019836751744151115,2.7446923995575236,0.07976705782627225,0.013824674300849438,0.00746166193857789,0.014740215614438057,0.008377202786505222,0.0040458219100682116,0.006478389649791746,0.0039564194268305155,0.006597761176875933,0.0033722438383847475,0.006546120624989271,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0019409531165079522,0.00021137387674642258,0.001864836110851011,0.00031777699934446143,0.004852368962019682,0.006759746931493282,51.15559315148182,49.657472683273326,612.3325083258304,614.5734918476619,0.0,0.0,49.68335914644639,614.6489416623645,0,66.0,5.0,561.0,578.0,0.0,0.0,16
4,17,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1601,8464,461,643,369,551,412.64084946908184,592.9875078076202,35.13926769101436,3345,0.9754991112861178,45.14926922023208,-40,0.1891540642722117,0.028458191240442812,119.12957759169413,125.1758762701504,5.0990195135927845,1.6059835251621164,1.4142135623730951,36.309078322729164,26.208908826177307,41.00301372052678,840.8082245892128,0.47862481315396116,3.3072557053528726,5.1864653383381665,6.523888078983873,10.491111802402884,0.0024109254591166973,0.00634775310754776,0.0011367971310392022,0.00016784947365522385,4.183440277762163,0.040615998221851135,0.01414511352777481,0.00746166193857789,0.01414511352777481,0.008148318156599998,0.004139243686298965,0.006491195667507092,0.004074883247335336,0.006552849345660764,0.0035172045463696122,0.006515602581202984,0.0022735942620784044,0.006073090713471174,0.0022735942620784044,0.0060120546258986,0.001976568746876029,0.0002192009083636546,0.0018994111782154163,0.0002795076182131358,0.0049897003918886185,0.006698710843920708,409.8760054320281,412.6149083430837,589.8479521052363,592.9562553310222,0.0,0.0,412.64084946908184,592.9875078076202,0,386.0,407.0,588.0,584.0,0.0,0.0,17
4,18,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5456,16068,994,769,838,666,901.0841275659824,715.1002565982404,69.58247566548758,10728,0.8900413518555407,83.3474352099394,-123,0.33955688324620364,0.014371434623962266,154.1811711518017,173.97126199461795,13.601470508735444,2.575893197620818,1.4142135623730951,87.63577700782201,70.28808145815441,69.9680338535007,2184.1982310026956,0.5085756897837435,8.77105375006795,13.679713379591703,22.20283845043741,35.894804935436696,0.002426184481009841,0.00634775310754776,0.0012054627295583487,0.00019836705178022385,0.9989237667095998,0.14796687354377788,0.01428244449198246,0.0073853665962815285,0.02563515678048134,0.008560311049222946,0.004154928351524372,0.0064802052958748005,0.00406943519986023,0.0065789598488703626,0.0036011291667819023,0.006515602581202984,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0018702728805005634,0.00021627384440073776,0.0018359660321831473,0.00031379297559175367,0.0050049591809511185,0.006744487676769495,900.0913671631624,900.9362807579383,715.2110513376916,715.0942969826903,0.0,0.0,901.0841275659824,715.1002565982404,0,881.0,866.0,705.0,716.0,0.0,0.0,18
4,19,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3236,8712,326,753,194,687,248.00927070457354,714.6090852904821,29.903475150356734,6448,0.9151415472159078,64.18880873456825,-40,0.3714416896235078,0.033440929355933756,128.02513386570166,132.51792331605563,15.297058540778355,3.638019046347866,2.0,62.25955079649314,51.611113873746376,-89.77784498676351,1102.732106143464,0.5018610421836228,5.886228816118091,6.851178880780935,17.54099361319095,21.524147770367563,0.0033722438383847475,0.006378271151334047,0.0016479743644595146,0.00022888509556651115,1.1216466139610002,0.18597569711656511,0.019790951162576675,0.007400625851005316,0.019790951162576675,0.00862134713679552,0.005574080318293647,0.0064878587886183095,0.00542057899047928,0.006651467172548691,0.004806592129170895,0.0065766386687755585,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.0029183087153704297,0.00022091527938412927,0.0026962892294904606,0.00037517420006329046,0.00679026497527957,0.006836041808128357,248.9413935280598,247.84231861629564,715.2329748388368,714.5271465320241,0.0,0.0,248.00927070457354,714.6090852904821,0,267.0,242.0,732.0,712.0,0.0,0.0,19
4,20,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2377,5920,469,799,395,719,428.86663862010937,752.4131257888095,35.61278283319058,4244,0.33012725743069754,55.01354740275782,-62,0.40152027027027026,0.02807980507122895,70.14670643333729,82.68010643437755,7.615773105863909,1.9272183487219614,1.4142135623730951,70.16520318295187,66.21403201925557,31.79832319346023,1031.3889603929563,0.5600848256361922,4.7201801186893135,6.41710547124967,11.163195399567485,15.595208938233554,0.002944991225376725,0.00633249431848526,0.0014190890360623598,0.00018310826271772385,2.4073223303369913,0.015295236841087466,0.01412985473871231,0.007644770201295614,0.016723887994885445,0.00872816052287817,0.004772679594225797,0.006488478737360637,0.004696337988879884,0.006560878812887486,0.004242008086293936,0.0065003433264791965,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.0060120546258986,0.0022337500923098022,0.00021997408335212856,0.0021544429597955047,0.00030127025235437906,0.005870908848010004,0.006713969632983208,426.9641679640597,428.87904683199935,753.8881872129573,752.4220689732377,0.0,0.0,428.86663862010937,752.4131257888095,0,420.0,443.0,789.0,761.0,0.0,0.0,20
4,21,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2776,7912,712,824,620,738,661.9672190201729,781.4719020172911,36.301998467936045,5137,0.5681220866101994,59.45177016864016,-50,0.35085945399393326,0.02754669280489491,77.72866219182595,91.02197536858887,10.770329614269007,2.4682664633404787,1.4142135623730951,71.10696168449331,63.966358260218946,72.88298597669306,1125.3300858899106,0.540393225618065,5.11607545427978,6.89976360835135,13.421835853718221,18.27705837553367,0.003128099488094449,0.006363012362271547,0.0013885712251067162,0.00018310826271772385,0.9484008337504739,0.01092105218321834,0.012985427863895893,0.0073853665962815285,0.016311895102262497,0.00885023269802332,0.004812864961693114,0.006490840647555362,0.004834955278716939,0.006583954746229709,0.00440985755994916,0.006530861370265484,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.002082920869030589,0.00021661765505605712,0.0021715952029170804,0.0003107439641409743,0.005981536582112312,0.006744487676769495,662.5299488402037,661.9623513925823,780.7084890942234,781.4816782938025,0.0,0.0,661.9672190201729,781.4719020172911,0,665.0,655.0,789.0,780.0,0.0,0.0,21
