ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
18,32,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,16886,25456,1008,563,860,391,938.4347388369063,476.4642307236764,10.798986183659297,20636,0.6945648219662137,146.6285202557741,1,0.663340666247643,0.0926012852496441,176.16681214543064,187.20042734993956,51.264022471905186,16.371844727706357,13.45362404707371,138.6425268935733,126.73971209028913,20.74471227231832,1513.7697320904497,0.8182787361891839,6.977401511045173,95.37216889625415,108.33248075982556,0.0036011291667819023,0.006225680932402611,0.001693751197308302,0.00013733096420764923,4.130420891543151,0.011551079340279102,0.0238193329423666,0.005107907401936437,0.006411436741004424,0.005648002421903006,0.005142290610820055,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.001665481307933601,0.00269325532474808,0.007064927369356155,941.7053782949919,478.98678781450894,0.0,938.4347388369063,476.4642307236764,0,923.0,487.0,488.0,0.0,0.0,32
18,33,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6438,18626,551,622,412,488,489.3241689965828,546.9541783162473,32.14054251687503,10974,0.8226298824225737,90.53792679869015,1,0.3456458713626114,0.031113351601795805,138.74639049975315,154.3502510525979,21.95449840010015,5.228969238251795,3.605551275463989,88.68302832456644,78.88803961162375,-52.153445668794106,1612.5270914033306,0.5866593767085839,7.65328464191407,31.302586862118915,43.89184479229152,0.0032349126413464546,0.006393530406057835,0.0014038300141692162,0.0003051804378628731,0.20201731375575632,0.012146181426942348,0.0158693827688694,0.00511241459045696,0.006968021755832768,0.004862160121484765,0.004531929735094309,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.001692208644621936,0.002065497266198263,0.006042572669684887,489.17741949115117,547.0930148305822,0.0,489.3241689965828,546.9541783162473,0,528.0,534.0,577.0,0.0,0.0,33
18,34,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,19045,31396,897,664,730,476,811.7865581517459,560.527540036755,10.66372501425587,23769,0.5893050773311349,155.72041333582817,1,0.6066059370620461,0.09377586149897371,176.7037155512871,211.6341182323871,62.00806399170998,18.841320058669336,15.132745950421556,152.92045749397403,142.76080356714698,-27.222982915646412,1597.5331880577405,0.8012537338550213,7.397467132192105,109.20419775834307,125.66318978276104,0.0037232013419270515,0.006286717019975185,0.001678492408245802,0.00022888556122779846,2.693422169099282,0.011566339060664177,0.02702372707426548,0.005077190893748871,0.006464746044648271,0.005734008808524183,0.005233844742178917,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0016816096484679652,0.002677862146076682,0.00714122224599123,814.1318414004243,561.8519906641716,0.0,811.7865581517459,560.527540036755,0,770.0,521.0,558.0,0.0,0.0,34
18,35,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4439,11300,193,633,93,520,135.82721333633702,571.3309303897274,21.006434687843313,7843,0.8127101534219593,75.17918820444517,1,0.3928318584070796,0.047604460959703575,111.97469709141699,124.32618388738553,18.110770276274835,5.106274323026811,3.605551275463989,82.81621338203644,65.24409282005188,20.620656302967497,1082.4894654563445,0.5659824046920822,5.1372855107765645,21.74058169964701,30.122103202622384,0.003265430685132742,0.006424048449844122,0.0013733119703829288,0.0002899216488003731,0.3215719803905106,0.011383230797946453,0.01754787564277649,0.005096513403548179,0.0068293509668567115,0.004897630479758281,0.004547188524156809,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0016873591132657796,0.002113243266967468,0.006042572669684887,136.01770603099934,571.0718530424881,0.0,135.82721333633702,571.3309303897274,0,128.0,587.0,573.0,0.0,0.0,35
18,36,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11536,27264,1024,683,832,541,927.2629160887656,608.1067961165048,17.890782692277856,16223,0.9173931301230199,121.19443629170787,1,0.4231220657276995,0.055894703837167894,201.7180265973765,226.40008833920538,34.92849839314596,10.719717339835533,8.48528137423857,99.72863179649062,80.28018737196221,-61.783629164632096,1610.4499269370554,0.7110891943536953,7.628076728899032,67.79223412671126,75.28699298202991,0.00379949645139277,0.006271458230912685,0.0017395284958183765,0.00018310826271772385,1.3783933388918215,0.012726024724543095,0.026215000078082085,0.00513329524152021,0.006518241474630555,0.0058765806281823214,0.005371175706386566,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.0017673512288897892,0.0027859717608090277,0.0073701078072190285,926.3116827855644,607.109237396638,0.0,927.2629160887656,608.1067961165048,0,868.0,623.0,582.0,0.0,0.0,36
18,37,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7674,15873,111,665,0,522,47.49843627834245,597.5618973156112,13.568138641670444,10930,0.8128412923842009,98.84756075036773,1,0.48346248346248344,0.07370207707996156,136.26150141689956,146.24978632463024,31.953090617340916,9.359349316938719,7.280109889280518,91.06606835402938,79.3703108498664,-31.688765351571636,1143.868145112785,0.7021043000914913,5.435263688676059,37.09247020026669,51.06361574633047,0.003120469977147877,0.00634775310754776,0.0014190892688930035,0.00024414435029029846,0.29537665951152,0.012924391776323318,0.02246128022670746,0.005137300272850718,0.00681096116663617,0.004833524915333162,0.00442511634901166,0.0023193713277578354,0.006042572669684887,0.0022735942620784044,0.0017037889516947858,0.0021408514347176343,0.0059967958368361,47.68790570217754,597.33529478161,0.0,47.49843627834245,597.5618973156112,0,53.0,624.0,664.0,0.0,0.0,37
18,38,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4925,10300,767,693,664,593,714.7220304568527,646.3902538071065,15.362054698109683,7161,0.6660942398713848,79.18778161951928,1,0.47815533980582525,0.06509545888565617,102.16419991561851,106.10372283760829,19.4164878389476,6.0887845221732135,5.0,85.02041439733222,76.20096569846304,85.8850824194592,975.0630585851518,0.6877531071079458,4.620172503171489,25.95495575480163,34.14088709373027,0.003524834057316184,0.006469825282692909,0.001480125356465578,0.000396734569221735,1.2868482167114357,0.0120393680408597,0.0315251387655735,0.005202896963030956,0.006914038200619387,0.005270041777624697,0.004867628216743469,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0018149681750711502,0.002319887438106885,0.006561379414051771,713.5168399316216,646.8413570444552,0.0,714.7220304568527,646.3902538071065,0,693.0,662.0,620.0,0.0,0.0,38
18,39,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12837,35931,1024,778,821,601,941.2608086001402,692.5676559943912,15.998069302880983,17681,0.9500445451580024,127.84590738762537,1,0.35726809718627367,0.06250754269578747,250.46773141900889,261.19724347703215,36.68787265568828,9.527042931388884,7.615773105863909,91.92562808516246,78.17457107711775,-55.55768186515898,1606.4621202458748,0.7260335953848764,7.044144470244646,74.44617491285317,82.92935218382627,0.003784237429499626,0.006225680932402611,0.001693751197308302,0.00013733142986893654,6.094319097525491,0.013244831003248692,0.027786679565906525,0.005082355317636829,0.00645779213071149,0.005799343687220781,0.0052948808297514915,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.00170072928605712,0.002688248402799545,0.007248035632073879,946.598550868538,689.6266982016606,0.0,941.2608086001402,692.5676559943912,0,984.0,677.0,709.0,0.0,0.0,39
18,40,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6776,14125,707,733,582,620,645.211186540732,684.4982290436836,6.63842255048157,9183,0.6160526185479952,92.88418140418455,1,0.479716814159292,0.15063819640818996,111.34297601733604,124.34226956268733,30.083217912982647,10.26858345050332,8.602325267042627,99.58507596741401,87.7054192174038,-63.055282874804014,751.8376618407356,0.7378852226941087,3.373876609839499,38.30168668599799,46.106173049192876,0.0037689784076064825,0.006454566493630409,0.00160219706594944,0.0003051804378628731,0.8735739212207619,0.012359808199107647,0.02879377454519272,0.0050658807955548035,0.006745999948157965,0.005652551163813163,0.00520332669839263,0.0023193713277578354,0.006027313880622387,0.002288853283971548,0.001722950380049315,0.0025385903912968897,0.007034409325569868,646.0842109693602,684.4672493268458,0.0,645.211186540732,684.4982290436836,0,667.0,679.0,674.0,0.0,0.0,40
18,41,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4704,10115,543,776,424,691,483.57525510204084,730.5539965986394,12.239811264164102,6987,0.7008277912476893,77.39068948157914,1,0.46505190311418687,0.08170060619544148,97.6901446131727,118.4229707446997,24.08318915758459,7.051375645301261,5.0990195135927845,82.7882299136928,69.68536002961312,-80.15112244794258,850.6011178080263,0.6732503220266208,3.9853361453861,22.91638087690808,32.43100685765967,0.0031586175318807364,0.006408789195120335,0.0014496073126792908,0.0003356984816491604,0.2998109746124739,0.01187151949852705,0.018112458288669586,0.005070402220593002,0.007119129773859721,0.004871679608186241,0.004470893647521734,0.0023041123058646917,0.0060883499681949615,0.0022735942620784044,0.0017240638072883935,0.0021493639024487425,0.006118868011981249,483.6130840711134,730.8514114429175,0.0,483.57525510204084,730.5539965986394,0,447.0,738.0,692.0,0.0,0.0,41
18,42,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2441,5984,563,813,495,725,527.6714461286358,768.3433019254404,13.395464346531552,3688,0.8064537988029233,55.74923971408518,1,0.4079211229946524,0.07465213404557544,79.67405779051121,89.26925562588724,15.620499351813308,4.122048694523057,3.0,54.01207951678782,47.11103998562848,-28.388131252848535,641.0142853498728,0.6618763557483731,2.925124027300626,12.204989879624918,16.54773813020438,0.00334172579459846,0.006439307238906622,0.0013885709922760725,0.00028992118313908577,0.1469243853828492,0.012130922637879848,0.01733424887061119,0.0050259863012038246,0.006809246869552944,0.004999995854004473,0.004699778743088245,0.002288853283971548,0.0060883499681949615,0.002288853283971548,0.001720433757476594,0.0021005339459896927,0.006134126801043749,527.7051436889878,768.2002940604593,0.0,527.6714461286358,768.3433019254404,0,512.0,764.0,749.0,0.0,0.0,42
18,43,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10678,21600,684,868,534,724,607.2974339764,797.2952800149841,14.437184199000765,14096,0.6316354323970719,116.60039390448931,1,0.4943518518518519,0.06926558435606943,139.470775155756,152.0855022676389,42.5205832509386,11.98188489238944,8.94427190999916,118.04396059326798,108.1268878868183,52.51983366434713,1391.8458505361987,0.7575198637911464,6.417105471715331,57.88732823636383,68.10551735712215,0.0035553521011024714,0.006225680932402611,0.0015564202331006527,0.00010681338608264923,1.1745093544923644,0.012390325777232647,0.023163195699453354,0.005121393034090448,0.006444787453482461,0.0054211770215736865,0.0050049591809511185,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.0017258880387221007,0.0024461715629409647,0.006759746931493282,607.261321699376,798.4692340716823,0.0,607.2974339764,797.2952800149841,0,632.0,760.0,807.0,0.0,0.0,43
18,44,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3150,6225,1024,859,941,784,984.3031746031746,821.760634920635,15.468967548414245,4992,0.7800353925201873,63.330123684671285,1,0.5060240963855421,0.06464555548844705,87.8698626914272,105.55093557141026,18.027756377319946,5.1078286425979185,3.605551275463989,63.85516442451134,54.983283370417666,-59.42423730609655,782.5117600329311,0.6310096153846154,3.7951629508752376,15.857130001997575,19.75616120174527,0.0033722438383847475,0.0061799040995538235,0.0014038302469998598,6.103608757257462e-05,0.33314121207220954,0.010864423587918282,0.01773098297417164,0.005198853357363339,0.006275304233374661,0.005034009524443675,0.004684519954025745,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.001728259838638476,0.0021817282139957764,0.006271458230912685,983.9796198542585,821.6812914165859,0.0,984.3031746031746,821.760634920635,0,958.0,837.0,811.0,0.0,0.0,44
18,45,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9099,16380,837,901,697,784,767.1246290801187,838.7130453896033,12.364501107009579,12112,0.6925864533651404,107.63459767911638,1,0.5554945054945055,0.08087669622457216,130.88666497962427,141.65097952361643,33.24154027718932,10.202638812095767,8.246211251235321,105.42858343079446,94.41311636936452,-78.84993105682123,1189.0224740453357,0.7512384412153237,5.459754419978708,52.63628670317121,58.27936322102323,0.0037689784076064825,0.006210422143340111,0.001663233619183302,0.00010681338608264923,0.3015676101568434,0.014358739368617535,0.026382848620414734,0.005041324487514966,0.006402913958267657,0.005784843027054754,0.005264362785965204,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.0017164812587914544,0.002754106605912488,0.007171740289777517,767.171443035949,838.4151335284174,0.0,767.1246290801187,838.7130453896033,0,822.0,813.0,833.0,0.0,0.0,45
18,46,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3770,6840,959,889,869,813,912.1726790450929,849.2997347480106,8.719320547741725,5374,0.8136017266348277,69.28284840890683,1,0.5511695906432749,0.1146878354253184,96.42074061510071,103.46980235798269,20.591260281974,6.089927436870113,5.0,63.13160479467637,56.06119692509015,-62.63763142843248,642.7127701597078,0.7015258652772609,2.95336847496219,18.715633135987446,23.66947475913912,0.0032806897070258856,0.0061951628886163235,0.0014190890360623598,7.629487663507462e-05,0.6574873294402366,0.012085145339369774,0.021087968721985817,0.005083250387198261,0.006273848087191838,0.004964358922012585,0.004547188524156809,0.0023193713277578354,0.005966277793049812,0.0022735942620784044,0.001722327605404423,0.0022008610889243173,0.006157015450298786,912.5421649184775,848.7558875472789,0.0,912.1726790450929,849.2997347480106,0,876.0,880.0,860.0,0.0,0.0,46
18,47,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2955,10176,299,901,193,805,236.72351945854484,847.103214890017,61.10644427347391,7122,0.5397469753206914,61.3385918871016,1,0.29038915094339623,0.016364886091631035,92.5129801517682,111.8257573191436,10.0,2.0478418885508254,1.4142135623730951,88.58445621187128,77.87995227451529,-55.35603966796212,1506.35447250755,0.4149115417017692,7.453940767329186,14.95831257617101,18.786786035634577,0.003524834057316184,0.006210422143340111,0.0013427939265966415,0.00010681292042136192,0.48841444008585216,0.0120088504627347,0.017013808712363243,0.005172755563726014,0.006359920207809173,0.005062034712748227,0.004821850918233395,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0017113619804309233,0.0020314880977201567,0.006240940187126398,237.0954255416706,847.4198132643312,0.0,236.72351945854484,847.103214890017,0,225.0,837.0,857.0,0.0,0.0,47
18,48,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5530,15000,643,913,493,813,561.7517179023508,859.5566003616636,11.964811589472822,9463,0.8514421589997322,83.91075427134146,1,0.36866666666666664,0.0835784159676902,141.61067653950084,150.62536307010186,18.24828759089466,6.18472103800536,5.0990195135927845,92.17458351494649,74.26750969327502,-89.23497098078349,911.8437584951455,0.584381274437282,4.230945367598906,28.563226172002032,35.5918828365393,0.003440909436903894,0.006240940187126398,0.0014648663345724344,0.00012207217514514923,2.004095479382878,0.014206149615347385,0.01759365200996399,0.005054892912304547,0.006503169193948433,0.005165140356600729,0.004806592129170895,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0017226655168347562,0.0022346945018582487,0.006393530406057835,563.7553970599644,859.5157527934617,0.0,561.7517179023508,859.5566003616636,0,616.0,859.0,892.0,0.0,0.0,48
18,49,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3477,9964,737,915,631,821,688.6399194708082,875.9611734253667,20.864215556772894,6007,0.5863126948434783,66.5361097227976,1,0.34895624247290247,0.047928952673966324,87.86188751651024,105.47511554864494,16.15549442140351,4.194920745237867,3.0,90.0906450433358,71.17558178220628,60.843917677817906,954.7909806465098,0.5788247045114033,4.381033109035343,17.332936871331185,22.977218671236187,0.003356984816491604,0.006301976274698973,0.0014267186634242535,0.00022888556122779846,0.4147036617090124,0.013107500039041042,0.016815442591905594,0.005035670240270509,0.006498957853014955,0.004985026422585903,0.004722667392343283,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.0017911799959018085,0.002084567775420515,0.0061799040995538235,688.2252168756186,875.9602329053755,0.0,688.6399194708082,875.9611734253667,0,685.0,901.0,862.0,0.0,0.0,49
18,50,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6448,11088,112,972,0,873,47.875,919.284429280397,17.19070197203905,8983,0.5672267544522055,90.60821477356416,1,0.5815295815295816,0.05817098112843302,105.3911732102917,127.7810627597063,30.01666203960727,7.912991322048709,5.656854249492381,97.51250809093283,86.79612963594353,66.58872629083979,1180.2234841721124,0.7178002894356006,5.543816376244649,31.69938246719539,53.032273556571454,0.0032501716632395983,0.00680552376434207,0.0014038302469998598,0.0009308005683124065,0.22709626636289193,0.010742351412773132,0.01576256938278675,0.005147461816383147,0.007706939622400088,0.004916157330520377,0.004531929735094309,0.002288853283971548,0.006073090713471174,0.0022583352401852608,0.0017046240987339326,0.0021324648099749796,0.006118868011981249,47.741199064625434,919.1009353461952,0.0,47.875,919.284429280397,0,25.0,905.0,891.0,0.0,0.0,50
18,51,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6828,11495,390,1024,269,929,332.39103690685414,983.9314586994727,12.30200324791869,8920,0.5909094311198086,93.23990353626333,1,0.5939973901696389,0.08128757405174517,108.49370237347057,133.4541119636259,36.40054944640259,10.343196710201523,8.0,94.0,87.52598194664576,-61.941513728447326,1027.4001076812497,0.7654708520179372,4.5727779844310135,39.147021260112524,51.87255742587149,0.0038147554732859135,0.007064927369356155,0.0016479745972901583,0.0004730299115180969,1.0106958093120582,0.012314030900597572,0.02073701098561287,0.005047216318356527,0.007824442538003094,0.005733307155845419,0.005325398873537779,0.002288853283971548,0.006164644844830036,0.002243076218292117,0.001706309753343531,0.0025318988654033296,0.007202258333563805,332.4151713091856,984.9418663150344,0.0,332.39103690685414,983.9314586994727,0,310.0,979.0,1015.0,0.0,0.0,51
18,52,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6440,11938,585,1019,491,892,534.0405279503105,957.369099378882,8.503531750162756,9150,0.7545437680655708,90.55198875836162,1,0.5394538448651366,0.11759819677051951,118.34482763825595,129.40247292845683,30.23243291566195,8.892366548770651,7.280109889280518,88.43077915919719,77.66376063883854,4.858600430203514,829.5594872476836,0.7038251366120218,3.8552835010923445,33.54799774684943,43.2930349772796,0.003402761882171035,0.006363012362271547,0.0014953843783587217,0.00027466239407658577,0.9587212920720452,0.0161135271191597,0.020981155335903168,0.005072741448805716,0.006602137181662807,0.0052093164203182345,0.004776074085384607,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.0017884734727656073,0.002305302154163484,0.006530861370265484,533.9163178094582,958.319740403024,0.0,534.0405279503105,957.369099378882,0,529.0,972.0,918.0,0.0,0.0,52
18,53,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7806,15210,775,1024,645,907,703.4583653599796,965.2159877017679,9.077154056943787,11012,0.7584896364094242,99.6940714696851,1,0.513214990138067,0.1101666881190615,130.67820156787283,165.3027525481654,38.01315561749642,11.802782812968879,9.486832980505138,94.24145843888337,85.161037046825,33.78640183960671,943.613311116846,0.7088630584816564,4.298146101878956,54.339269812451676,52.7958351848647,0.00430304417386651,0.006317235063761473,0.0021362630650401115,0.0002899216488003731,3.3231988889673203,0.01493858266621828,0.02682536095380783,0.005280277766436064,0.006431302928688412,0.006961218269594117,0.006210422143340111,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.0019366739595612294,0.0035854120631216646,0.008781567215919495,704.5323445668693,968.3608596417365,0.0,703.4583653599796,965.2159877017679,0,702.0,985.0,968.0,0.0,0.0,53
18,54,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5645,10246,514,1024,405,930,463.1661647475642,989.8104517271922,11.877504129221057,7402,0.5863148064316795,84.77875459117098,1,0.5509467109115752,0.08419277224579515,104.99032232949668,116.72617529928752,21.02379604162864,6.947927876251353,6.0,93.0,85.05090644507305,-59.73320835261821,917.9087296526011,0.7626317211564442,3.7728390004485846,31.177966418443248,38.954559279605746,0.0035858701448887587,0.0065003433264791965,0.0015564204659312963,0.0003204396925866604,1.928079778976545,0.012069886550307274,0.020202945917844772,0.004983935271398394,0.006961883505242858,0.005523111854462932,0.0049897003918886185,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.0018012652040538303,0.0026520064647006128,0.006820783019065857,462.86148573006074,991.7143063252095,0.0,463.1661647475642,989.8104517271922,0,460.0,1023.0,999.0,0.0,0.0,54
18,55,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2324,4482,707,1024,624,970,659.7297762478486,1004.1983648881239,3.097470408930927,2728,0.7472884155076186,54.39677106193454,1,0.5185185185185185,0.3228440850045583,73.94334142308489,84.11896337925236,18.0,6.2718277835768586,5.656854249492381,53.0,49.13533780405249,64.68676161044205,300.76450198781714,0.8519061583577713,1.1212482063565403,14.896513521671295,15.290699897799641,0.004089417867362499,0.006286717019975185,0.0018616006709635258,0.00022888509556651115,3.897766624817215,0.021866178140044212,0.02836652100086212,0.005720654114063981,0.006467411985943968,0.006409859518791435,0.0057984283193945885,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.0025025449189579564,0.0031734461299355175,0.007965209893882275,663.332830024841,1005.6851695631367,0.0,659.7297762478486,1004.1983648881239,0,692.0,1012.0,1014.0,0.0,0.0,55
19,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4793,6557,79,83,0,0,32.913624035051114,33.045900271228874,3.8206067048508143,5518,0.6513498381111125,78.11937748033861,1,0.7309745310355346,0.26173853454488133,93.90375083368258,110.30865786510141,30.0,9.898056417729402,8.246211251235321,78.0,71.25205910773546,-45.92871931535842,479.7056274847714,0.8686118158753171,1.60474558128044,29.470741250552237,32.44593021739274,0.0041046771220862865,0.00633249431848526,0.0017395284958183765,0.00028992118313908577,2.1059969740043263,0.012130922637879848,0.03868161886930466,0.005210212926235195,0.006918727991763841,0.00614870462143798,0.005645838100463152,0.002334630349650979,0.006073090713471174,0.002288853283971548,0.0017674360435850282,0.0028189256386988494,0.0076867323368787766,31.474846021231997,31.50799875244879,0.0,32.913624035051114,33.045900271228874,0,42.0,16.0,36.0,0.0,0.0,1
