ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8625,16072,176,230,94,34,130.25379710144927,144.42689855072464,23.73217839627319,12431,0.9425160570098218,104.79356408358663,1,0.5366475858636137,0.04213688197106407,197.66903398071423,196.78668654154427,24.698178070456937,6.931250279412471,5.0,79.88475534254177,66.05325495904584,3.014559357624148,1603.8113626507925,0.6938299412758426,6.302113470854238,37.1535215259064,57.72530808951706,0.002685587853193283,0.006363012362271547,0.0013275349047034979,0.00027466239407658577,0.8008826686688523,0.009857328608632088,0.031189441680908203,0.004322437222808119,0.006566110037366856,0.004307654669670307,0.003906309604644775,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.001474153814980468,0.0018968183752344503,0.005340657662600279,130.20123367443585,145.22605443984438,0.0,130.25379710144927,144.42689855072464,0,135.0,120.0,214.0,0.0,0.0,7
9,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5244,10296,887,225,770,137,837.3991228070175,176.452707856598,5.8935860190044504,6723,0.7021638309994341,81.71210542258224,1,0.5093240093240093,0.16967598280154073,100.6113625966555,116.43023662262307,28.0178514522438,9.516033648909215,8.0,78.76253123011668,71.63684132178668,79.33553891103958,623.1980515339465,0.7800089245872378,2.526131114922464,27.596246676985174,33.57531150104478,0.003433279925957322,0.006225680932402611,0.0015106434002518654,0.00012207217514514923,2.2466136622323,0.0117799649015069,0.01905851811170578,0.00454340128583177,0.0063734410720937655,0.005262442158082603,0.004776074085384607,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.00168932590551048,0.002445000980538616,0.0065766386687755585,835.8055243996645,174.8691305571236,0.0,837.3991228070175,176.452707856598,0,812.0,151.0,182.0,0.0,0.0,8
9,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6689,14523,752,297,649,156,704.40678726267,222.96890417102705,23.415911634606328,10895,0.785878369488266,92.28596488488108,1,0.4605797700199683,0.0427060033196445,132.82008467992608,140.05713120009278,23.08679276123039,6.369444613806717,5.0,100.38545932892734,82.13343044591402,8.929624365785616,1402.946355599587,0.613951353832033,5.68809042358771,27.38199470518157,46.68996797315776,0.0024567025247961283,0.006424048449844122,0.001281757839024067,0.000411993358284235,0.3625470186844241,0.009765774011611938,0.024765392765402794,0.004365380217642141,0.006936601571472832,0.0040935856937033294,0.003707942320033908,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.00141352393818815,0.0017801570639161355,0.00508125452324748,704.2439666334632,222.64497550069723,0.0,704.40678726267,222.96890417102705,0,713.0,242.0,265.0,0.0,0.0,9
9,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8964,17280,992,288,872,144,922.5486390004462,216.38944667559124,11.989995602012385,11801,0.42438117566385497,106.83313755107073,1,0.51875,0.08340286628897188,119.77889666903543,143.1258187749506,34.785054261852174,10.209194019568397,8.0,115.31628746125222,108.45783104909704,5.288115191361442,1162.1585130146568,0.7595966443521736,4.643701908644289,39.80767580936663,56.78078992199153,0.0028076600283384323,0.006210422143340111,0.0013275349047034979,9.155413135886192e-05,1.2616868151185405,0.009552148170769215,0.021118486300110817,0.004380850857211593,0.006299471379837619,0.004440838443704443,0.004028381779789925,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0014350276251695955,0.0020018574918281512,0.005477989092469215,922.351009430194,217.6355590992537,0.0,922.5486390004462,216.38944667559124,0,951.0,180.0,236.0,0.0,0.0,10
9,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9125,19516,1019,373,900,209,959.6368219178082,295.446904109589,11.441224180303045,13518,0.7843421347514528,107.78826859036359,1,0.467565074810412,0.0874032345001663,146.48540497746347,175.5135322418189,36.235341863986875,10.73441735091669,8.06225774829855,112.93555279821179,90.86906773274892,-36.38445038961633,1145.401153701776,0.6750258914040539,4.4936446857173,42.48903697356582,59.369910256471485,0.002960250247269869,0.006240940187126398,0.001411459525115788,0.00016784900799393654,0.9452084265520946,0.013565270230174065,0.01875333860516548,0.004354306866005135,0.006529057610512877,0.004656332819020912,0.004242008086293936,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.001537392512194312,0.0021052169312857686,0.0057984283193945885,958.7569889082388,295.10148719498136,0.0,959.6368219178082,295.446904109589,0,965.0,277.0,321.0,0.0,0.0,11
9,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13328,20412,204,399,96,210,144.97944177671067,305.25195078031214,7.557922173374003,16267,0.8577042330400044,130.2679417670758,1,0.6529492455418381,0.13231149740108802,185.76390495381804,191.03926298015284,40.311288741492746,14.065783548961583,12.165525060596439,99.8578359746573,95.50928801374722,4.614609878843105,1125.0935418572012,0.8193274727976886,4.369131066603586,64.60268650879152,85.98951857350767,0.003128099488094449,0.006240940187126398,0.0014038300141692162,0.00015259021893143654,1.9553954215112652,0.011291676200926304,0.018005646765232086,0.004304562627195651,0.0064418029173144275,0.004847140344297083,0.004394598305225372,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.001461321690947523,0.0022110373589303103,0.0060120546258986,145.02957339552583,307.20670346934014,0.0,144.97944177671067,305.25195078031214,0,124.0,368.0,218.0,0.0,0.0,12
9,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18708,37286,736,408,555,202,646.503902073979,324.543831515929,13.659381069777357,23585,0.5842628546309188,154.33653294960797,1,0.5017432816606769,0.07320975927764344,180.69845209215592,210.27838690650069,60.83584469702052,17.381179827682395,13.892443989449804,156.26541197876043,146.64844658933427,24.520203172456267,1791.9839815465727,0.7932160271358915,7.162905425298959,105.01513842307031,135.0518217929639,0.003524834057316184,0.006637674756348133,0.0017242692410945892,0.0004882887005805969,3.9369291880936563,0.014770733192563057,0.024261845275759697,0.004418818892843282,0.007291892261625274,0.005613381356802989,0.005050736479461193,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.001583165735345448,0.002761960193438795,0.007064927369356155,644.8489879708692,328.1160396206441,0.0,646.503902073979,324.543831515929,0,610.0,339.0,310.0,0.0,0.0,13
9,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2349,5550,1010,412,936,337,971.8731375053214,361.57556406981695,8.46695587383995,3807,0.560845686978714,54.68857001771848,1,0.42324324324324325,0.11810620191014153,69.31701996938658,80.95060222135473,15.0,4.987314756966459,4.0,66.60579516984592,57.38897182974479,57.921621440576246,499.9310242291876,0.6170212765957447,1.8766613528132439,10.163225893396884,15.206988901365548,0.002731364918872714,0.006256198976188898,0.0013275346718728542,0.00015259021893143654,0.5552956930359411,0.010727092623710632,0.013427939265966415,0.004207760880747183,0.006472425589613583,0.004326618089994416,0.004013122990727425,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.001429819795554151,0.0018285728741039191,0.0054016937501728535,971.3231408617823,361.6520951014316,0.0,971.8731375053214,361.57556406981695,0,954.0,368.0,343.0,0.0,0.0,14
9,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5573,9450,70,427,0,292,24.108738560918717,361.1979185357976,5.870956191884078,6819,0.8777467115271187,84.23635784392071,1,0.5897354497354498,0.1703300054226916,127.61968121541176,134.72935834479432,25.0,8.370365358844746,7.0,69.0,61.145772407914684,4.521456115179356,641.2152954766495,0.8172752603020971,2.0857557361014187,27.19003624538891,36.80723342578858,0.0031433585099875927,0.006271458230912685,0.0014343482907861471,0.00021362630650401115,2.142300059413709,0.012161440216004848,0.026352331042289734,0.004291678469344483,0.00663560242660405,0.004878886819556596,0.004440375603735447,0.0023041123058646917,0.0060120546258986,0.002243076218292117,0.0014051638562471917,0.0022513492431517315,0.006073090713471174,22.99624446033948,359.3671246039909,0.0,24.108738560918717,361.1979185357976,0,26.0,350.0,414.0,0.0,0.0,15
9,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10368,17816,621,459,490,323,546.9666280864197,394.18721064814815,4.13021864461438,12287,0.3893624892460454,114.89537675561262,1,0.5819488100583745,0.2421179327404265,123.6897477345193,135.83077707206124,46.09772228646444,14.790172067931797,12.165525060596439,122.7826776633825,113.92872259575171,27.887366817216247,733.5655839020935,0.8438186701391714,2.754039870109409,56.59237133571878,67.6879236632958,0.0034943160135298967,0.006225680932402611,0.0016327155753970146,0.00015259021893143654,1.845739569953689,0.010070954449474812,0.0236057061702013,0.004357658022325015,0.006475668252428074,0.005458369148892629,0.004943923093378544,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.0016560084326158223,0.0025440284881554937,0.0068818191066384315,546.9855453885217,392.34156802408086,0.0,546.9666280864197,394.18721064814815,0,575.0,429.0,392.0,0.0,0.0,16
9,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2961,4872,204,458,146,374,174.37825059101655,411.34245187436676,4.254773578402049,3816,0.7985018049057983,61.400832990773154,1,0.6077586206896551,0.2350301329960704,81.78852753547967,89.31965069345043,19.4164878389476,6.649736208358183,5.385164807134504,52.978488410132194,49.236073199824254,-18.448154011394333,397.88939366884495,0.7759433962264151,1.4480964599642903,14.71923421532847,19.0435190750286,0.0031891355756670237,0.006240940187126398,0.0014801251236349344,0.00012207217514514923,0.5886402263342164,0.01031509879976511,0.016632333397865295,0.004197381043374754,0.006399678125761557,0.00497103485826696,0.0045166704803705215,0.0023041123058646917,0.0060883499681949615,0.0022735942620784044,0.0015915484713710539,0.0022477395011391904,0.006225680932402611,173.90567837223145,410.9914920275305,0.0,174.37825059101655,411.34245187436676,0,179.0,379.0,396.0,0.0,0.0,17
9,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11721,24534,732,558,591,384,668.0883030458152,452.4335807524955,10.463049761213165,16323,0.6451287215897715,122.16235387319958,1,0.4777451699682074,0.09557442837623019,155.0613973910475,179.6886195617296,39.56008088970496,11.686338241803844,9.219544457292887,135.60991401991157,118.47836744754298,24.888347590483043,1241.4133470105958,0.7180665318875207,4.927534979768097,55.66060959175229,78.13571507623419,0.0030060273129493,0.00633249431848526,0.0014190892688930035,0.00024414435029029846,2.7338959032951156,0.011581597849726677,0.019989319145679474,0.004403516514538067,0.0066161020059667865,0.004748793583461504,0.00428778538480401,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.001599525567071897,0.0021839558058064897,0.005905241705477238,667.648102175153,449.7353572622112,0.0,668.0883030458152,452.4335807524955,0,677.0,424.0,410.0,0.0,0.0,18
9,19,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6936,16128,112,537,0,393,58.27753748558247,463.7560553633218,13.538525883247095,11173,0.8471546847587774,93.97440865620325,1,0.43005952380952384,0.07386328531065739,146.85345410229618,147.10540438746634,22.02271554554524,7.06435449427428,6.0,94.28875751571766,78.03004632921491,28.076975771697878,1086.288455329568,0.620782242907008,4.124986712355167,29.452537194127217,44.567270196508616,0.0026550698094069958,0.006225680932402611,0.001281757839024067,0.00010681338608264923,0.7615015595177606,0.010589761659502983,0.016327153891324997,0.004279031859289592,0.006418666522177052,0.004246328891886854,0.003830014495179057,0.002288853283971548,0.0059967958368361,0.002243076218292117,0.0014561785282283593,0.0018663740045212491,0.005249103531241417,58.06377618041525,463.02517183664935,0.0,58.27753748558247,463.7560553633218,0,36.0,454.0,444.0,0.0,0.0,19
9,20,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15387,32625,1024,588,879,363,960.7133944238643,468.224475206343,20.726170311708543,21889,0.8646083482633743,139.96905684771883,1,0.47163218390804595,0.04824818019733651,208.6924168689021,228.08989455914087,39.44616584663204,12.163230505239138,9.899494936611665,121.90929533329194,104.85675755883739,17.090443071824694,2001.8956697920041,0.7029558225592764,7.997940159868449,69.1536135126371,99.92419494502246,0.0028534370940178633,0.006225680932402611,0.0013427941594272852,0.00013733142986893654,0.8013644131458173,0.011184862814843655,0.01744106225669384,0.004372848638528403,0.006620963967413916,0.004494288263640547,0.0041046771220862865,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0014633834593183199,0.0019849240742179385,0.005584802012890577,960.2456902812175,467.5737542541618,0.0,960.7133944238643,468.224475206343,0,951.0,403.0,489.0,0.0,0.0,20
9,21,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5087,11780,208,506,113,382,153.20051110674268,448.9205818753686,9.05873789611448,7627,0.8628006112123915,80.47962204227709,1,0.43183361629881156,0.11039065391536775,135.68524880263035,132.43866504914644,17.72004514666935,5.823571116458495,5.0,82.09190049074857,68.59491298716179,31.704376146226682,760.9737008100567,0.6669725973515144,2.8779583869036287,23.168047939660028,32.84107786882669,0.002944991225376725,0.006225680932402611,0.0013275351375341415,0.00012207217514514923,0.9799557274439732,0.016189822927117348,0.017074845731258392,0.0042573348918692735,0.006396509859898298,0.004554363660243764,0.004165713209658861,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.001588267700115378,0.0020044968741282643,0.005630579311400652,152.82386166017753,448.01590048274886,0.0,153.20051110674268,448.9205818753686,0,188.0,437.0,426.0,0.0,0.0,21
9,22,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,14891,28560,901,567,781,329,843.2744610838762,462.06769189443287,27.081248451403244,21863,0.9014142837769461,137.69462611391668,1,0.5213935574229692,0.03692591948980786,228.02323792600498,237.92856070678022,37.8021163428716,10.376065213714881,7.810249675906654,113.74965833607415,98.72439531268397,-1.7211217552664535,2251.13325984524,0.6811050633490372,8.974715937161818,65.76513403677382,100.13469307916239,0.0027466239407658577,0.006301976274698973,0.0013580529484897852,0.0003204392269253731,2.6683121658421416,0.010513465851545334,0.01728847250342369,0.0043314266105993334,0.006655872052195607,0.004416435030338716,0.004028381779789925,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0014893893354823926,0.0019624899975337904,0.005493247881531715,843.3490590877127,464.7349610882348,0.0,843.2744610838762,462.06769189443287,0,880.0,487.0,495.0,0.0,0.0,22
9,23,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4415,8880,283,611,209,491,240.14654586636468,546.1073612684032,7.666875696400581,6248,0.837446269109769,74.97567999028581,1,0.4971846846846847,0.1304312264341884,108.47273708525876,119.33985084622823,22.0,7.308249211564335,6.082762530298219,71.90105661613983,59.28248414409632,2.9847972784929016,652.1980515339463,0.7066261203585147,2.553109064232558,21.674403300276026,29.58936497569084,0.00317387655377388,0.006408789195120335,0.0014190892688930035,0.00025940313935279846,1.224930389030246,0.011520561762154102,0.02388036996126175,0.004349419189493284,0.006713943755066933,0.004909264620674072,0.004440375603735447,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.0015022686848424243,0.0022774611234281823,0.0061036087572574615,240.70344725997242,547.1983769858737,0.0,240.14654586636468,546.1073612684032,0,222.0,547.0,508.0,0.0,0.0,23
9,24,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12947,24300,683,612,521,462,601.5595890939986,542.8535568085271,10.740420821953556,17191,0.6078257925918911,128.3924934943089,1,0.5327983539094651,0.09310622149515663,150.02748385252178,177.56407294269863,45.18849411078001,14.168618876953378,11.704699910719626,131.94979481080154,119.132384652596,-86.08924385364645,1321.9047250392443,0.753126636030481,5.266208976274356,69.96855214587413,86.8373555582948,0.003402761882171035,0.00633249431848526,0.0016021975316107273,0.00027466239407658577,3.572157138350207,0.014206149615347385,0.040405891835689545,0.004384853435698881,0.006629746549178867,0.005404228944610653,0.004852368962019682,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0015669875155110086,0.0026699787580648283,0.006744487676769495,598.3133391631334,544.3442506092198,0.0,601.5595890939986,542.8535568085271,0,625.0,533.0,560.0,0.0,0.0,24
9,25,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3760,8393,901,615,792,538,836.5343085106383,576.7566489361702,19.91892310688405,6693,0.7902323671151318,69.190900328036,1,0.44799237459787916,0.05020351726014728,103.08776072800634,112.29425630903836,20.09975124224178,4.8453131256491995,3.1622776601683795,72.42608930596028,63.172933915436715,75.066889145642,970.1341263970173,0.5617809651875093,3.8443732920568436,16.426230484852567,24.084901639726013,0.0028076600283384323,0.006225680932402611,0.0012970170937478542,0.00012207217514514923,0.7360750449516535,0.01017776783555746,0.017135880887508392,0.004300193838989758,0.006355075506280933,0.004368678320439513,0.004013122990727425,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.001467794856533429,0.0018543655225214354,0.005447471048682928,835.9714331581146,576.2823306787503,0.0,836.5343085106383,576.7566489361702,0,848.0,568.0,563.0,0.0,0.0,25
