ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,4,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,6137,11616,476,96,355,0,409.0374775949161,43.62359459019065,12.129247731425878,8205,0.819909636024414,88.39610334194428,1,0.5283230027548209,0.0824453438616051,123.24572273749516,136.07718398026907,28.30194339616981,7.760248511711279,6.0,81.20007752930346,70.55730856401959,53.56452302775926,967.16356364854,0.747958561852529,4.910505915526301,34.135195422917604,38.41556492168456,0.003738460363820195,0.0061799040995538235,0.0015564202331006527,6.103608757257462e-05,0.03465212342890427,0.01568627543747425,0.02220187708735466,0.005736572331222314,0.006259282979631153,0.005562195767136647,0.005157549399882555,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.0018982905186650523,0.002423860033103165,0.006927595939487219,409.0043128173826,43.61355132432314,0.0,409.0374775949161,43.62359459019065,0,409.0,55.0,4.0,0.0,0.0,4
15,5,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,7332,16104,989,132,867,0,931.1601200218222,51.79009819967267,16.465834423479304,11021,0.6754761760556685,96.61983410251858,1,0.455290611028316,0.06073181439101922,124.73443726522908,138.7155362603627,30.4138126514911,8.78455554710585,6.4031242374328485,100.89482001511452,91.97690527748105,-14.888727107155251,1231.708765546351,0.6652753833590418,6.426321926061064,38.95945737930015,45.89013588568196,0.0035553521011024714,0.0061799040995538235,0.0015259021893143654,6.103608757257462e-05,0.6210337816855593,0.013809414580464363,0.020233463495969772,0.00567696283220942,0.006266376273887555,0.005313619391612131,0.004943923093378544,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.0018327131499594218,0.002315472680830758,0.006622415501624346,931.5155772554886,51.28085060465731,0.0,931.1601200218222,51.79009819967267,0,939.0,17.0,53.0,0.0,0.0,5
15,6,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,6926,13338,193,125,76,11,131.39589950909615,64.18813167773607,8.128783640628695,9352,0.46357303464177135,93.90664027019461,1,0.5192682561103614,0.1230196354349835,105.47110750514871,118.06777714516353,32.202484376209235,9.761198752110865,7.810249675906654,100.43122739669802,93.45359369552735,-70.34560096457703,841.1219330881975,0.7405902480752781,4.298161359736696,43.60715710162185,43.83973528398201,0.0042114900425076485,0.0061951628886163235,0.0018005645833909512,9.155413135886192e-05,0.41325159145325124,0.01362630631774664,0.021805142983794212,0.005618511581355158,0.006320745752381733,0.006296153205547481,0.005813687574118376,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0018930869077016827,0.002810808151127166,0.0079041738063097,131.78372556636805,64.04541578114573,0.0,131.39589950909615,64.18813167773607,0,119.0,51.0,48.0,0.0,0.0,6
15,7,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2497,5166,263,125,200,43,230.73207849419302,77.06447737284742,11.48908305944339,3785,0.7124197842062754,56.38509681825244,1,0.48335269066976383,0.0870391479307877,75.93170798590899,81.49846624323675,15.264337522473747,4.689477223878579,3.1622776601683795,60.87644188411958,53.28534596852659,-11.264933076628438,600.422402257836,0.6597093791281374,3.124574702233076,14.220721960766241,15.614008069038391,0.0038948653382249177,0.0061799040995538235,0.0015411609783768654,6.103608757257462e-05,0.5097608969603791,0.013031205162405968,0.024628061801195145,0.0056810449131510475,0.006258196631785144,0.005695122931824686,0.0052948808297514915,0.0023193713277578354,0.006042572669684887,0.002288853283971548,0.0019505116491102287,0.002385968765167006,0.0069886320270597935,230.44116829612472,76.64587561851556,0.0,230.73207849419302,77.06447737284742,0,204.0,67.0,77.0,0.0,0.0,7
15,8,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2232,5670,832,141,751,71,785.3508064516129,106.30824372759857,12.609348999698627,3901,0.5664518441467001,53.30919867948573,1,0.39365079365079364,0.07930623539913922,71.38503291533567,86.4060183089118,15.620499351813308,4.2548050879152095,3.0,66.39871197426467,58.828037406447294,89.8812743472829,594.700576850888,0.5721609843629839,3.006424099439755,12.584756444441155,13.924788537435234,0.003906309604644775,0.0061799040995538235,0.0015259021893143654,6.103608757257462e-05,0.09493910502712444,0.014526588842272758,0.018600746989250183,0.0055265148886760205,0.006250476964530261,0.005638331740341019,0.0052948808297514915,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.0018804375909159824,0.0023496218368418984,0.006942855194211006,785.4398781796862,106.27538553346987,0.0,785.3508064516129,106.30824372759857,0,773.0,94.0,107.0,0.0,0.0,8
15,9,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,8677,19875,764,191,605,66,688.5021320732973,117.27693903422842,15.04268763154101,12917,0.5979708011090284,105.10898881478694,1,0.43657861635220124,0.06647748224879928,124.99516862559956,162.5607578722491,39.6232255123179,11.451876085894343,8.94427190999916,112.52858587881225,100.18586327358173,59.776976730769576,1280.714862200761,0.671750406441124,6.80294509860687,49.824430433800444,54.210453434847295,0.0038147554732859135,0.0061799040995538235,0.001632715342566371,6.103608757257462e-05,0.7634002542256734,0.013778897002339363,0.03041123040020466,0.005726384763137095,0.006247837457849773,0.005742126360931249,0.0052948808297514915,0.0023193713277578354,0.005981536582112312,0.0022583352401852608,0.001899730296241967,0.0025571714111579332,0.007171740289777517,687.983195128779,116.71704226180883,0.0,688.5021320732973,117.27693903422842,0,674.0,104.0,97.0,0.0,0.0,9
15,10,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4836,12075,847,216,732,111,794.5763027295285,159.10587262200164,18.54211661413061,8190,0.6134776783682265,78.46901578546304,1,0.4004968944099379,0.05393127552859409,100.23419708013334,117.881296226331,22.360679774997898,6.08720676323967,4.242640687119285,93.6430500924709,79.15615428617173,-85.20402574282383,1061.5189027078675,0.5904761904761905,5.390142754884437,26.986984440824017,30.197589616291225,0.003753719385713339,0.0061799040995538235,0.00160219706594944,6.103608757257462e-05,0.19446114800777858,0.013138017617166042,0.019684137776494026,0.005539715061546184,0.006244939087171257,0.0055804351614607145,0.00520332669839263,0.0023041123058646917,0.005966277793049812,0.0023041123058646917,0.00192445570785046,0.0024145566403080128,0.006958113983273506,794.5060703720518,158.9245371482306,0.0,794.5763027295285,159.10587262200164,0,826.0,197.0,150.0,0.0,0.0,10
15,11,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,17070,35358,295,313,129,100,215.9619214997071,185.8342120679555,11.027217586164213,23354,0.8264997798150094,147.4252319944901,1,0.48277617512302734,0.0906847073784682,206.0351612320478,226.85017081765665,50.0,15.248593965246137,12.36931687685298,136.5408363823805,115.98482434189789,33.29148362771015,1537.9940828143394,0.7309240387085724,7.918028669431806,112.72388959932141,106.83769173920155,0.00430304417386651,0.0061799040995538235,0.0019226367585361004,6.103608757257462e-05,1.717032386526523,0.013900969177484512,0.03341725841164589,0.0055878819120901944,0.006263327871264605,0.00660362563557829,0.006027313880622387,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.001869431686397957,0.0031350439248941622,0.008270390331745148,217.25161409762458,184.70068076302482,0.0,215.9619214997071,185.8342120679555,0,270.0,191.0,258.0,0.0,0.0,11
15,12,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,6705,14518,854,297,732,178,798.3143922445936,234.28456375838925,14.798278028794014,9592,0.8055691470904575,92.39627236771658,1,0.4618404738944758,0.06757542992868712,127.30195229144384,136.56134152826706,29.274562336608895,8.154196048835189,6.0,85.59344083165522,75.42663225080847,37.67895513348377,1116.6316010800756,0.6990200166805671,5.840772200375795,38.33580585801974,41.857512005604804,0.0038605325389653444,0.0061799040995538235,0.00160219706594944,6.103608757257462e-05,0.22266226533775407,0.01345845777541399,0.03021286427974701,0.005665152473691363,0.006240022456802782,0.005717495280838141,0.005325398873537779,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.0019073362177905355,0.0024776919664268884,0.007122148643247783,798.0925664043853,234.30384538231476,0.0,798.3143922445936,234.28456375838925,0,771.0,212.0,224.0,0.0,0.0,12
15,13,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,10409,20538,233,348,107,185,163.89633970602364,268.33634354885197,9.531366263137341,13978,0.7691940977653726,115.1223280738724,1,0.5068166325835037,0.10491675300187658,151.15603670120322,165.13025161974412,35.12833614050059,11.133595103518907,9.219544457292887,113.40494677059016,96.59100669524088,16.035063050684226,1116.5727265770297,0.7446701960223208,5.64231336559169,61.360708934022114,65.20117615349591,0.003982604946941137,0.0061799040995538235,0.0016479745972901583,6.103608757257462e-05,1.1675517330472964,0.013031205162405968,0.03315785527229309,0.005625437054428405,0.00626097609691047,0.005894966753196475,0.005508507136255503,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.00186483075629528,0.0025682267653729736,0.007324330508708954,163.30201870563698,267.3313760877662,0.0,163.89633970602364,268.33634354885197,0,196.0,234.0,247.0,0.0,0.0,13
15,14,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2988,5848,949,299,863,231,903.2791164658635,265.8969210174029,16.62586974449567,4759,0.6070479169419387,61.680140723483,1,0.5109439124487004,0.06014722930997761,77.72534444865391,89.88882021697692,16.278820596099706,4.321586420718772,3.0,65.00925118570454,61.765628662746245,89.19369085336561,790.1097397793778,0.627862996427821,4.070313638774678,15.880934093613178,18.773190232459456,0.0036011291667819023,0.0061951628886163235,0.001480125356465578,7.629487663507462e-05,0.6504216201541301,0.01506065484136343,0.01766994781792164,0.005583420629320546,0.006267062512281337,0.005314904315131585,0.0049897003918886185,0.0023193713277578354,0.005935759749263525,0.002288853283971548,0.0018495551501133396,0.002241940352707646,0.006607156712561846,903.9245741417219,265.8167170733643,0.0,903.2791164658635,265.8969210174029,0,884.0,249.0,285.0,0.0,0.0,14
15,15,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,6894,15096,974,411,872,263,925.6260516391064,340.22338265158106,28.52787777946634,11068,0.7321924348801563,93.68945202851927,1,0.4566772655007949,0.035053431164086636,123.0531126782312,148.22280526288793,27.65863337187866,7.268200293034377,5.0,94.24000000000001,83.81120659925033,1.532827466923934,1572.082394568908,0.6228767618359233,8.567757833749056,37.07040569209494,44.23428782913834,0.0036469062324613333,0.006225680932402611,0.001495384145528078,0.00013733096420764923,0.32413515361868117,0.013550011441111565,0.02204928733408451,0.005711838555832704,0.00637158782252421,0.0053771983887576065,0.005050736479461193,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0018727610862925167,0.0022853811696635393,0.006652933545410633,925.3696178769717,340.42163835376596,0.0,925.6260516391064,340.22338265158106,0,895.0,337.0,368.0,0.0,0.0,15
15,16,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,12132,25844,828,478,686,296,745.9549950544016,390.91213320145073,23.467662225537673,18969,0.8615195258342346,124.28572788830982,1,0.46943197647423,0.04261182858307007,195.68034393722465,202.63267258761604,34.539832078341085,9.346859974083245,7.141085181396727,118.84316079564036,99.35169297382076,27.72765389551351,1891.498700172334,0.6395698244504191,9.95832777977921,68.96406602766365,76.2177476468496,0.003830014495179057,0.0061799040995538235,0.00158693827688694,7.629487663507462e-05,1.0424082295241797,0.012741283513605595,0.024795910343527794,0.0056774958835685355,0.006278365564520896,0.005684476263407818,0.0053101396188139915,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.0018761358697193177,0.0024803378788213495,0.007064927369356155,745.1679769795435,390.228600124836,0.0,745.9549950544016,390.91213320145073,0,721.0,379.0,453.0,0.0,0.0,16
15,17,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,17134,34515,484,470,289,293,387.13032566826195,383.24530173923193,14.021519035969263,23432,0.7152745869413885,147.70134176605262,1,0.49642184557438795,0.07131894892662556,187.26900685839732,215.2881789602021,47.853944456021594,15.17990014431663,12.529964086141668,149.30804770161862,130.8717319170271,-32.77237595267884,1737.528137423857,0.7312222601570502,9.200793621595949,114.4523248213809,107.34149888437241,0.00440985755994916,0.0061799040995538235,0.0019378960132598877,6.103608757257462e-05,3.4374572259961016,0.015381094068288803,0.040283817797899246,0.005804917111417002,0.006253927087922484,0.006679836863626759,0.006149386055767536,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.001978184820401166,0.003088211427415686,0.008361943997442722,385.49926161008653,380.21945603617945,0.0,387.13032566826195,383.24530173923193,0,336.0,337.0,459.0,0.0,0.0,17
15,18,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,18175,32163,151,515,0,302,71.22030261348006,387.37612104539204,15.90565033601408,25371,0.7152295114940276,152.12208493693998,1,0.5650903211765071,0.06287073957207322,199.24126309653704,219.8635940759634,50.93132631298737,14.363450393582877,12.0,150.0,139.24765706027316,7.562622332214119,1905.9778848921628,0.7163690828110835,9.699199063470587,102.59946744516492,113.76171720400453,0.0037689784076064825,0.0061799040995538235,0.0016174563206732273,6.103608757257462e-05,0.9293357612885211,0.013717860914766788,0.02371251955628395,0.0055774577708283994,0.006272361896580804,0.005645087617340574,0.005249103531241417,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.0018687426200442905,0.0024798467433433885,0.007049668114632368,71.44692687293887,386.47484062164233,0.0,71.22030261348006,387.37612104539204,0,54.0,344.0,392.0,0.0,0.0,18
15,19,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,14085,24552,705,465,573,279,639.3529996450125,370.8670216542421,11.31566907511016,18236,0.7673197947683762,133.91631337366917,1,0.5736803519061584,0.08837303330119388,171.2238713328495,187.2591786802452,45.65084884205331,14.99752346898937,12.206555615733702,128.77115849038552,109.79981341428257,6.135379511373455,1415.218433538229,0.7723733274840974,7.50472279638052,96.2883358024992,90.47661717515439,0.004455634392797947,0.006210422143340111,0.0020141913555562496,0.00010681338608264923,2.693134937951615,0.013092241249978542,0.03299000486731529,0.005698346846150736,0.006285129829211586,0.006836232573837359,0.006256198976188898,0.0023041123058646917,0.005951018538326025,0.002288853283971548,0.0019487571174549776,0.0032250180817698037,0.00859082955867052,640.3488489206399,373.369272643701,0.0,639.3529996450125,370.8670216542421,0,615.0,373.0,376.0,0.0,0.0,19
15,20,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,3551,7956,910,454,808,376,852.8851027879471,415.5508307519009,9.772498704475941,4938,0.8554621916586409,67.24041659117351,1,0.4463298139768728,0.10232797468082405,98.28245168962682,104.06248123122954,19.1049731745428,6.301401386667234,5.0990195135927845,55.035382737181585,50.89706845361735,-68.96956493385154,660.3635277547903,0.7191170514378291,3.3389487145468593,20.577828966313973,22.241108217742294,0.0038910505827516317,0.0061799040995538235,0.0016021975316107273,6.103608757257462e-05,0.9005264783744422,0.012466620653867722,0.02513160929083824,0.005668843318415721,0.006253452993714344,0.005794939162577858,0.0053864349611103535,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0018806160408488064,0.0025169786151041543,0.007248035632073879,853.785361204751,415.57280166965984,0.0,852.8851027879471,415.5508307519009,0,851.0,424.0,396.0,0.0,0.0,20
15,21,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,2403,5590,1024,487,959,401,999.8597586350395,440.1706200582605,12.513062290992147,3652,0.7782232900537367,55.31360254041131,1,0.4298747763864043,0.07991648860566097,77.37088915623133,101.04454463255303,17.0,4.955752567729632,3.1622776601683795,55.55312365717181,48.587964231231574,32.59055806174703,614.7005768508881,0.6579956188389924,3.1249256662558764,13.117082678712904,15.037430649157614,0.003738460363820195,0.0061799040995538235,0.001495384145528078,6.103608757257462e-05,0.03148932967644984,0.01257343403995037,0.016464484855532646,0.005733808561937388,0.006267062391778198,0.0054586278313412005,0.005127031356096268,0.0023193713277578354,0.0059967958368361,0.002288853283971548,0.0018530443394681243,0.0022877266060207044,0.00679026497527957,999.8674915139903,440.20114513756596,0.0,999.8597586350395,440.1706200582605,0,1016.0,465.0,433.0,0.0,0.0,21
15,22,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,4098,7056,927,503,843,419,882.4263055148853,459.1605661298194,9.115076690815124,5612,0.5229285577697637,72.23389546691149,1,0.58078231292517,0.10970834738095593,81.43292373428254,97.082439194738,26.248809496813376,7.53118406953324,5.830951894845301,77.28534756359026,69.41151174582876,-45.439307468029604,685.1269837220809,0.7302209550962224,3.541344380704686,23.62226326088421,25.630533771123737,0.003875791560858488,0.0061799040995538235,0.0016327151097357273,6.103608757257462e-05,0.7729154222686392,0.012405584566295147,0.021744105964899063,0.005630118252312697,0.006255665390540524,0.00576433949753153,0.0052948808297514915,0.002288853283971548,0.005966277793049812,0.002288853283971548,0.0019273805696446834,0.0025531210865631653,0.007179369917139411,881.907833872328,458.5873424336548,0.0,882.4263055148853,459.1605661298194,0,872.0,483.0,492.0,0.0,0.0,22
15,23,Trial2_14-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/R/R_FIP,3948,6972,804,541,720,458,759.5116514690983,497.22011144883487,7.7235032775534025,5917,0.33004890908993006,70.89957491138027,1,0.5662650602409639,0.12947492401618726,78.37950237576523,99.20181449953424,22.627416997969522,7.236900909621512,6.0,81.16432169867686,73.98741547450798,-44.99145404678237,619.0142853498728,0.6672300152104107,3.2070649811066687,21.918517156969756,24.797360647004098,0.003753719385713339,0.0061799040995538235,0.0015564202331006527,6.103608757257462e-05,0.19951415813914986,0.011841000989079475,0.01896696351468563,0.00570652131869514,0.0062854410210471875,0.0055518027246630585,0.005172808654606342,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0019039769904621569,0.002390790031186207,0.006927595939487219,759.559799644749,497.02649416531017,0.0,759.5116514690983,497.22011144883487,0,763.0,474.0,476.0,0.0,0.0,23
