ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6792,12870,949,451,832,341,896.3529151943463,392.6113074204947,13.48427565440454,9574,0.5172822998191038,92.99377929647352,1,0.5277389277389277,0.07416045367430302,107.44632538002637,122.00409829181969,31.04834939252005,8.651073999105693,6.708203932499369,105.74328570317444,91.95415862934088,-88.16846183169503,1072.7970773009195,0.7094213494881972,4.605844278121367,31.208423424279317,42.760983475949615,0.0030212863348424435,0.0061951628886163235,0.0013122758828103542,7.629487663507462e-05,0.28655742711698756,0.010925459675490856,0.018692301586270332,0.004615074426975317,0.006334848807870834,0.004594879773892714,0.0042114900425076485,0.002288853283971548,0.005935759749263525,0.0022735942620784044,0.0015551687845724294,0.001996450871339366,0.0056916153989732265,896.3815706191365,392.89642849243785,0.0,896.3529151943463,392.6113074204947,0,891.0,399.0,448.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2626,6348,474,487,405,395,441.6012947448591,444.5049504950495,8.230216842191828,4340,0.8924119524805305,57.823239657377705,1,0.4136735979836169,0.12150348152111207,99.09998401386804,94.2019108086455,14.7648230602334,4.830912907498498,4.0,52.55130997051678,44.716050575397446,16.53167080084347,521.144227664784,0.6050691244239631,2.12669569067657,12.024994453415275,16.708629282191396,0.0030060273129493,0.006210422143340111,0.0013275351375341415,9.155413135886192e-05,0.23929954996475944,0.011841000989079475,0.015442130155861378,0.004486699769359852,0.0063492018544755655,0.004579205808612062,0.0041962312534451485,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0016690977543023229,0.0019507196854202235,0.0056916153989732265,441.41340358621665,444.6531435688328,0.0,441.6012947448591,444.5049504950495,0,431.0,468.0,465.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4243,10710,360,522,255,420,307.51685128446854,463.38557624322414,7.252767396254604,7454,0.5824770432594311,73.50071692379126,1,0.396171802054155,0.1378784049404934,98.88479080499143,116.0,23.430749027719962,6.739242925472708,5.0,98.05378546390999,80.37822067691734,-4.636167430338096,621.8610024378487,0.5692245774081031,2.5512016809079796,22.51955476636067,27.079515254125,0.003479056991636753,0.006225680932402611,0.0015564202331006527,0.00010681338608264923,0.8983914747213597,0.018692301586270332,0.018692301586270332,0.004681104001666017,0.0063667080108794055,0.005307460468150052,0.004852368962019682,0.002288853283971548,0.005981536582112312,0.002288853283971548,0.002060103783952683,0.002357949473474502,0.006652933545410633,308.40064805775796,463.22429851576237,0.0,307.51685128446854,463.38557624322414,0,340.0,438.0,446.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9753,20160,497,525,317,413,393.67056290372193,471.2767353634779,10.606430328545033,14828,0.8225215453567355,111.43565533437689,1,0.4837797619047619,0.09428242764285219,170.64708459669131,180.87841220001906,30.675723300355934,9.027452990896315,7.0,108.3594866356843,97.05279070990164,78.83007586702473,1140.1412690719535,0.657742109522525,4.560463942121714,48.04028449766338,64.69514111150056,0.0031586175318807364,0.006286717019975185,0.001495384145528078,0.00025940360501408577,3.6364139704662573,0.01345845777541399,0.020187685266137123,0.004546823471706595,0.006559934263263392,0.004925693068559764,0.0045014116913080215,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0017327209334464819,0.0022466367033696505,0.0061799040995538235,390.508239613444,469.4814030899508,0.0,393.67056290372193,471.2767353634779,0,368.0,456.0,486.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12291,21777,878,531,695,412,780.6337157269547,472.8769017980636,10.993667759180429,15900,0.7913056368652633,125.09751094382288,1,0.5644028103044496,0.09096145362087506,165.34133989763185,182.02472359545007,40.22437072223753,13.407637101366426,10.816653826391969,107.68976153336666,101.09313355510386,73.63798739976716,1303.0762979144984,0.7730188679245283,5.425101176835597,57.915404779836535,77.07550305640325,0.003036545356735587,0.0061951628886163235,0.0013733122032135725,6.103608757257462e-05,1.5151238564645093,0.016403447836637497,0.018631266430020332,0.0045936504460928,0.006288293428138643,0.004712017311840903,0.00428778538480401,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.0016776255296016825,0.002109959744431289,0.005859464406967163,780.2428179006504,474.3407321126214,0.0,780.6337157269547,472.8769017980636,0,756.0,501.0,508.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3603,10212,673,590,581,479,634.932001110186,528.1332223147377,25.459819981549344,6528,0.8354913287624713,67.73095363038078,1,0.3528202115158637,0.03927757543944525,108.15921753401874,127.94530081249565,12.041594578792296,3.5653285458151336,2.23606797749979,71.96329339552405,59.433882670572736,42.8636816301609,1073.6549416771886,0.5519301470588235,4.519218804780394,15.999756067292765,23.90112195862457,0.0028839551378041506,0.00633249431848526,0.0013427939265966415,0.00024414435029029846,0.25267401470994827,0.011367971077561378,0.01437399908900261,0.004546497791529571,0.006543526166892597,0.0044406761219241645,0.0041199359111487865,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.00154573752189095,0.001854621456825384,0.00553902518004179,634.6927797024475,528.2145689544303,0.0,634.932001110186,528.1332223147377,0,605.0,513.0,523.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5196,8632,83,570,0,466,33.67263279445727,522.3797151655119,7.253504268415554,6424,0.691780290602978,81.33727727459228,1,0.6019462465245597,0.13786439808884798,100.7018802152552,113.63538181394033,28.231188426986208,8.28689368081013,6.708203932499369,82.0,72.71763791139024,27.870250379414507,688.1980515339465,0.8088418430884184,2.6671549980528653,24.90763750183396,32.47303028218448,0.0031128404662013054,0.0061799040995538235,0.0013885707594454288,6.103608757257462e-05,0.40273341737192186,0.009964141063392162,0.024704355746507645,0.004482613442105656,0.006254814239610143,0.004793617687035019,0.00440985755994916,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0015507760915075594,0.0021512907325967234,0.005920500494539738,33.95875508107137,522.663137540371,0.0,33.67263279445727,522.3797151655119,0,71.0,544.0,524.0,0.0,0.0,30
1,31,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6980,12012,1024,556,870,478,948.7563037249283,522.2474212034384,10.291211155040447,10466,0.9332628790837156,94.27201081048095,1,0.5810855810855811,0.0971702926832104,165.69232817777993,162.16349774224778,21.633307652783937,7.809946796595451,6.708203932499369,74.66269716949591,59.51570601622028,-89.87945379158896,950.0924958366747,0.6669214599656029,3.8008850819896907,32.8955219455529,43.85705429362133,0.003082322422415018,0.0061951628886163235,0.0013580531813204288,6.103608757257462e-05,0.46661653114296014,0.010376134887337685,0.02397192269563675,0.004562887253288944,0.006293787944632597,0.0047128254936322205,0.004318303428590298,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.0014713007001490315,0.002072098684296423,0.00587472366169095,948.8785671385463,522.697735143736,0.0,948.7563037249283,522.2474212034384,0,945.0,530.0,534.0,0.0,0.0,31
1,32,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13320,25900,362,602,177,462,266.8912912912913,532.8514264264264,11.698513700876164,17540,0.7089569423833263,130.22883987762606,1,0.5142857142857142,0.08548094446605681,162.47766438182398,185.6906028855526,44.40720662234904,13.039047232141183,10.04987562112089,123.81202823267846,114.58765978695536,69.21539100814938,1399.337228564847,0.7594070695553021,5.806286805076525,72.3811713969335,87.32829939294606,0.0034943160135298967,0.006225680932402611,0.00160219706594944,0.00013733142986893654,2.337629953332125,0.014633402228355408,0.026459144428372383,0.004579090540281171,0.006509453130221987,0.005434021876646659,0.004928664304316044,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0017606644343222488,0.0025566569465412846,0.00679026497527957,268.91521324580935,534.0211502061006,0.0,266.8912912912913,532.8514264264264,0,277.0,501.0,586.0,0.0,0.0,32
1,33,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7062,13140,812,576,666,486,736.1047861795525,539.2951005380912,9.568484818244382,10009,0.9025486063097667,94.82414072861256,1,0.5374429223744293,0.10450975457402453,160.8081274692934,148.93287078412206,25.238858928247925,8.025212796661917,7.0,88.83886790016945,69.24204765741494,83.62241314793772,921.4894654563448,0.7055649915076431,3.8923171481583267,36.65311717335135,45.836881876923144,0.00334172579459846,0.006256198976188898,0.0015259021893143654,0.00016784947365522385,5.897173423606741,0.01347371656447649,0.02038605324923992,0.004775849261543959,0.006495775100689358,0.005190189347684983,0.004699778743088245,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.001761564057257399,0.002414033054550987,0.0065003433264791965,741.955173517256,540.0364657564103,0.0,736.1047861795525,539.2951005380912,0,784.0,554.0,542.0,0.0,0.0,33
1,34,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2969,5187,91,604,0,547,44.01987201077804,577.4213539912429,6.519920112007037,4278,0.8863852008910077,61.483723116925006,1,0.5723925197609409,0.1533761124094768,99.52131100495572,92.47702417357513,14.422205101855956,5.191208824704353,4.47213595499958,52.59185203411561,46.073237562129975,-85.58104618590662,493.2091988222396,0.6940158952781673,1.8860456505790353,14.081681738607585,18.549798144958913,0.0030212863348424435,0.0061799040995538235,0.0014190890360623598,6.103608757257462e-05,1.067668537215851,0.01016250904649496,0.016876477748155594,0.004416968736719052,0.0062479799421421255,0.004742903920042973,0.00430304417386651,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0015800477689027908,0.0021540822266462793,0.005920500494539738,42.95221938062807,577.4271820865147,0.0,44.01987201077804,577.4213539912429,0,53.0,583.0,561.0,0.0,0.0,34
1,35,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5260,17160,430,635,300,503,356.0199619771863,568.1317490494297,17.781417374957744,9232,0.9281191320849832,81.83666663120484,1,0.30652680652680653,0.056238486444187434,161.07793450033168,155.59562975867928,21.587033144922902,5.903872374534088,4.123105625617661,67.35492364706057,59.96662959909746,-38.851111719475455,1084.129075763134,0.5697573656845754,4.43439389904961,26.20122108515352,34.27641779836267,0.0032349126413464546,0.006240940187126398,0.0014496073126792908,0.00016784900799393654,3.067282397252756,0.01347371656447649,0.016601815819740295,0.004585722749792772,0.006532818186380963,0.004981220738622342,0.004547188524156809,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0016683697045441347,0.0022660868562507518,0.0061799040995538235,353.4685023618572,569.8341811731401,0.0,356.0199619771863,568.1317490494297,0,331.0,570.0,520.0,0.0,0.0,35
1,36,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2939,4891,971,618,904,545,934.0898264715889,577.8230690711126,3.904024275500171,3695,0.5945587217873929,61.17230600505954,1,0.6008996115313842,0.25614594824000764,72.31557207126268,80.15609770940699,22.135943621178654,7.009599188215449,6.0,64.56522895343063,58.1454941895609,-37.60983325756535,379.71782079359116,0.7953991880920163,1.4661326247733086,14.955169215798378,18.537407824303955,0.0033379110391251743,0.0061951628886163235,0.0014343482907861471,7.629534229636192e-05,0.6564336159601195,0.01098649576306343,0.01742580346763134,0.004553206909233878,0.006295531348944266,0.00508852304042136,0.004654001910239458,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0017220804959558887,0.002269457500517128,0.006286717019975185,934.0431522989646,578.4778412557481,0.0,934.0898264715889,577.8230690711126,0,932.0,562.0,582.0,0.0,0.0,36
1,37,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7558,12880,1024,652,909,540,982.1008203228367,601.8056364117491,3.7159685108253484,9557,0.6916033527858614,98.09762728582358,1,0.5868012422360248,0.2691088466134207,127.00498938014242,143.17821063276352,33.015148038438355,10.832316040480405,9.027692569068709,102.056583829991,91.73284757178129,-44.844610543071425,594.0792565073284,0.790833943706184,1.8881056187674403,39.61260452424176,47.60827124025673,0.0034180209040641785,0.0061951628886163235,0.0015259021893143654,7.629534229636192e-05,0.7542197380532892,0.012252994813024998,0.02200350910425186,0.004350473775961844,0.006299831450612108,0.005241149050574459,0.004821850918233395,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.0016292704311750045,0.002356565121974797,0.006546120624989271,982.8527972931912,601.7475154230643,0.0,982.1008203228367,601.8056364117491,0,958.0,596.0,636.0,0.0,0.0,37
1,38,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5099,10440,329,651,184,579,263.7860364777407,615.7311237497548,9.467276092122475,7282,0.9139523202839531,80.57448999903502,1,0.48840996168582373,0.1056270029805172,134.3932164527452,146.696966567138,21.840329667841555,7.137163445984509,5.830951894845301,67.31745074835894,54.53966768287124,79.60031987326138,778.8610024378486,0.7002197198571821,3.1670405582990497,25.986831825925037,36.65339190047234,0.003356984816491604,0.00634775310754776,0.0014496068470180035,0.0006866562180221081,0.7363412376341071,0.013824674300849438,0.02244602143764496,0.004505036356044168,0.0066477677388749965,0.005096456525970786,0.004654001910239458,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.001667647973819234,0.002286583948906455,0.00633249431848526,264.5192328910142,615.6631425920463,0.0,263.7860364777407,615.7311237497548,0,283.0,630.0,605.0,0.0,0.0,38
1,39,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,18758,50137,288,774,11,593,151.30978782386183,671.1537477343,24.735711911036212,31874,0.8008828872275575,154.5426393593114,1,0.3741348704549534,0.040427378989396905,233.01304655975684,276.87542325024083,41.23105625617661,11.837216815834761,9.0,167.47966543998214,139.53310767564528,-87.36844627882304,2414.684558397461,0.5885047374035264,9.881513857049868,90.8617392682936,117.8882755949162,0.0031586175318807364,0.0061951628886163235,0.0014038300141692162,6.103608757257462e-05,1.6025263758680186,0.009948882274329662,0.02241550385951996,0.004493639771282341,0.0062718744590461745,0.004843892700090287,0.004440375603735447,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0015268136730513507,0.0021826475809441854,0.0059967958368361,152.90436893194524,670.9943680772037,0.0,151.30978782386183,671.1537477343,0,201.0,671.0,651.0,0.0,0.0,39
1,40,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2148,4032,973,698,910,634,938.4096834264432,666.5749534450651,6.291306761350156,3158,0.639276422628098,52.296448656587856,1,0.5327380952380952,0.15894948981718282,64.99382648498505,75.8023746329889,15.620499351813308,5.248114398955749,4.123105625617661,59.18363542992862,49.97875893206591,-51.92525137255602,412.0904037956217,0.6801773274224192,1.6125276791863143,10.56789517425932,13.67714986531064,0.003219653619453311,0.006225680932402611,0.0013885712251067162,0.00010681292042136192,0.5250244209619119,0.01033035758882761,0.016479743644595146,0.004417884052565245,0.006359835032832949,0.004919876710549031,0.004531929735094309,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.0015615712434545576,0.002155010917334965,0.0060883499681949615,938.6925539411582,666.1326470868571,0.0,938.4096834264432,666.5749534450651,0,941.0,667.0,676.0,0.0,0.0,40
1,41,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2418,3944,1024,696,956,638,994.3271298593879,668.6455748552522,3.3151935224904,3024,0.7242482740620426,55.485973174935154,1,0.6130831643002028,0.30164151601285466,69.83539802451655,71.16881339463234,18.027756377319946,6.592614413218287,5.830951894845301,53.30808366747182,48.15425102715202,86.91490052366598,317.38582233137674,0.7996031746031746,1.016113540623337,11.843015355058014,15.376913364976645,0.003219653619453311,0.006210422143340111,0.0013733119703829288,0.00010681292042136192,0.4846392041483762,0.00872816052287817,0.016205081716179848,0.004164399756653021,0.00633174375455338,0.00489785581267908,0.004455634392797947,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.0014548065296734877,0.002227239335060003,0.0060120546258986,994.7924644328202,668.780996024078,0.0,994.3271298593879,668.6455748552522,0,1022.0,669.0,672.0,0.0,0.0,41
1,42,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3016,5130,271,734,176,680,219.2543103448276,705.0881962864721,6.3780319561576215,3879,0.8609785798758256,61.968463486851526,1,0.5879142300194932,0.1567881764898587,89.47689730018786,94.13288479590966,18.439088914585774,6.398072065839059,5.385164807134504,51.15656475611961,45.511637704276836,86.18950980014056,491.6589462905455,0.7775199793761278,2.021637323545292,14.66591919073835,18.891523966565728,0.003219653619453311,0.0061951628886163235,0.0013427941594272852,6.103608757257462e-05,1.2198785828625387,0.015320057980716228,0.01728847250342369,0.0045430052214500945,0.006265388810065355,0.004862705301968949,0.004470893647521734,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.001753850672052965,0.002162173356458924,0.005981536582112312,218.07693853528727,704.768979465132,0.0,219.2543103448276,705.0881962864721,0,208.0,699.0,729.0,0.0,0.0,42
1,43,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2459,4806,829,734,740,680,781.5400569337129,706.5864172427816,3.534347952974541,3313,0.8791437066160152,55.95441037580295,1,0.5116521015397419,0.2829376205470632,88.72481730737552,94.70480452437458,14.142135623730951,5.389614037992898,5.0,50.190186134743016,42.28241124564685,76.09730161951266,330.4751801064719,0.7422275882885602,1.2209048764780164,13.179537831572816,15.540306993294507,0.0035858701448887587,0.0061951628886163235,0.001480125356465578,7.629534229636192e-05,0.04490063732125492,0.012222476303577423,0.019882505759596825,0.004505184046044341,0.006326469417482724,0.005359714449602609,0.0049897003918886185,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.0017327091115704322,0.0023367603413853096,0.006622415501624346,781.5122915883315,706.5511305196735,0.0,781.5400569337129,706.5864172427816,0,798.0,695.0,711.0,0.0,0.0,43
