ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
20,17,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,12519,20592,1024,341,892,185,960.9329019889767,268.6350347471843,21.24243669335726,17095,0.5979683414294095,126.25246873047475,1,0.6079545454545454,0.04707557868409282,150.3218278980225,174.15223225672418,36.796738985948195,10.999096523276291,8.06225774829855,130.74264327905067,120.48590950979423,-31.241649751519038,1828.0661966467314,0.7323193916349809,8.320225974312052,70.47884437977336,83.15452954079956,0.0036316472105681896,0.0061951628886163235,0.0016632333863526583,0.0003204396925866604,3.2231442929916883,0.013153277337551117,0.023315785452723503,0.004934890850718892,0.0065425998889780375,0.00562975032988045,0.00509651331230998,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.001634722717344074,0.0026918111537369603,0.007049668114632368,962.5576281149636,271.4187236933456,0.0,960.9329019889767,268.6350347471843,0,990.0,275.0,250.0,0.0,0.0,17
20,18,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,16089,34776,707,372,455,234,595.8620796817702,313.1952265523028,9.558765616360235,23495,0.9135844465907764,143.12634640499994,1,0.46264665286404416,0.10461601844159221,247.00819958522703,265.6501458685841,43.56604182158393,12.764505236400838,10.295630140987,116.28769075407668,100.44565246170811,-71.11409740896255,1390.177848998413,0.6847839965950202,5.89376677852124,99.25275181187317,109.92881851596758,0.003875791560858488,0.006286717019975185,0.001892118714749813,0.0003509572707116604,3.3175910251143255,0.0158541239798069,0.03459220379590988,0.004882988217498956,0.00696439722586846,0.006168982025723984,0.005584802012890577,0.0022583352401852608,0.00587472366169095,0.0022583352401852608,0.0018679791163462257,0.003023833069642482,0.0077821011655032635,599.1751676287281,313.022430529081,0.0,595.8620796817702,313.1952265523028,0,617.0,292.0,285.0,0.0,0.0,18
20,19,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2624,5508,778,348,697,280,732.3788109756098,312.4794207317073,12.797542650686298,4188,0.6854158509303193,57.801215950748535,1,0.47639796659404504,0.07814000134989764,74.98167127949375,84.11896337925236,14.035668847618199,4.4469675615976705,3.1622776601683795,66.21728006760111,54.59804238202619,-59.66629426121015,649.6061684419096,0.626552053486151,2.9137407999951392,12.19108891277574,21.76603369647637,0.003128099488094449,0.007156481500715017,0.0013427939265966415,0.0007782098837196827,0.24388072118663262,0.010391393676400185,0.012848096899688244,0.004930187478841183,0.008462070150209462,0.004645994250295633,0.004318303428590298,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0016569955780443805,0.0019075522848463634,0.005844205617904663,732.1842634600432,312.62648898237137,0.0,732.3788109756098,312.4794207317073,0,713.0,329.0,293.0,0.0,0.0,19
20,20,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3558,5780,68,385,0,300,28.31478358628443,338.9648679033165,7.370868733777134,4473,0.5348693946424532,67.30665866144084,1,0.6155709342560554,0.13566921839449977,75.96997340607855,84.1486779456457,24.331050121192877,7.015164990472765,5.385164807134504,67.0,64.18967043869553,-14.610602611605136,574.0731598529185,0.795439302481556,2.4291600296273828,16.189440977061167,22.471168485470116,0.0029297322034835815,0.0061036087572574615,0.0013427939265966415,0.00013733142986893654,0.3449647828925385,0.01098649576306343,0.01568627543747425,0.0048389642024449855,0.00634130917070248,0.004550152045267332,0.0041199359111487865,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.0016544403316776936,0.001983105566306645,0.005722133442759514,28.09967812946048,338.6951822643205,0.0,28.31478358628443,338.9648679033165,0,15.0,325.0,375.0,0.0,0.0,20
20,21,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,12638,23270,443,434,264,304,350.98124703275835,364.60128184839374,12.630363702001508,16830,0.7355573537079113,126.85109919256902,1,0.5431027073485174,0.07917428378103887,160.04803816133622,178.13758727455584,39.21734310225516,12.647633723684791,10.295630140987,121.41064995603467,108.42653702454113,-74.22254611823664,1416.2895013500945,0.7509209744503862,6.365026431158185,64.64574747579172,77.74564883252606,0.00334172579459846,0.006057831924408674,0.001495384145528078,6.103608757257462e-05,0.3713911898815745,0.01269550621509552,0.021149003878235817,0.004899943365017849,0.0061638226902529635,0.005115188121205232,0.004699778743088245,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.001645418646688746,0.002296479029196276,0.006378271151334047,350.6424971136867,364.7535313418268,0.0,350.98124703275835,364.60128184839374,0,332.0,393.0,365.0,0.0,0.0,21
20,22,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9934,18522,718,448,571,322,649.0742903160861,384.7684719146366,3.4042647466692872,12378,0.7106266390632606,112.46493514602277,1,0.5363351689882302,0.29374918651036,143.28145260290609,148.22280526288793,38.897300677553446,13.158089638866993,12.0,112.56803565348329,100.80843334233091,-63.89530333725895,651.8965363437815,0.8025529164646954,2.956221913220361,61.026353226741776,68.4015270397067,0.004074159078299999,0.006271458230912685,0.0017700465396046638,0.000411993358284235,2.4295729427726624,0.014709697104990482,0.029144732281565666,0.005278967702179216,0.006964435706946201,0.00614318031273825,0.0057068741880357265,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.002201253157575234,0.0027689364518926306,0.0076752882450819016,647.0298237533389,386.0810956833005,0.0,649.0742903160861,384.7684719146366,0,640.0,361.0,381.0,0.0,0.0,22
20,23,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,11410,22468,290,461,126,324,212.46520595968448,392.43970201577565,14.447178593313183,15947,0.7382583537359871,120.53075626340443,1,0.5078333630051629,0.06921766721031924,153.74255426207603,168.90825912311098,40.718546143004666,12.636271838982136,10.04987562112089,118.09953801236743,103.70212828616407,-77.20554352933517,1439.2600640985715,0.7154950774440334,6.567055882886052,59.8334333980456,70.0983610120602,0.003479056991636753,0.006057831924408674,0.001480125356465578,6.103608757257462e-05,0.11014156196844915,0.01493858266621828,0.020096132531762123,0.004952530831739104,0.006166336577537373,0.005243946835937388,0.004837110172957182,0.0022735942620784044,0.005828946363180876,0.0022278171963989735,0.001657129130267331,0.0023071037844440197,0.0065384909976273775,212.42537051351417,392.33701656938103,0.0,212.46520595968448,392.43970201577565,0,259.0,335.0,434.0,0.0,0.0,23
20,24,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5357,11628,788,430,674,328,732.1937651670711,384.221205898824,9.024198289251842,7642,0.8276899003836422,82.58779716850587,1,0.4606983144134847,0.1108131678789724,117.15766620150985,124.80785231707178,27.202941017470888,8.12737300228013,6.4031242374328485,80.65089034865976,65.74721098012327,-46.86615692116986,779.4173516239528,0.7009945040565297,3.503715620143339,29.181750623509288,34.33910185378045,0.0035400930792093277,0.0061036087572574615,0.00158693827688694,0.00015259021893143654,1.1525312551357316,0.01441977545619011,0.019913023337721825,0.0049698093902742395,0.006493720371963073,0.005447405380531881,0.0050049591809511185,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0018500146357779228,0.0024957072638355227,0.006759746931493282,731.1569618940603,384.7245619031974,0.0,732.1937651670711,384.221205898824,0,755.0,346.0,348.0,0.0,0.0,24
20,25,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,10863,20541,946,485,779,362,859.9505661419497,428.35984534658934,13.380315635392995,15185,0.7757100478359024,117.60612728279965,1,0.5288447495253396,0.07473665250129422,156.30518329069977,166.00301202086666,33.301651610693426,10.740894022607565,8.94427190999916,121.16099714107487,98.64255559591888,83.4506341201608,1351.4905114768712,0.7153770167928877,6.153780521126464,54.13893417525105,86.02229466382414,0.0032501716632395983,0.006729228887706995,0.0014496073126792908,0.0009613181464374065,0.3545880895876102,0.016922255977988243,0.020096132531762123,0.004923024416901171,0.007493009945750237,0.004983792154584466,0.0045929658226668835,0.002243076218292117,0.005951018538326025,0.0022278171963989735,0.001647219372854071,0.002231518327647114,0.0061799040995538235,859.6089331994257,428.4548171627232,0.0,859.9505661419497,428.35984534658934,0,811.0,405.0,386.0,0.0,0.0,25
20,26,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6434,12584,519,522,431,379,476.3717749456015,449.76515387006526,9.231805787153412,9046,0.8635394086913379,90.50979632518259,1,0.5112841703750794,0.10832116955834983,133.99124874003684,149.34523762075577,31.78049716414141,9.036076374997144,7.0710678118654755,79.50626487168262,67.56928908872766,12.548147055520017,863.9503602129437,0.711253592748176,3.899717767490074,35.19731491594575,42.37193939834833,0.003570611122995615,0.0061799040995538235,0.0015869385097175837,0.00027466239407658577,0.9133755072159409,0.015548943541944027,0.021728847175836563,0.004974129805472034,0.006477182432272643,0.005470518327004314,0.0049897003918886185,0.0022735942620784044,0.00587472366169095,0.0022583352401852608,0.0018685916877618904,0.0025234259863965514,0.006866559851914644,477.1046697098853,449.2200666461576,0.0,476.3717749456015,449.76515387006526,0,487.0,478.0,432.0,0.0,0.0,26
20,27,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2370,5733,269,478,152,429,210.01308016877638,451.9459915611814,14.925171743973685,4922,0.9283867894826586,54.93248329560876,1,0.413396127681842,0.06700090405350066,116.21837770485338,120.07081243999309,13.416407864998739,3.81576290625739,2.8284271247461903,47.76264210906128,43.188533225820954,-85.52599607107709,666.7127701597078,0.481511580658269,2.995620707748458,12.448157658334821,15.03045728476718,0.003570611122995615,0.0061036087572574615,0.0014038300141692162,0.00013733142986893654,0.8057517504801227,0.013275349512696266,0.016174564138054848,0.004935124724462039,0.006485461498283869,0.005252387197609629,0.004882887005805969,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.0017876766096728755,0.0022706853072605197,0.006469825282692909,209.22405887726634,451.78264749197285,0.0,210.01308016877638,451.9459915611814,0,172.0,468.0,471.0,0.0,0.0,27
20,28,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,7085,12240,90,506,0,370,33.13973182780522,440.3316866619619,9.348619305157497,9197,0.6845363490451418,94.97843004834638,1,0.5788398692810458,0.10696766734830185,120.20722075640727,136.56134152826706,32.984845004941285,9.927150154683796,8.0,89.0,87.6285069625267,-7.844654773833973,912.3229432149742,0.7703598999673806,3.67948430031538,37.07750110770576,69.00276268506423,0.0034485389478504658,0.006759746931493282,0.0015106431674212217,0.002471961546689272,1.679766007778444,0.01493858266621828,0.03532463684678078,0.004867042725284894,0.00845814054208517,0.005233239394171596,0.004806592129170895,0.0022735942620784044,0.005920500494539738,0.0022278171963989735,0.0017377388486713445,0.0023774533700611704,0.006546120624989271,32.29342838383239,441.78268091474433,0.0,33.13973182780522,440.3316866619619,0,41.0,401.0,393.0,0.0,0.0,28
20,29,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8340,16272,174,561,61,417,120.52386091127099,482.67889688249403,6.325818424711546,10511,0.7410544103467959,103.04764821717795,1,0.5125368731563422,0.15808231170429138,130.36037986977564,143.58969322343438,39.05124837953327,11.653700179616779,9.219544457292887,94.16830295128719,87.52982262905556,6.480534649432121,814.2285348059959,0.7934544762629626,3.3851377696264535,43.06848310842179,54.00206092884764,0.003402761882171035,0.006164644844830036,0.0014801248908042908,0.00022888556122779846,1.237948668631011,0.013244831003248692,0.017929350957274437,0.004788030791550854,0.006635386860353774,0.0051640867036476966,0.004715037997812033,0.002243076218292117,0.005905241705477238,0.00221255817450583,0.001758176430692059,0.002298868649137786,0.006454566493630409,120.42835782713077,483.9131562017155,0.0,120.52386091127099,482.67889688249403,0,122.0,475.0,530.0,0.0,0.0,29
20,30,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,12180,20400,271,589,121,453,203.61395730706076,525.5775862068965,7.65395550080369,14998,0.6793032933181155,124.53135209606569,1,0.5970588235294118,0.13065139977557969,148.7493273735928,165.3420696616563,48.46648326421054,14.841530450386808,12.041594578792296,123.05239411222726,109.16083032791778,-45.27025603653595,1082.3595231414333,0.8121082811041472,4.698161366861314,73.60697440523654,104.68058432918042,0.00395208690315485,0.0072938124649226665,0.0017547877505421638,0.0010528727434575558,1.706833589380681,0.011841000989079475,0.027878232300281525,0.004818627042934681,0.007873483265344148,0.006043265550512032,0.005508507136255503,0.0022278171963989735,0.005920500494539738,0.0022278171963989735,0.0016109786777731992,0.0028007545261001287,0.00759899290278554,204.22548893664447,523.9840649588873,0.0,203.61395730706076,525.5775862068965,0,241.0,545.0,560.0,0.0,0.0,30
20,31,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3727,9116,124,572,38,466,73.53581969412396,518.5350147571774,6.7961937128967875,5044,0.8912428885279757,68.88660089761979,1,0.4088415971917508,0.14714118552894562,109.54987515757836,119.57006314291216,20.12461179749811,6.602952252423336,5.385164807134504,57.0,49.683750615342554,30.269085472517478,564.1797615707168,0.7388977002379065,2.4468299807049334,19.330892174504697,23.393240683246404,0.0034180209040641785,0.0061036087572574615,0.001495384145528078,0.00012207217514514923,0.18266391324431464,0.010681315325200558,0.026321813464164734,0.004903466895200268,0.006300600091618801,0.005186716440704239,0.004791332874447107,0.0022583352401852608,0.005859464406967163,0.0022278171963989735,0.0017590197210104429,0.0023369069298368843,0.006454566493630409,73.71812527578778,518.5464506697313,0.0,73.53581969412396,518.5350147571774,0,49.0,504.0,492.0,0.0,0.0,31
20,32,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5018,8881,1006,609,923,502,963.86946990833,554.682742128338,7.846538409110453,6748,0.8212313774406008,79.93194627607316,1,0.5650264609841235,0.12744473395286268,111.76977124118817,124.19742348374221,23.769728648009426,7.783823477220765,6.4031242374328485,71.56351575743584,63.77530892647889,27.29851856105615,703.4112549695428,0.7436277415530528,3.1483635222539306,27.493217771174386,31.605692193377763,0.0035858701448887587,0.0061036087572574615,0.00158693827688694,0.00013733142986893654,1.5022244512151963,0.01361104752868414,0.018707560375332832,0.005005347412168411,0.00623317713077833,0.005478919444235629,0.005035477224737406,0.0022583352401852608,0.00587472366169095,0.0022583352401852608,0.0018600213682069362,0.002491548063218618,0.006851301062852144,965.3637860123985,554.83668264591,0.0,963.86946990833,554.682742128338,0,953.0,537.0,576.0,0.0,0.0,32
20,33,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5005,10117,1024,612,957,461,1002.9106893106893,523.9196803196803,5.460671998131076,6432,0.9363576461643923,79.82834033975332,1,0.494711871108036,0.18312764442586033,146.34857610210454,150.0133327407934,24.041630560342615,7.813793686661557,7.0,66.0,51.37530410655107,8.812524743409693,586.0437226013956,0.7781405472636815,2.100007663248107,30.753597759874538,32.254078555852175,0.004089417867362499,0.006164644844830036,0.0017547872848808765,0.00021362630650401115,1.032570136610302,0.0158846415579319,0.02516212686896324,0.004964557123517983,0.006324954879146518,0.0061445749769979095,0.005661097355186939,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.0018493186769774257,0.0027635251710377744,0.007705806288868189,1003.5219473416034,524.7518850460923,0.0,1002.9106893106893,523.9196803196803,0,1014.0,578.0,544.0,0.0,0.0,33
20,34,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,7943,14140,231,671,91,570,164.04960342439884,620.810147299509,8.45471311431425,10503,0.7628441739297696,100.56511176263565,1,0.5617397454031118,0.11827722436932249,130.13413259341257,139.51702405083043,33.015148038438355,10.65314635470713,9.0,97.21311475409837,84.14243638403087,88.10119945335646,918.6427483683688,0.7562601161572884,4.156038826331496,40.51563346013427,55.362280590459704,0.003356984816491604,0.0061799040995538235,0.0014648661017417908,0.0003204396925866604,0.29863817017294886,0.01271076500415802,0.029358359053730965,0.004883711899331958,0.0073526790524262725,0.0051007973637333835,0.004715037997812033,0.0022735942620784044,0.00587472366169095,0.002243076218292117,0.001648040436479347,0.0022848790172636754,0.006301976274698973,164.1055347479572,620.5167935135623,0.0,164.04960342439884,620.810147299509,0,124.0,621.0,602.0,0.0,0.0,34
20,35,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3489,7308,545,681,461,594,496.01289767841786,631.2172542275724,9.338822782450562,4965,0.8124305213110634,66.65082723853457,1,0.47742200328407225,0.10707987754936217,95.28151882723444,107.56393447619885,21.840329667841555,6.114650989292223,5.0,70.60408263330385,55.554653167122105,-50.77622564193682,639.8843430349616,0.7027190332326284,2.736385187599808,17.78336792369373,24.226779974531382,0.003356984816491604,0.0064850845374166965,0.0014648663345724344,0.000411993358284235,0.7420012613616946,0.01120012253522873,0.016510261222720146,0.004742435333795161,0.006871240806686765,0.005096981348149536,0.004715037997812033,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.0016514773925715676,0.0022538751985592873,0.00633249431848526,495.44591323905667,631.695892418051,0.0,496.01289767841786,631.2172542275724,0,514.0,645.0,623.0,0.0,0.0,35
20,36,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5644,11187,475,716,376,603,429.0155917788802,655.012756909993,8.945284627084634,8035,0.49070587911009095,84.77124506862724,1,0.5045141682309824,0.11179074134457262,96.30510131120468,125.70600622086441,30.066592756745816,9.288690889064995,7.280109889280518,93.36576554525709,83.9130691797124,-27.096003846990794,796.517856687341,0.7024268823895458,3.5903563627507538,27.9935153236147,35.33237268496305,0.003265430685132742,0.0060883499681949615,0.0014496070798486471,0.00012207217514514923,0.3426596144397106,0.011322194710373878,0.015396352857351303,0.004891493682221735,0.006253849956706897,0.0049598716023413715,0.0046082246117293835,0.002288853283971548,0.005905241705477238,0.002243076218292117,0.001636021399302614,0.0021497588165397884,0.006225680932402611,429.1131156947041,654.6842684060688,0.0,429.0155917788802,655.012756909993,0,464.0,628.0,624.0,0.0,0.0,36
20,37,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3383,7743,545,723,458,634,503.9506355305941,681.1090747856932,6.662740391261437,4654,0.8137692997062523,65.630552182951,1,0.436910758104094,0.15008839325505718,89.84123554706828,96.89685237405806,21.0,6.724403933960803,5.385164807134504,58.57657926477833,52.214650749857164,-49.52267903359539,532.2091988222396,0.7269015900300817,2.3120928169228137,17.790966925909743,24.20337263867259,0.0035095750354230404,0.006530861370265484,0.0014648661017417908,0.0005340655334293842,0.7117689981992871,0.011841000989079475,0.016678111627697945,0.004747623854050952,0.007129629272623351,0.005258931991105452,0.004791332874447107,0.0022735942620784044,0.005920500494539738,0.0022278171963989735,0.0016559488763086762,0.002330550168627422,0.006546120624989271,504.4601653305447,680.6120893837347,0.0,503.9506355305941,681.1090747856932,0,508.0,688.0,665.0,0.0,0.0,37
20,38,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2385,6363,442,808,379,707,413.9979035639413,756.503144654088,15.520446969372458,3845,0.8787640473419633,55.10604607657279,1,0.37482319660537483,0.06443113410157371,91.79046664582714,101.11874208078342,14.560219778561036,3.7225344023632214,2.8284271247461903,47.94646254706889,43.807595143304404,18.325234192334246,682.0264786586926,0.6202860858257477,3.0507363034412265,11.465079898945987,15.452994864434004,0.0031891355756670237,0.006149386055767536,0.0013733119703829288,0.00021362630650401115,0.19089558437648618,0.009918364696204662,0.016601815819740295,0.004781718343951765,0.0065022568046159135,0.0048071613832058645,0.00442511634901166,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.0016315399917246926,0.0020887131328780916,0.005992981023155153,413.991321114088,756.3123625912824,0.0,413.9979035639413,756.503144654088,0,425.0,764.0,788.0,0.0,0.0,38
20,39,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,15368,33276,609,880,421,703,521.8517699115044,801.2222149921915,12.950132265978793,20849,0.78129078930124,139.88261265607667,1,0.4618343550907561,0.07721928853399385,187.54135009846894,208.42504647954382,46.647615158762406,15.340882413407403,12.806248474865697,138.78573188865272,117.05716072686062,-37.52098386946744,1581.432682994352,0.7371096935104802,6.919493513181806,106.64480188628659,135.15654408652335,0.004242008086293936,0.007263294421136379,0.0021972996182739735,0.0013122758828103542,1.0198381879555967,0.011261158622801304,0.02714579924941063,0.004859194882852392,0.008928692475513273,0.006939406681824999,0.006134126801043749,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.0016074511107720567,0.003640274510049147,0.008880751207470894,521.9535758273869,802.2369590412521,0.0,521.8517699115044,801.2222149921915,0,489.0,839.0,822.0,0.0,0.0,39
20,40,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5059,10086,502,831,420,708,458.1860051393556,763.9092706068393,9.828581277964945,7082,0.8220363647204194,80.25782738658697,1,0.5015863573269879,0.10174408408688002,117.88601503453039,124.95199078045935,25.0,7.091452877411329,5.0990195135927845,78.56568286220867,67.12842254184717,-2.723077325300632,790.4650788387052,0.7143462298785653,3.4494087705388665,25.11865451419726,39.34351166943088,0.0032501716632395983,0.0068818191066384315,0.0014343480579555035,0.0008239871822297573,0.35826839054933557,0.01120012253522873,0.0235599298030138,0.004837880463588873,0.007428853848993486,0.004965142224589298,0.0045929658226668835,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0017054187934037064,0.00220455118734864,0.006168459658510983,458.32922374158676,764.237667731738,0.0,458.1860051393556,763.9092706068393,0,482.0,758.0,727.0,0.0,0.0,40
20,41,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3129,9504,432,827,336,728,377.4177053371684,779.8302972195589,28.425502985096866,5921,0.8619857402010149,63.118670260679,1,0.32922979797979796,0.03517967652232178,108.02891879267625,115.80155439371269,13.152946437965905,3.346143236974398,2.23606797749979,65.19235571171856,54.763372447369065,33.93888233836562,1057.2112908632926,0.528458030738051,4.850263297325,14.664179659681395,20.02128669852391,0.003128099488094449,0.006149386055767536,0.0013275349047034979,0.00018310826271772385,0.24154787139820874,0.011596856638789177,0.015503166243433952,0.004909173377859312,0.0064251294401040685,0.004686538721534482,0.004364080261439085,0.0022583352401852608,0.005859464406967163,0.002243076218292117,0.0016603063346750364,0.00198154660300273,0.0057984283193945885,377.62411799881926,779.955753137264,0.0,377.4177053371684,779.8302972195589,0,373.0,766.0,813.0,0.0,0.0,41
