ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,5,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,830,1980,461,269,425,214,440.82530120481925,240.63493975903614,23.599705459820218,1555,0.7646836356837278,32.5082885143187,-17,0.41919191919191917,0.04237341019796007,49.6315127241711,58.309518948453004,3.605551275463989,1.4262839123667033,1.0,34.280960309384994,31.982838599591737,-13.409583123436553,496.13203435596427,0.5337620578778135,1.8830243619158864,3.1844205893576145,3.325368167832494,5.652201206423342,0.0024567025247961283,0.006546120624989271,0.0011291676200926304,0.00022888556122779846,0.5409773686682988,0.001705175471558008,0.011688411235809326,0.0079499501734972,0.011688411235809326,0.008438238874077797,0.0039979285815623915,0.006760977896725296,0.004006467672087342,0.006809880971594388,0.003524834057316184,0.006775005720555782,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.006057831924408674,0.0017724523961782984,0.00030596904098209674,0.0017376500802661634,0.0003641429279821942,0.004943923093378544,0.007003891281783581,441.34299402485453,440.82368789390614,240.79194503759453,240.63549189243165,0.0,0.0,440.82530120481925,240.63493975903614,0,451.0,438.0,252.0,233.0,0.0,0.0,5
2,6,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4801,16512,1024,372,896,243,971.0595709227244,326.79483440949804,57.46954710376695,10535,0.8056271826102677,78.18454485557562,-82,0.29075823643410853,0.017400519934399363,135.05229425169026,154.02921800749363,11.40175425099138,2.6088274757932797,2.0,103.33047060643746,80.00806613531918,-50.794066539349195,1862.0428560496184,0.455719031798766,10.242206602124497,11.842221920378506,26.028534728800878,33.023117972537875,0.0033722438383847475,0.0065766386687755585,0.0017166400793939829,0.00025940360501408577,3.9101454717275375,0.15407722486450165,0.01750209741294384,0.008163576945662498,0.01882963255047798,0.009842068888247013,0.005836015157905696,0.006747704797936471,0.005421481926432176,0.006878383247768773,0.004829480545595288,0.006820783019065857,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0027388826548730037,0.0003133784477052495,0.0026274886793975416,0.000419072568596199,0.006923781242221594,0.00712596345692873,972.0155518473703,971.0375183039436,323.00335210282896,326.947325305052,0.0,0.0,971.0595709227244,326.79483440949804,0,1001.0,969.0,307.0,322.0,0.0,0.0,6
2,7,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,14154,30816,490,476,346,262,427.3064857990674,346.8322029108379,54.754101011280724,21927,0.7343184426961873,134.2439291595024,-176,0.4593068535825545,0.018263472169764504,189.42978715489684,232.3316594870359,26.92582403567252,5.451194946063208,3.1622776601683795,140.92650131478416,128.58591411436336,21.203772277907323,3120.70598642227,0.6455055411136954,10.525230903876945,19.37216787226498,50.19391215220094,98.44521410064772,0.0023651483934372663,0.006607156712561846,0.0006408789195120335,0.0003051804378628731,1.7720807340220854,0.16994445598384755,0.017807278782129288,0.008773937821388245,0.035675592720508575,0.009918364696204662,0.0036596769484968515,0.006735802459062928,0.0035462704643352363,0.006955292786537213,0.002990768291056156,0.0068818191066384315,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.00165623494416477,0.00031061349975088613,0.001556545160590263,0.0004777451842789139,0.004242008086293936,0.007217517588287592,428.72792359455366,427.35373527949275,347.8904017208237,346.66895890721395,0.0,0.0,427.3064857990674,346.8322029108379,0,464.0,429.0,418.0,345.0,0.0,0.0,7
2,8,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3431,6105,1024,611,987,446,1010.3625765083066,534.6718157971437,20.515758756767323,5481,0.9804014145642096,66.09451473447962,-28,0.561998361998362,0.04874301807970618,168.63161546748805,166.37307474468338,12.529964086141668,3.786707558777722,2.8284271247461903,36.0,33.222168582713245,-2.7111436201350623,940.5006127446379,0.625980660463419,2.8362096867058426,5.078492489643395,12.679438597522676,24.53786564897746,0.00238040741533041,0.006713969632983208,0.0008468758314847946,0.0003509577363729477,0.8871716441004606,0.41425840016893883,0.01359578873962164,0.007843137718737125,0.01507591363042593,0.011184862814843655,0.0037615513086284385,0.006735401179898402,0.0036955519083423714,0.007151811614391565,0.0032043945975601673,0.007034409325569868,0.002288853283971548,0.006149386055767536,0.0022583352401852608,0.0060120546258986,0.0015862370843012646,0.00029227518279243694,0.0016052082119731822,0.0006189328949387454,0.004531929735094309,0.00746166193857789,1010.1823413505721,1010.5475872269171,533.8031450804666,535.0424653028897,0.0,0.0,1010.3625765083066,534.6718157971437,0,1017.0,1016.0,500.0,533.0,0.0,0.0,8
2,9,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,442,1276,478,550,449,506,461.92760180995475,529.6199095022624,8.798564870590111,745,0.8907917735346784,23.722813466638858,-5,0.3463949843260188,0.11365489880543792,41.25507799772674,44.9221548904324,4.123105625617661,1.5713778693485407,1.4142135623730951,20.571825392998065,18.746791175454398,-25.429413290927023,221.06601717798213,0.5932885906040268,0.7391775462310761,1.4119020607322454,1.5217059729620814,3.012085199356079,0.0023651483934372663,0.006530861370265484,0.0004577706567943096,0.00025940360501408577,1.2465060932762457,0.005017545966588097,0.01123064011335373,0.0077821011655032635,0.011276417411863804,0.008667124435305595,0.003536734670962087,0.006755512252307395,0.0034427736944843473,0.0068146723967332104,0.0027924010064452887,0.006759746931493282,0.0023041123058646917,0.0061951628886163235,0.002288853283971548,0.0060883499681949615,0.0016185765519788908,0.00031102709418318405,0.0015537075253249982,0.000386020742111376,0.004081788472831249,0.007049668114632368,462.4219904809047,461.9317770854065,528.4756379948783,529.6171269059157,0.0,0.0,461.92760180995475,529.6199095022624,0,466.0,465.0,517.0,519.0,0.0,0.0,9
2,10,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,605,1517,449,577,412,536,434.39834710743804,555.2561983471074,7.355707349084247,910,0.7375060380533425,27.754457742221764,-9,0.3988134475939354,0.13594885611164173,37.486601452257595,43.266615305567875,7.615773105863909,2.3998223339741087,2.0,26.82368999275801,25.316221636097588,-34.649599948890206,236.4802307403552,0.6648351648351648,0.8386816293932498,1.5262836897745728,2.2296330428216606,4.189272974152118,0.00238040741533041,0.006607156712561846,0.0007705806056037545,0.00027466239407658577,0.6919212302215186,0.013408313405056108,0.00949111208319664,0.007644770201295614,0.011184862814843655,0.009094377048313618,0.0037109806610320785,0.006753467653869792,0.003685343872432497,0.0069244181390944095,0.003120469977147877,0.006836041808128357,0.002288853283971548,0.0061799040995538235,0.0022735942620784044,0.006134126801043749,0.001645573289932731,0.0002835232145728774,0.0015846588650147073,0.0004678885775156697,0.004577706567943096,0.007167925592511892,433.71280255701475,434.38516594463675,555.1624771743865,555.2537407434831,0.0,0.0,434.39834710743804,555.2561983471074,0,430.0,432.0,550.0,555.0,0.0,0.0,10
2,11,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,536,1080,871,601,826,577,849.5205223880597,589.5503731343283,12.47484604335688,867,0.870413388889743,26.123866405607867,-14,0.4962962962962963,0.08016130992915309,43.953172115147666,45.35416188179427,4.0,1.4668001596838693,1.0,22.521809551305775,21.6390948876481,-86.0535525774836,289.87110370561527,0.6182237600922722,1.0411993702873588,1.8281529266387224,2.0067597664892673,3.6519265142269433,0.00238040741533041,0.006515602581202984,0.0008850232698023319,0.00025940313935279846,0.24805979381460327,0.012131425310574737,0.010620279237627983,0.007843137718737125,0.010620279237627983,0.008484016172587872,0.0038279388613505837,0.006721150465583538,0.003743954788226245,0.006813295735498028,0.0032349126413464546,0.006759746931493282,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.006042572669684887,0.0018094638568736331,0.0002935798781895279,0.001672774231100143,0.0003964026396585904,0.004623483866453171,0.007019150070846081,849.3891782473406,849.5247796868606,589.7608069196531,589.5617330149169,0.0,0.0,849.5205223880597,589.5503731343283,0,836.0,845.0,584.0,587.0,0.0,0.0,11
2,12,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2645,4455,996,1007,941,926,966.724763705104,965.1489603024575,11.706880497548152,3623,0.777597351691564,58.03204800646368,-27,0.5937149270482603,0.08541985204422617,76.58928406141962,84.09518416651456,17.0,4.547420809477633,3.0,50.7992870773554,48.156474423710726,-13.996240453686603,623.7899346259833,0.7300579630140768,2.572106542531401,3.8813764257356524,11.119432512437925,18.573373305611312,0.002471961546689272,0.006637674756348133,0.001281757839024067,0.0003204396925866604,2.864894425602889,0.09191894753775817,0.013427939265966415,0.007629510946571827,0.015350576490163803,0.010269321501255035,0.004465462747450349,0.006738500739124397,0.004203944239106966,0.007022069302688587,0.0036926832981407642,0.006927595939487219,0.002288853283971548,0.006134126801043749,0.002288853283971548,0.0059967958368361,0.002140501693616079,0.0002998146788516066,0.001980782854646318,0.0005268404214744478,0.005172808654606342,0.0072938124649226665,967.3569819091871,966.6879279208058,967.9432258968984,965.0647449955852,0.0,0.0,966.724763705104,965.1489603024575,0,989.0,952.0,989.0,967.0,0.0,0.0,12
3,1,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,19492,42978,266,404,92,157,195.42791914631644,259.7162938641494,104.99317172578776,32830,0.7934255974778557,157.53725021714004,-286,0.45353436642002887,0.009524428908688605,260.57462431465854,247.2670621008791,31.144823004794873,5.995226036725208,3.0,171.50473528974098,158.60324001087858,13.101910132371257,5071.234123846127,0.5937252512945477,28.41496947174892,31.93377639260143,110.2205248796381,138.6259120493196,0.0034180209040641785,0.006546120624989271,0.0018463418819010258,0.0003356984816491604,2.58987415983697,2.9880131065438786,0.025696193799376488,0.008087282069027424,0.04127565398812294,0.015014877542853355,0.005905022749740008,0.006636279383333631,0.005654654467455269,0.007111938849236589,0.005050736479461193,0.006836041808128357,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.0029738945948750775,0.00027167290545991113,0.002864609010339922,0.0009389115959873978,0.007263294421136379,0.0072938124649226665,192.85151404134118,194.7283651067251,259.980083361379,256.811324592269,0.0,0.0,195.42791914631644,259.7162938641494,0,163.0,179.0,254.0,195.0,0.0,0.0,1
3,2,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,20137,73038,662,446,380,187,519.6180662462134,339.04062174107366,77.88231767066645,38277,0.8457172067068706,160.1225303082985,-262,0.2757057969823927,0.012839884968865525,282.0398293812791,334.6774566653691,31.144823004794873,6.070490345809682,3.605551275463989,176.1151983050009,150.5052918878342,37.48149553849723,4439.374167428805,0.5260861614024087,14.7692532078363,27.843702322803438,66.39482774725184,139.56774472538382,0.0023498893715441227,0.006546120624989271,0.0001678492408245802,0.0003051804378628731,5.333994194477607,0.6613047965966237,0.016937514767050743,0.00805676355957985,0.016937514767050743,0.01121538132429123,0.0035223594581054855,0.006640520468114342,0.003297155869655452,0.006930910499348653,0.002471961546689272,0.006820783019065857,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0016406159555858498,0.0002771336078671668,0.0014285522864629996,0.0005436175985062251,0.0038605325389653444,0.007186999544501305,515.381540569566,519.7413400240455,335.79973540276615,339.6903352238495,0.0,0.0,519.6180662462134,339.04062174107366,0,451.0,524.0,278.0,380.0,0.0,0.0,2
3,3,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2356,7623,383,326,320,205,349.5755517826825,267.62308998302206,31.669798104194175,4140,0.9579733887096474,54.769995137812856,-55,0.3090646727010363,0.03157582491400744,122.72224593017175,127.01574705523721,8.246211251235321,2.0816136767394866,1.4142135623730951,43.59230089733988,35.203745584469374,22.340331945533375,968.3117959266809,0.5690821256038647,4.118776285555214,5.983489839825779,10.542290519690141,15.862409675493836,0.0027161058969795704,0.006469825282692909,0.0013885712251067162,0.00022888556122779846,3.0014346355218073,0.003322303516491022,0.01887541078031063,0.00782787799835205,0.01887541078031063,0.008789196610450745,0.004576418095061348,0.006648322044250866,0.004474656417525527,0.006732771509123021,0.004028381779789925,0.00666819280013442,0.0022735942620784044,0.006118868011981249,0.0022735942620784044,0.006027313880622387,0.002053111987326802,0.00027617180777301115,0.002070736351747305,0.0003596790798135488,0.005569543223828077,0.006942855194211006,351.0671005108844,349.57501228531703,270.22768059628726,267.6198117756997,0.0,0.0,349.5755517826825,267.62308998302206,0,348.0,350.0,293.0,266.0,0.0,0.0,3
3,4,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,7611,15120,108,534,0,394,62.174090132702666,459.71317829457365,27.574148741896465,10336,0.5329012872193376,98.44097812892414,-94,0.5033730158730159,0.036265852097932184,115.93840899862062,140.4314779527724,24.351591323771842,6.208852598607716,3.605551275463989,105.63605647016026,98.10446325470508,10.54991468893217,1623.9656915833432,0.736358359133127,7.048706895671785,9.996017570607364,34.28900634497404,52.987351125106215,0.0027618829626590014,0.006546120624989271,0.0013733119703829288,0.0003356984816491604,3.018751878607161,0.5231414329578482,0.026321813464164734,0.007705806288868189,0.026321813464164734,0.01017776783555746,0.004677310481534031,0.0066330574456585035,0.004505190690444625,0.0069619433878736325,0.003997863736003637,0.006851301062852144,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006027313880622387,0.002292605900935007,0.00027158218576133175,0.0021319951503581025,0.0005634460541327028,0.005584802012890577,0.007232776377350092,60.33055762310164,62.326270551194085,462.10362820842636,459.2126604835969,0.0,0.0,62.174090132702666,459.71317829457365,0,28.0,75.0,456.0,429.0,0.0,0.0,4
3,5,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3504,8418,371,543,302,421,340.666095890411,489.9894406392694,40.41738477247979,5807,0.8141027572548393,66.79394706672163,-81,0.41625089094796863,0.024741828439154734,101.17159722264778,121.49897118905987,10.816653826391969,2.5289001071280266,2.0,66.95604352637544,58.75245549991616,-2.6550605336447877,1334.0468606629752,0.6034096779748579,5.6906997037585825,8.39098206302151,15.386068713385612,23.62974022794515,0.0027161058969795704,0.006469825282692909,0.0013427941594272852,0.00022888556122779846,0.22163305792117863,0.020515858594354393,0.016571298241615295,0.007705806288868189,0.016571298241615295,0.00950637087225914,0.004502135841581157,0.006638435176441069,0.004391001345144295,0.006743647325326812,0.00395208690315485,0.006698710843920708,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.00211903400984516,0.0002696434926589849,0.002008321047425442,0.00036318289039336926,0.005432211793959141,0.006942855194211006,340.7280849745451,340.67937620171074,490.2022282465488,490.005078215349,0.0,0.0,340.666095890411,489.9894406392694,0,361.0,337.0,483.0,509.0,0.0,0.0,5
3,6,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,7044,27888,262,683,96,515,184.77867688813174,623.1652470187394,80.07280514782684,15963,0.8151826585943,94.70321722684234,-128,0.2525817555938038,0.012488634538952952,177.01379201908068,189.70766985021982,15.132745950421556,3.1246684762390413,2.0,117.57342253786612,102.52709020560363,-45.21792517546963,2662.300828107137,0.4412704378876151,15.209125115070492,16.801739821676165,39.97294630971737,47.664149755146354,0.0035553521011024714,0.0064850845374166965,0.0017853057943284512,0.00024414435029029846,2.9107308262242393,0.23612085757488216,0.019806209951639175,0.0076905470341444016,0.019806209951639175,0.009445334784686565,0.006011511903189918,0.006641003882085441,0.005674751037722511,0.006766631140707887,0.005142290610820055,0.006698710843920708,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0028253576649226336,0.00027939658330138425,0.0027142684025061006,0.00039100185521444243,0.007263294421136379,0.0069886320270597935,185.20058581134177,184.78806981499818,620.2852562543014,623.4011809762503,0.0,0.0,184.77867688813174,623.1652470187394,0,138.0,190.0,613.0,651.0,0.0,0.0,6
3,7,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,16861,29756,928,704,756,531,840.9926457505486,623.0909198742661,39.47139376191732,21186,0.7603661982047661,146.5199370863214,-202,0.5666420217771205,0.025334803377650608,189.78321161723147,213.65392577717827,33.60059523282288,7.040655664329933,4.123105625617661,132.07905284578754,123.2631724599519,36.46222933294521,2891.9303371461597,0.795855753799679,10.715068404562771,17.5692381253466,70.17110024322756,121.60972192045301,0.00238040741533041,0.0065766386687755585,0.001190203707665205,0.000381475780159235,4.90807643038906,1.6936995235383516,0.014435035176575184,0.007751583121716976,0.01901274174451828,0.0156404972076416,0.0040388497567142,0.006622404118110291,0.004161740124739194,0.007212485731596763,0.0035553521011024714,0.0068970778957009315,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.0059967958368361,0.0020379118410912894,0.0002673053276111177,0.0020485174558166497,0.0010277084447667653,0.005188067443668842,0.007446402683854103,836.2231637128288,842.6746080031734,624.2490456612203,623.2899702618051,0.0,0.0,840.9926457505486,623.0909198742661,0,841.0,873.0,662.0,632.0,0.0,0.0,7
3,8,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,7684,16660,480,726,340,607,409.4777459656429,658.2083550234253,20.565950304298926,10933,0.7028008917078533,98.91194397920299,-71,0.46122448979591835,0.048624059924474716,122.05897179676533,141.59802258506295,32.984845004941285,8.626329876517325,5.656854249492381,101.0702725829905,86.8311179716174,-60.663499353745145,1409.201189595526,0.7028263056800512,5.261142956791446,8.886518810875714,28.27600547997281,54.480064964387566,0.0023651483934372663,0.0065918974578380585,0.000747692072764039,0.0003814753144979477,1.9866716385161272,0.3977599488148142,0.013977264054119587,0.007705806288868189,0.01438925787806511,0.010894942097365856,0.003926226087157795,0.006631730455877398,0.003679854955748674,0.007090065716344035,0.0030975814443081617,0.006927595939487219,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.006073090713471174,0.001896080619234756,0.00027354881349847716,0.0016535556125821067,0.0006765798893784721,0.004455634392797947,0.007415884640067816,410.556185227267,409.45730181424756,659.876837255357,657.8111208185097,0.0,0.0,409.4777459656429,658.2083550234253,0,407.0,397.0,684.0,639.0,0.0,0.0,8
3,9,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,13974,29356,700,826,521,662,620.0905968226707,754.7823100042937,85.51382981835836,22791,0.5843425314482183,133.38759087009993,-219,0.476018531135032,0.011694014899392532,177.49968269796463,185.39956850003725,34.058772731852805,6.432471219444812,2.23606797749979,154.04489643711662,144.04225632135575,88.56805735073397,3875.105048082993,0.6131367645123075,15.373769925208762,24.13267761049792,55.33530238689855,96.4879088238813,0.00238040741533041,0.006530861370265484,0.0009765774011611938,0.0003051804378628731,5.281310611442245,0.8505405202706222,0.01731899008154869,0.0079194325953722,0.01771572418510914,0.010101472958922386,0.004229372744211489,0.006638975958871505,0.003959875653849903,0.006904816718468677,0.00334172579459846,0.00680552376434207,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.002119816538922857,0.0002697703110388912,0.0019143029260733472,0.0005163204157350703,0.004852368962019682,0.007156481500715017,622.7790348325682,620.789842221184,750.2364830342616,755.2665362419968,0.0,0.0,620.0905968226707,754.7823100042937,0,669.0,668.0,702.0,757.0,0.0,0.0,9
3,10,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,9399,26500,305,934,199,684,243.8050856474093,813.7655069688265,49.8685049306996,16837,0.9655916838060026,109.3945998711353,-131,0.35467924528301886,0.020052736720093427,250.42515902608713,250.15395259719563,16.97056274847714,4.350699152534447,2.8284271247461903,85.39742734900923,65.1262874119208,-12.370167360777229,2426.9393923934,0.5582348399358555,8.7536126638297,14.994384938385338,35.14882160490379,64.96029708255082,0.00238040741533041,0.006546120624989271,0.0008545052260160446,0.0003051804378628731,3.00993045546939,0.8429540748412828,0.013885710388422012,0.007721065077930689,0.013885710388422012,0.009781032800674438,0.003874994539101239,0.00663762060132153,0.0037396341743700166,0.0069114051582669245,0.003219653619453311,0.00680552376434207,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0017558156531817747,0.0002780559568995146,0.0016396481005964488,0.000517895769725508,0.004547188524156809,0.007171740289777517,243.99703666080708,243.5251306460254,810.7617033542042,814.5606149926142,0.0,0.0,243.8050856474093,813.7655069688265,0,269.0,237.0,695.0,885.0,0.0,0.0,10
3,11,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,16469,24420,567,927,402,779,481.6690145121137,855.3212095452061,19.803573427426763,18920,0.5645698445293289,144.8067058607556,-145,0.6744062244062244,0.05049593719359052,164.20396303330457,178.99720668211557,23.430749027719962,7.335613252479689,6.082762530298219,134.08057279113928,135.53153701012207,-71.70376233223942,2024.4652583074544,0.8704545454545455,8.417227551573887,12.230731890536845,79.94140641856939,115.49717134563252,0.0027924010064452887,0.006607156712561846,0.0016174563206732273,0.0003356984816491604,5.118006832788137,0.1742917496170329,0.02058442123234272,0.007736324332654476,0.021210040897130966,0.010223545134067535,0.004562182954782595,0.006629122975900729,0.0048540534591395585,0.00701300451427728,0.0042114900425076485,0.006912337150424719,0.0022735942620784044,0.0060883499681949615,0.002243076218292117,0.0060120546258986,0.002403919645697773,0.00027215661533922767,0.002500584996958878,0.000558668309678736,0.006149386055767536,0.007309071719646454,477.51877086125404,481.81830604066806,858.3161171529572,855.2312670442043,0.0,0.0,481.6690145121137,855.3212095452061,0,458.0,506.0,877.0,901.0,0.0,0.0,11
3,12,Trial1_12-0002.tif,Trial1_12-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,1415,2610,29,914,0,824,10.287632508833923,864.4233215547703,10.646153056832883,1839,0.9507266472245272,42.445658856946196,-19,0.5421455938697318,0.09393064280230153,84.29989992962345,91.00549433962765,9.0,2.6622938609591857,2.0,28.0,26.135530788740883,-9.051305307332811,435.0904037956216,0.7694399129961936,1.150423448998481,2.1881437776610255,4.873930008616298,9.657297790050507,0.0023651483934372663,0.0065003433264791965,0.00047302967868745327,0.00027466239407658577,1.4992528365689282,0.2333564386161092,0.01028458122164011,0.00747692072764039,0.011429007165133953,0.009292744100093842,0.0034861316636317606,0.006630738720184926,0.0034444735043224722,0.006824945434664669,0.0028076600283384323,0.006759746931493282,0.002288853283971548,0.006149386055767536,0.0022735942620784044,0.0060120546258986,0.0014960366021893844,0.0002721356280635405,0.0014752855481278083,0.000429156457932418,0.0041199359111487865,0.007064927369356155,10.160735469568797,10.201778824711559,862.9294486654702,864.6403108917576,0.0,0.0,10.287632508833923,864.4233215547703,0,13.0,4.0,836.0,877.0,0.0,0.0,12
