ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
15,29,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2922,6320,502,681,422,602,464.7724161533196,636.1269678302533,12.94482158601639,4590,0.6584099058128212,60.995130541020615,1,0.46234177215189876,0.07725096814623135,79.93838025449591,87.80091115700337,16.278820596099706,4.614780434471875,3.605551275463989,66.39645665364849,60.16638518907244,23.774416615012615,689.4345955666557,0.6366013071895424,3.18278787471354,14.98768618912436,18.809491446707398,0.0034485389478504658,0.006240940187126398,0.0014343482907861471,0.00013733142986893654,0.43309927994946884,0.011688411235809326,0.015533684752881527,0.005028100907920285,0.006478045502086104,0.0051292560537728816,0.004806592129170895,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0017884932951676483,0.00216908596314955,0.00634775310754776,464.731463895002,636.5581266163535,0.0,464.7724161533196,636.1269678302533,0,451.0,627.0,609.0,0.0,0.0,29
15,30,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8467,21025,481,765,336,620,408.11621589701195,693.0573993149876,11.488367936799895,12283,0.8128903717481545,103.82927922928398,1,0.40271105826397147,0.08704456590363625,143.42644245751012,154.50566332662373,31.400636936215164,9.957998241969046,8.246211251235321,98.12129556591232,83.5339591357684,-34.14652054166995,1105.6021638285529,0.689326711715379,5.04074167762883,44.05020282114856,54.16336404718459,0.0034637979697436094,0.006225680932402611,0.001495384145528078,0.00012207217514514923,0.8498747850596075,0.011291676200926304,0.025833524763584137,0.005025664683578096,0.00644387137042665,0.005202575034976799,0.004806592129170895,0.0023041123058646917,0.006027313880622387,0.0022735942620784044,0.0016825124207504563,0.0022859100515958994,0.0064850845374166965,408.7619153163898,692.5048059653215,0.0,408.11621589701195,693.0573993149876,0,430.0,690.0,737.0,0.0,0.0,30
15,31,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,12167,22320,124,752,0,572,56.153036903098545,662.4443165940659,9.968258095830276,15670,0.8500246311865814,124.46487673553823,1,0.5451164874551971,0.10031842979851215,176.30522642777078,208.72230355187247,42.20189569201838,13.014817585885924,10.63014581273465,107.52997399833994,92.86753356303126,-33.48284886270563,1234.5432893255072,0.7764518187619656,5.483970492845401,68.69448486436158,76.2235002964735,0.003707942320033908,0.0061799040995538235,0.001632715342566371,6.103608757257462e-05,2.8967032087235323,0.013397421687841415,0.025040054693818092,0.005091894608027299,0.006269828786514872,0.005645967359608908,0.005188067443668842,0.0023041123058646917,0.005966277793049812,0.0022583352401852608,0.0016607041342977698,0.0026113126763158325,0.007049668114632368,53.4400546599361,663.4595095942951,0.0,56.153036903098545,662.4443165940659,0,56.0,710.0,612.0,0.0,0.0,31
15,32,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4419,11868,704,697,566,611,641.6505996831862,651.7712152070604,15.245059079738853,8358,0.8255411545070225,75.00963636883387,1,0.3723458038422649,0.06559502293625286,121.64975361640195,137.03284277865654,21.95449840010015,5.7725050101809545,4.0,76.55991420175141,68.65205547446705,71.14922162417318,920.0924958366747,0.5287150035893754,4.209185995860025,22.205539347603917,28.960678017232567,0.00334172579459846,0.006271458230912685,0.0014343480579555035,0.00019836705178022385,0.07169189778983537,0.011612115427851677,0.014526588842272758,0.005046985606546793,0.006482870577626841,0.005025014561575903,0.004684519954025745,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.0017093439136059295,0.002154362079193052,0.006256198976188898,641.6054252182191,651.7155465810342,0.0,641.6505996831862,651.7712152070604,0,641.0,651.0,656.0,0.0,0.0,32
15,33,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,3405,9191,650,788,559,687,597.247577092511,734.6472834067548,8.847993854630213,5724,0.8938664442015783,65.84360750918215,1,0.37047111304537045,0.11301996999881432,113.62303117151049,119.75391434103521,17.4928556845359,5.035492205900065,4.123105625617661,66.50560293068453,50.940992581338044,-34.03308689481903,615.2985565973347,0.5948637316561844,2.728709890274331,18.38085019006394,21.374670434743166,0.003616388188675046,0.0061951628886163235,0.001541161211207509,7.629487663507462e-05,0.49475080270030025,0.012634470127522945,0.02073701098561287,0.005006807138118038,0.006298588381208684,0.0053981938884181905,0.005035477224737406,0.0023193713277578354,0.005935759749263525,0.0022735942620784044,0.001850109843101069,0.0023727188974207738,0.006713969632983208,597.3487098194876,734.1629792375523,0.0,597.247577092511,734.6472834067548,0,638.0,698.0,734.0,0.0,0.0,33
15,34,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,11733,22742,347,807,181,670,257.8239154521435,738.057189124691,15.038636592177681,16872,0.7217553798670002,122.22487299391096,1,0.5159176853398998,0.0664953896498934,160.49874411577878,180.88670487352022,39.0,10.612633466337074,8.246211251235321,118.34146341463415,111.08892158054259,-62.683015369303945,1489.065150626205,0.6954125177809388,6.882490386022255,60.01645010150969,73.51065976452082,0.003387502860277891,0.0061799040995538235,0.0014648661017417908,6.103608757257462e-05,0.20198587541246937,0.012085145339369774,0.022659648209810257,0.005068107795303575,0.00627475037768933,0.0051151836786422645,0.004730296786874533,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.001706298152140027,0.002240790072589005,0.006378271151334047,258.0258910196558,738.0592297114317,0.0,257.8239154521435,738.057189124691,0,316.0,692.0,691.0,0.0,0.0,34
15,35,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4153,8118,687,786,605,687,643.8369853118228,735.0963159162052,7.186022801104351,5246,0.8626649232992398,72.71701196614951,1,0.511579206701158,0.1391590352101749,105.4005733368919,107.33126291998991,20.396078054371138,7.096250781464032,5.830951894845301,62.349904490826034,53.309066619079424,-37.27753158423901,612.3929650063131,0.791650781547846,2.786999356932938,21.55892302771099,26.178561554756016,0.003433279925957322,0.0061951628886163235,0.0014801248908042908,7.629487663507462e-05,1.0138005957150689,0.013183794915676117,0.02064545638859272,0.004994622503464047,0.006316360111238175,0.005191168559525883,0.004806592129170895,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0017814154187968576,0.002297399861649448,0.006439307238906622,643.054567884365,735.740997711421,0.0,643.8369853118228,735.0963159162052,0,614.0,761.0,709.0,0.0,0.0,35
15,36,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5091,11400,206,800,92,700,154.5802396385779,757.9579650363387,13.66270833154501,7941,0.6507038044968317,80.51125711505637,1,0.4465789473684211,0.07319193059923264,100.5482830206027,118.86967653695369,25.96150997149434,7.295683341439941,5.385164807134504,88.99132325109467,76.34949392358757,-81.93253032951282,934.920922961421,0.6411031356252361,4.3041581499855965,24.39699431695044,32.11830378184095,0.0031586175318807364,0.0061951628886163235,0.0013656825758516788,7.629534229636192e-05,0.22711996465497106,0.013519493862986565,0.027786679565906525,0.005075658195737732,0.006322507459872385,0.00479218116616587,0.00441748695448041,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0017637145783154424,0.002105385811001698,0.005920500494539738,154.68803026135942,757.7580534058985,0.0,154.5802396385779,757.9579650363387,0,116.0,733.0,788.0,0.0,0.0,36
15,37,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,15288,32038,955,878,762,712,864.5310047095761,793.1877943485086,15.179043221135112,20877,0.6081305723760759,139.5180495846726,1,0.47718334477807606,0.0658803051965497,163.70690511556398,192.06509313251067,46.95742752749558,14.03429571278134,10.63014581273465,148.49242404917499,129.95660094930543,-60.01903395336643,1707.6641763931782,0.7322891220002874,7.802365281619132,84.23199937283061,96.4632961768657,0.0035858701448887587,0.0061951628886163235,0.0015869385097175837,7.629534229636192e-05,2.4844006395946203,0.012161440216004848,0.0316777303814888,0.005043545754117086,0.006312944506112614,0.005509680754371442,0.005050736479461193,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0016932063218887022,0.0025539524866310063,0.006820783019065857,864.2777777247795,795.6592559873347,0.0,864.5310047095761,793.1877943485086,0,839.0,837.0,826.0,0.0,0.0,37
15,38,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2806,6510,131,856,38,786,83.99073414112615,825.9611546685674,8.12685655045684,4079,0.8233490367696604,59.77215206537963,1,0.43102918586789557,0.12304880660700063,84.69416969335713,93.94147114027967,17.804493814764857,5.484550182735442,4.242640687119285,58.02687040958426,48.066934504976935,66.74769903437851,535.3158005400378,0.6879137043392989,2.4025482991710305,14.66224176902324,18.48090365063399,0.0035095750354230404,0.006240940187126398,0.0014801251236349344,0.00018310826271772385,0.1439734243205063,0.009933623485267162,0.0161135271191597,0.005015758453384198,0.0064935899672092625,0.0052253178079199,0.004852368962019682,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.0017036709796752756,0.0022522586260007066,0.006523231975734234,83.98716399042897,826.1050838210507,0.0,83.99073414112615,825.9611546685674,0,123.0,835.0,842.0,0.0,0.0,38
15,39,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,10846,23660,485,886,316,746,403.07256131292644,820.446247464503,14.586635009838231,14946,0.7535133920138749,117.51406767786389,1,0.4584108199492815,0.06855590746772859,152.19296039051002,169.07099100673656,40.36087214122113,11.223858515308898,8.06225774829855,110.35768819609508,100.05660722872113,62.798503042157435,1409.9940828143394,0.7256791114679513,6.488410872640088,59.22064632852562,69.28363596973941,0.003624017699621618,0.006210422143340111,0.0015564202331006527,9.155413135886192e-05,1.1499027340256978,0.01350423414260149,0.02044709026813507,0.005088949704031441,0.006394224428005663,0.005460137039325615,0.005035477224737406,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.00180098347800901,0.0024472151258051415,0.00679789436981082,402.47025361846624,821.4257890608193,0.0,403.07256131292644,820.446247464503,0,402.0,841.0,786.0,0.0,0.0,39
15,40,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,4651,11960,318,888,203,784,262.1857665018276,832.6478176736185,12.252165935390227,7049,0.6630855551779935,76.95347375241252,1,0.38887959866220734,0.08161822205749864,101.12393637598977,120.20815280171308,22.20360331117452,6.257689073448604,5.0,84.14570696119915,75.69567709765184,-48.94201703643137,846.222438151586,0.659809902113775,3.908094977494329,23.596765423892066,29.14438139554113,0.0033684290829114616,0.0061799040995538235,0.0014496073126792908,6.103608757257462e-05,0.16482327156052393,0.0158236064016819,0.019729916006326675,0.005075448022719908,0.006264938348783301,0.0050734821380116245,0.004715037997812033,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0018081159521226306,0.0022145891551243147,0.006290531833656132,262.22024889923017,832.8089935871952,0.0,262.1857665018276,832.6478176736185,0,267.0,840.0,818.0,0.0,0.0,40
15,41,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,6318,13860,978,922,868,796,927.4178537511871,858.5234251345363,10.827233803308479,9056,0.8216658000383793,89.69017473300383,1,0.45584415584415583,0.09235969391317936,126.43555818798006,138.23530663329106,26.40075756488817,7.940776570573917,6.324555320336759,86.87076018782014,72.06442099057892,-30.86041884322857,927.1574669941303,0.6976590106007067,4.258121681632474,32.6317545210477,40.03131224960089,0.003402761882171035,0.006210422143340111,0.0014648663345724344,7.629534229636192e-05,1.4868356228486208,0.012375066988170147,0.024277104064822197,0.005021369907585465,0.006317505095140868,0.005164886755468138,0.004776074085384607,0.0023193713277578354,0.0059967958368361,0.0022583352401852608,0.0017568269981801002,0.0022798752994903615,0.006378271151334047,927.6878811628538,857.0613152322649,0.0,927.4178537511871,858.5234251345363,0,914.0,854.0,815.0,0.0,0.0,41
15,42,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2972,7169,1021,896,954,789,984.4653432032302,837.099932705249,14.317290377401589,4590,0.8995475061876056,61.51477811837497,1,0.41456270051611105,0.06984561838449543,103.29996806173403,106.38138934982942,12.165525060596439,3.916475162613924,3.1622776601683795,53.126264690828776,45.12379612916848,-20.47300874331104,731.239682094289,0.6474945533769063,3.4136416267137975,14.686335768084973,18.749813430011272,0.003311207750812173,0.0061951628886163235,0.0013885712251067162,7.629534229636192e-05,0.31596500978850683,0.01359578873962164,0.01931792125105858,0.005133295679268868,0.006297754112603073,0.00494156654377018,0.004623483866453171,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.0016976151958516153,0.00209388803923994,0.0061036087572574615,984.2964822829344,837.3669905211008,0.0,984.4653432032302,837.099932705249,0,974.0,859.0,870.0,0.0,0.0,42
15,43,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2605,5600,741,898,661,828,700.700575815739,864.1159309021114,12.682252893088203,3960,0.6392743975610524,57.59157068560553,1,0.46517857142857144,0.0788503437386111,73.6599529242475,84.29116205154607,16.1245154965971,4.80589639274881,3.605551275463989,65.628884764743,56.64293501269773,59.78969178740436,644.3279938488575,0.6578282828282829,3.084657107712701,13.072312704985961,16.36907026125118,0.003433279925957322,0.0061951628886163235,0.0013504235539585352,6.103608757257462e-05,0.3383662162681346,0.012344548478722572,0.022812237963080406,0.005073449190316943,0.0062869430066233405,0.005018162266789236,0.004646372282877564,0.0023193713277578354,0.006027313880622387,0.002288853283971548,0.0017297435244456902,0.0021414726785593465,0.006149386055767536,701.028374178847,864.0320266146447,0.0,700.700575815739,864.1159309021114,0,694.0,838.0,887.0,0.0,0.0,43
15,44,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5610,13335,813,893,686,788,751.6609625668449,832.660606060606,9.569577463567901,7980,0.6651423761848154,84.51552428970824,1,0.42069741282339707,0.10449782174887814,104.85368003011429,126.01587201618692,26.92582403567252,8.411697499690241,6.708203932499369,92.52153319117795,78.29597914484603,88.88200638274918,821.358477120907,0.7030075187969925,3.6492256668861955,28.605035895248875,35.37845490453765,0.003402761882171035,0.0061951628886163235,0.0014648661017417908,7.629534229636192e-05,0.41155407561306506,0.011947814375162125,0.019378958269953728,0.004971697093850403,0.0063109777345035315,0.005098936879723507,0.004684519954025745,0.0023193713277578354,0.005981536582112312,0.0022583352401852608,0.001801112648692613,0.0022234596206058507,0.006378271151334047,751.6545517530091,833.0721102022859,0.0,751.6609625668449,832.660606060606,0,714.0,844.0,885.0,0.0,0.0,44
15,45,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,8979,18088,136,926,0,793,50.183762111593715,865.9856331440027,9.232294997602613,13087,0.7213252728248282,106.92248534418299,1,0.49640645731977,0.10831542972355997,141.5379395990451,153.93829932800998,34.48187929913333,10.995305343437984,9.219544457292887,113.03145544303605,98.02867534771002,66.84967686713941,1020.6427483683689,0.6861007106288683,4.285252229776233,50.324605913832784,58.48857964016497,0.003662165254354477,0.006225680932402611,0.0016327155753970146,0.00012207217514514923,3.23417339030001,0.0117799649015069,0.021438926458358765,0.005077313068455253,0.006388124546932136,0.005604700513847064,0.005127031356096268,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.0016676568011145955,0.0025775679070503526,0.007019150070846081,47.01063758130786,865.3602067024264,0.0,50.183762111593715,865.9856331440027,0,28.0,866.0,856.0,0.0,0.0,45
15,46,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,2840,5670,841,907,751,844,793.906338028169,873.5362676056338,7.73637707721428,3917,0.8605310837668051,60.13318806655657,1,0.5008818342151675,0.1292594699068211,88.70045225089261,91.92388155425118,17.0,5.606142180922717,4.47213595499958,53.020076041779404,45.183827008954,-66.37770323221461,525.4518395093589,0.7250446770487619,2.37312890868634,14.770168838789687,17.910857126116753,0.0035400930792093277,0.006210422143340111,0.0014190892688930035,7.629534229636192e-05,0.4201946600942967,0.013412680476903915,0.01892118714749813,0.005049210444013489,0.006296521870102337,0.005200763675630171,0.004791332874447107,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0017774329125012814,0.0022171071386126594,0.006408789195120335,793.4882862133093,873.4938856228551,0.0,793.906338028169,873.5362676056338,0,754.0,890.0,851.0,0.0,0.0,46
15,47,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,5103,14280,288,948,152,843,226.0482069370958,888.551636292377,17.225564281335057,8971,0.7899524317153342,80.60608783946493,1,0.3573529411764706,0.05805325060285895,123.57974853055492,135.18135966175217,17.46424919657298,5.405698721862609,4.123105625617661,86.41704570787107,75.775163310268,63.45882889630666,1051.0041840821061,0.5688329060305428,4.892866491805762,25.949905021116138,32.176837384235114,0.00334172579459846,0.0061951628886163235,0.001487754750996828,7.629487663507462e-05,0.48092258725992343,0.0120393680408597,0.026031890884041786,0.005096735928964336,0.006313515793105277,0.00508522536177075,0.004730296786874533,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.001753727797727107,0.0022278711416379372,0.006378271151334047,226.1850388113146,888.0905901199229,0.0,226.0482069370958,888.551636292377,0,254.0,899.0,899.0,0.0,0.0,47
15,48,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/A/A_FIP,10920,22499,396,967,247,816,331.8555860805861,889.5026556776556,16.719372835577296,16061,0.45912561102823973,117.9142732179102,1,0.4853549046624294,0.059810855935462565,132.30747797311528,166.50825805346713,41.86884283091664,11.713873793714038,8.54400374531753,127.34203197079475,117.53817414735781,-4.983659176015458,1514.6986642785844,0.6799078513168545,6.960341922705993,59.75878625432961,69.42771163163707,0.0036316472105681896,0.006210422143340111,0.0015564202331006527,9.155413135886192e-05,1.8883893066641655,0.01518272701650858,0.01905851811170578,0.0050916912382633454,0.006419092221914544,0.005472416323656557,0.005035477224737406,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0017804717638894671,0.002433622234022502,0.006836041808128357,332.7881825519811,887.8606209657615,0.0,331.8555860805861,889.5026556776556,0,313.0,887.0,910.0,0.0,0.0,48
