ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
7,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1784,3738,127,122,38,80,84.26625560538116,98.45235426008969,9.852108748648046,2574,0.9293167792686532,47.659829498305285,-18,0.4772605671482076,0.10150111265643762,84.10957295272894,88.81441324469807,10.44030650891055,3.3410722364045573,2.8284271247461903,37.10342168068786,31.060279806398004,-81.60997883184898,469.9665581351203,0.6930846930846931,2.238040771568194,3.4421149524860084,9.212741405470297,14.622995528858155,0.0032349126413464546,0.007629510946571827,0.00160219706594944,0.0005188062787055969,1.3870785581815286,0.07474025615299261,0.01518272701650858,0.010086213238537312,0.01521324459463358,0.01187151949852705,0.005109682126868023,0.007858709937182668,0.005164092716070794,0.008196746372678337,0.004654001910239458,0.00807202234864235,0.0022735942620784044,0.006652933545410633,0.0022735942620784044,0.00633249431848526,0.002482594171338871,0.0005568031495131433,0.0024213202266791414,0.0007874428606493148,0.006607156712561846,0.008682383224368095,83.10777183481298,84.33313472649915,97.68952906392934,98.41898827369187,0.0,0.0,84.26625560538116,98.45235426008969,0,108.0,112.0,88.0,97.0,0.0,0.0,1
7,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,544,1148,135,188,107,147,120.95588235294117,167.4246323529412,7.148833957354466,791,0.843097037468896,26.318098569918163,-4,0.4738675958188153,0.13988295237592357,40.35547884430323,41.23105625617661,7.280109889280518,2.2618028209282977,1.4142135623730951,24.16665113388752,21.701621130377358,-20.342293564467308,221.06601717798213,0.6877370417193426,1.0780804331880063,1.5855649844743311,2.9831540873274207,4.382345369551331,0.0035858701448887587,0.00758373411372304,0.0015411614440381527,0.0004119938239455223,0.6101162065140291,0.045756365124001074,0.0119935916736722,0.009231708012521267,0.016266116872429848,0.011429007165133953,0.00536358424471645,0.00788838300733498,0.0054837391311165825,0.0080557819293223,0.004943923093378544,0.007980468682944775,0.0023041123058646917,0.006652933545410633,0.002288853283971548,0.0064850845374166965,0.002232979310461394,0.0004877531694786786,0.0024849768145878016,0.0006859777065847651,0.006836041808128357,0.008453498594462872,120.51575183417106,120.93006194076501,167.8471568041842,167.46240736140464,0.0,0.0,120.95588235294117,167.4246323529412,0,127.0,123.0,155.0,163.0,0.0,0.0,2
7,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,802,2585,173,242,126,187,150.09476309226932,207.26309226932668,9.93268203054465,1538,0.8690467507413359,31.955251757380985,-12,0.31025145067698257,0.10067774211686567,57.93151356088191,61.71709649683789,6.324555320336759,2.05427972300828,1.4142135623730951,32.27328504906087,28.66045607198664,35.06297460118167,316.3919189857866,0.5214564369310793,1.6542916249018162,2.397283924743533,4.518211712362245,6.398825138807297,0.003875791560858488,0.007515068398788571,0.0015259021893143654,0.0004272526130080223,0.9864062633580695,0.00989642492499073,0.0156252384185791,0.009903104975819588,0.01574731059372425,0.01124589890241623,0.005459708333009294,0.007911828134467107,0.0056336804393544195,0.007978584961106355,0.005264362785965204,0.0079346913844347,0.0023193713277578354,0.0065766386687755585,0.0023041123058646917,0.006317235063761473,0.0025561336776875263,0.000531154760728995,0.0024233905874224654,0.000648869213373728,0.006950484588742256,0.008354314602911472,149.20201213923113,150.10378039794492,206.84357701067518,207.25901459540043,0.0,0.0,150.09476309226932,207.26309226932668,0,135.0,165.0,198.0,234.0,0.0,0.0,3
7,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4393,12103,241,360,108,269,164.46847256999772,309.52606419303436,11.496922274815297,6440,0.9446012187584573,74.78864432533571,-31,0.3629678592084607,0.08697979999313037,142.62068851388818,144.5856147754679,19.924858845171276,5.980144929488139,4.47213595499958,55.912543503721835,46.81099912768611,-60.697922396096224,796.6660889654818,0.6821428571428572,3.0123140688519925,5.8551614340394735,17.631800018483773,38.07281653955579,0.0024109254591166973,0.007858396507799625,0.001174944918602705,0.0007019150070846081,0.4403337646359354,1.0633499373755255,0.013122758828103542,0.010070954449474812,0.015365835279226303,0.013717860914766788,0.004037954515887389,0.007848741868685621,0.0040136125696525774,0.008666700782962847,0.003570611122995615,0.008484016172587872,0.0022735942620784044,0.006225680932402611,0.002243076218292117,0.006225680932402611,0.001868696655680404,0.0005299547641135959,0.001787905937484686,0.0011115834046238132,0.0049134050495922565,0.009308003820478916,164.0708628269297,163.44826226172404,309.715273908683,309.8258708243964,0.0,0.0,164.46847256999772,309.52606419303436,0,150.0,141.0,300.0,312.0,0.0,0.0,4
7,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,811,2226,214,374,161,332,188.13070283600493,351.55363748458694,12.232806702302994,1385,0.8890485936364872,32.13405157741889,-14,0.3643306379155436,0.08174738834152723,54.318173851085355,60.0,7.0710678118654755,1.9979131589373158,1.4142135623730951,29.57651926449897,24.867557534287027,-52.09168694843959,353.08430714121175,0.5855595667870036,2.0072328050155193,2.6487373583950102,4.978866321500391,6.503975071012974,0.003997863736003637,0.007522698026150465,0.0017929351888597012,0.0004501407966017723,0.4992288644860416,0.01391355274749349,0.01876859739422798,0.00964370183646679,0.019638361409306526,0.010666056536138058,0.005956180430313113,0.00785975477268549,0.006139169323674957,0.008019697991384678,0.005630579311400652,0.00794232077896595,0.0023041123058646917,0.006698710843920708,0.0023041123058646917,0.006622415501624346,0.0028386402877928494,0.0005222917269545735,0.0027988150833286726,0.0006641561603664371,0.007724879891611636,0.008438238874077797,188.5740384236232,188.11887959986808,351.7831652952923,351.54630277005197,0.0,0.0,188.13070283600493,351.55363748458694,0,200.0,186.0,347.0,348.0,0.0,0.0,5
7,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,799,1672,235,399,197,355,217.49061326658324,376.85857321652065,4.835290126633419,1222,0.7632022900951042,31.895429080722444,-9,0.47787081339712917,0.2068128227697998,43.55760843615657,46.75467891024384,10.198039027185569,3.2938271651314865,2.23606797749979,30.315905786342736,28.14516804805399,17.379205462841078,220.33809511662426,0.6538461538461539,1.314885194413364,1.7493095542304218,5.063325009075925,6.5707485429011285,0.004242008086293936,0.007660028990358114,0.0017090104520320892,0.0005035477224737406,0.8270226877240293,0.04747986823560927,0.01728847250342369,0.00938429869711399,0.018219271674752235,0.012130922637879848,0.005896346163288628,0.00784443746291669,0.0063370776083553505,0.008223715322779886,0.005737392231822014,0.008094911463558674,0.0023041123058646917,0.006469825282692909,0.0023041123058646917,0.006469825282692909,0.0027284840454258295,0.0005408500253334125,0.0028345624214697377,0.00077469781620372,0.00783169292844832,0.008682383224368095,216.67253522535466,217.49195335866258,376.97987797516555,376.9060341693228,0.0,0.0,217.49061326658324,376.85857321652065,0,217.0,226.0,391.0,380.0,0.0,0.0,6
7,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,357,874,323,419,285,396,305.8151260504202,405.17366946778714,4.698881684022205,532,0.943112548127598,21.320096563347295,-3,0.408466819221968,0.21281659493584185,42.01491962819898,39.92492955535426,5.0,1.8997510475307273,2.0,15.999706766749943,13.968853280118124,70.19597607112672,145.18986283848346,0.6710526315789473,0.4570077096577734,1.0703593622893095,1.2397192451171577,2.8571755923330784,0.0023651483934372663,0.007541771628893912,0.0006103608757257462,0.00045014102943241596,0.31627197990643263,0.008420118755389562,0.01017776783555746,0.009994659572839737,0.01017776783555746,0.011154345236718655,0.003360350806307157,0.007870289428597865,0.003472602927499041,0.008003292975722909,0.002960250247269869,0.0079194325953722,0.002288853283971548,0.006561379414051771,0.0022735942620784044,0.006561379414051771,0.0015031432017115062,0.0005064892347763567,0.0014316220768316164,0.0007082656827938454,0.004192416439764202,0.008407721295952797,305.774841512564,305.8170311605737,405.4873653735361,405.16546770241877,0.0,0.0,305.8151260504202,405.17366946778714,0,318.0,320.0,413.0,411.0,0.0,0.0,7
7,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15165,26228,466,561,300,403,395.5792284866469,475.2946917243653,10.661437809058135,19114,0.5164854678362409,138.95566809565108,-50,0.5781988714351075,0.09379597929562403,159.00385414146328,176.23280057923384,50.99019513592785,14.0963724170138,10.0,152.16467389914328,136.15435703461597,61.937055311526194,1425.3910524340095,0.7933975096787695,4.073106008116156,10.006439446471632,48.64316816511564,161.35987049760297,0.0023498893715441227,0.008392462506890297,0.00010681315325200558,0.001922636292874813,1.7222065319730047,4.802406127860289,0.011032273061573505,0.010116731747984886,0.013962005265057087,0.022613869979977608,0.003199611946674121,0.007860518025507959,0.00320759433993509,0.010640281602215824,0.0024109254591166973,0.010070954449474812,0.002243076218292117,0.00634775310754776,0.002243076218292117,0.00634775310754776,0.001331972994882135,0.0005736875729442565,0.0012961698445898998,0.002644287206939311,0.003738460363820195,0.012497139163315296,393.9682909305603,400.36792717580016,474.68569621604024,475.65727892961667,0.0,0.0,395.5792284866469,475.2946917243653,0,400.0,417.0,489.0,471.0,0.0,0.0,8
7,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6567,10767,670,514,559,417,607.7752398355414,467.47099132023754,9.211616431770832,8523,0.6496434414323671,91.44049480550625,-30,0.6099191975480636,0.10855858007189743,111.90749732676504,139.17614738165446,29.546573405388315,8.956843639946468,7.0710678118654755,91.50175491997203,85.07644841479751,-55.49776182418575,871.8792924010783,0.7705033438929955,3.5698329624719918,6.429999326355755,29.234439980471507,63.66187608987093,0.0027161058969795704,0.008102540858089924,0.0013733119703829288,0.0012359805405139923,2.4518836746326635,1.3734262229673087,0.013824674300849438,0.009781032800674438,0.019378958269953728,0.01915007270872593,0.004374795297147049,0.007879901135239896,0.00445171919909723,0.009694209850749341,0.003936827648431063,0.009109635837376118,0.0022735942620784044,0.006515602581202984,0.0022583352401852608,0.006408789195120335,0.002061115895549301,0.0005481629476235678,0.002085914777804344,0.0020901959601614803,0.00555428396910429,0.010894942097365856,606.11582828889,607.9115151495978,465.6659741810473,468.8376400054208,0.0,0.0,607.7752398355414,467.47099132023754,0,573.0,612.0,453.0,486.0,0.0,0.0,9
7,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6040,12317,726,690,613,581,674.6365894039735,628.4793046357615,8.850305892272482,8700,0.7414734419451839,87.69473673032141,-23,0.49037915076723226,0.11299044486961018,119.31847076905699,131.59027319676784,27.16615541441225,8.133276439984328,6.324555320336759,92.78303150957605,80.06057198874277,-59.392025066049094,819.6011178080263,0.6942528735632184,3.317906506592408,5.93199062673375,26.642252581426874,58.817777449730784,0.0027161058969795704,0.00805676355957985,0.0013580531813204288,0.0010376134887337685,1.4982851531647314,2.6173197184138655,0.015548943541944027,0.010070954449474812,0.015548943541944027,0.02215610072016716,0.004400406507416987,0.007867361573917441,0.0044109689704349125,0.009738042624127613,0.003936827648431063,0.008926527574658394,0.0022735942620784044,0.0064850845374166965,0.0022583352401852608,0.006271458230912685,0.0021151828507134747,0.0005636561546954633,0.0020063679920232012,0.0025285304785462124,0.005493247881531715,0.01043717097491026,673.3441924273108,677.1236963751408,629.2373075743487,627.6640369359418,0.0,0.0,674.6365894039735,628.4793046357615,0,663.0,700.0,652.0,621.0,0.0,0.0,10
7,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6150,20224,1024,746,896,588,966.550731707317,688.4944715447155,13.10698557942978,11475,0.9156172947716502,88.48967849484623,-26,0.3040941455696203,0.07629519342490229,183.99021569294106,172.70784579746226,21.2602916254693,6.185827315934585,5.0,80.17576947054845,73.97344172375705,-46.36328940445508,1006.4539315504119,0.5359477124183006,3.6822003966663033,7.037796693854034,23.427207101136446,58.516808497253805,0.0023651483934372663,0.008010986261069775,0.0008545052260160446,0.001098649576306343,6.410020430160411,1.5411417243059073,0.017135880887508392,0.010070954449474812,0.01731899008154869,0.01913481391966343,0.004114190387336652,0.007863459993133,0.0038093019676644626,0.009514928210935579,0.0032043945975601673,0.008896009996533394,0.002288853283971548,0.006286717019975185,0.0022583352401852608,0.006286717019975185,0.0021007427278883677,0.0005633035494016381,0.0018359800826554097,0.0020505765126550895,0.004661631304770708,0.010543984360992908,970.236879828899,967.1523101379424,683.2503630465213,689.9133518096437,0.0,0.0,966.550731707317,688.4944715447155,0,1018.0,989.0,637.0,693.0,0.0,0.0,11
7,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2603,6048,767,981,695,897,731.501728774491,933.7698809066462,11.950665643028103,4039,0.6363661528799479,57.56945835202576,-24,0.43039021164021163,0.08367734734369293,71.78696782091748,84.01190391843289,17.4928556845359,4.575273511351913,3.1622776601683795,64.39875775199394,55.37554378322047,4.0211030455453685,625.2274887854692,0.644466452092102,2.6702678315341473,4.608911335002631,10.068833551136777,21.58498541964218,0.0023651483934372663,0.007660028990358114,0.000747692072764039,0.0005493247881531715,4.421080605042869,0.13369182663861554,0.027344167232513428,0.009964141063392162,0.027344167232513428,0.0120393680408597,0.004549008230892926,0.007851637708692728,0.003868165021566184,0.008292349373661998,0.003082322422415018,0.008178835734724998,0.0022735942620784044,0.006698710843920708,0.0022278171963989735,0.006515602581202984,0.002734669894032958,0.0005470849544371699,0.0020784309956464317,0.0008544097068171456,0.004673075512982905,0.00877775251865387,731.2503118046789,731.5288002355263,938.1838069621638,933.6389586376948,0.0,0.0,731.501728774491,933.7698809066462,0,749.0,731.0,959.0,940.0,0.0,0.0,12
8,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1955,3600,50,300,0,228,16.833759590792837,263.1754475703325,9.107776347469766,2736,0.7776397687123456,49.89171584499017,-22,0.5430555555555555,0.10979628416960527,68.08946107088683,71.84010022264724,14.0,4.271353609460411,3.0,49.0,42.80853189371462,10.16407967364334,473.0254326381661,0.714546783625731,1.9570458813104779,2.8046082709915936,9.55037779151462,13.924178138375282,0.0031128404662013054,0.0065766386687755585,0.001495384145528078,0.0003509572707116604,0.7704009641052872,0.6000814427227942,0.012878614477813244,0.007568474858999252,0.01759365200996399,0.013855191878974438,0.004637549481778383,0.006645991163487189,0.0048851037296749975,0.0071223417587597355,0.004455634392797947,0.006866559851914644,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.0059967958368361,0.0019585255843163475,0.00028233602633977607,0.0022483433584410146,0.0009436160944380986,0.0061799040995538235,0.007339589763432741,16.085598918760628,16.251413397663338,262.99167256028306,263.3202600326686,0.0,0.0,16.833759590792837,263.1754475703325,0,21.0,1.0,286.0,267.0,0.0,0.0,1
8,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2686,9702,492,418,394,319,434.20997766195086,370.09307520476546,47.97121831449448,5343,0.9244704086628127,58.480094195877,-33,0.27685013399299113,0.020845832879292342,124.34317268374618,119.63277142990545,13.416407864998739,2.536883809723058,1.4142135623730951,55.66022322483267,47.40630765924037,-36.27734717608608,1272.4722215136417,0.5027138311809844,4.364034537225962,8.174990604165941,9.503776711411774,18.17674556095153,0.0023651483934372663,0.0064850845374166965,0.0005798428319394588,0.00024414435029029846,0.6677102840127789,0.3170927837605409,0.010528725571930408,0.007629510946571827,0.013092241249978542,0.009048599749803543,0.0035451133527424545,0.006640934690630334,0.003538263853839082,0.006767217260220227,0.002914473181590438,0.006713969632983208,0.002243076218292117,0.006027313880622387,0.002243076218292117,0.006027313880622387,0.001531511725724213,0.0002808944627188727,0.0015408140486770935,0.0003963541147873611,0.004257267341017723,0.0069733732379972935,433.55845252420204,434.03487118206385,370.2391985029003,370.3574339651926,0.0,0.0,434.20997766195086,370.09307520476546,0,433.0,424.0,391.0,393.0,0.0,0.0,2
8,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10337,37701,659,586,446,409,547.4565154300087,511.6400309567573,142.53705022838378,25098,0.6247612425773493,114.72348135376375,-262,0.27418370865494285,0.007015719761267147,204.6579102887612,222.03603311174518,10.04987562112089,2.0180235343884925,1.4142135623730951,154.56295119579252,159.80013994046368,83.80193883617055,4302.947760557612,0.4118654872898239,16.314198713749647,26.999603730626404,41.274510274874046,69.45803123619407,0.0023956664372235537,0.006454566493630409,0.0011291676200926304,0.00022888556122779846,2.0325829664369888,0.053704773792689446,0.013153277337551117,0.007843137718737125,0.020096132531762123,0.009109635837376118,0.004005450212067186,0.00662892308633106,0.003992890613802268,0.006719360669071691,0.0035095750354230404,0.00666819280013442,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.0017660850668819565,0.0002761351719256683,0.0017866656600936065,0.0003606558804358449,0.0048981462605297565,0.006927595939487219,549.4862390052292,547.4258123876292,511.53225469014933,511.6840937065213,0.0,0.0,547.4565154300087,511.6400309567573,0,609.0,488.0,543.0,504.0,0.0,0.0,3
8,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13278,24600,875,936,725,772,793.6558216598885,851.8279861424913,19.01220374815962,16879,0.6388119010818449,130.02336203541844,-95,0.5397560975609756,0.05259779525015872,154.62443822102261,167.83622970026465,42.01190307520001,11.434321209250724,8.06225774829855,129.93095298396102,118.96231455519951,35.14353775198568,1781.0966799187809,0.7866579773683275,13.662134893471375,11.142763609532267,95.62206569174305,97.38169066281989,0.0037232013419270515,0.00668345158919692,0.0025177388451993465,0.0005340655334293842,12.514576108712118,0.7733445783052445,0.032440681010484695,0.0079194325953722,0.03358510881662369,0.012283512391149998,0.008127385421458284,0.006628651760578386,0.007201541323372725,0.007334063161833099,0.005828946363180876,0.00714122224599123,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0058543413475221386,0.0002730429240095733,0.004595007729183347,0.0008318944319287959,0.009445334784686565,0.00782787799835205,785.3137637091061,793.4020914518177,861.1566883205296,851.0974501623326,0.0,0.0,793.6558216598885,851.8279861424913,0,789.0,776.0,913.0,815.0,0.0,0.0,4
9,1,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,463,966,161,21,115,0,136.73218142548595,6.924406047516198,11.196915886293946,730,0.9163617515772124,24.279825147895533,-11,0.47929606625258797,0.08931030742350149,47.08438452291711,46.32493928760188,3.605551275463989,1.4645926329228198,1.0,20.0,18.85029319123843,-83.84196903722737,255.23759005323592,0.6342465753424658,1.834866889519617,1.4522926937788725,3.5720455225091428,3.0429389411583543,0.005138475797139108,0.00633249431848526,0.002281223889440298,0.00020599691197276115,1.2578195208112293,0.01442418627503808,0.01916533149778843,0.007522698026150465,0.01916533149778843,0.007797360420227051,0.008228102643585726,0.006512523290488218,0.007715001128529466,0.006572222335115236,0.0072938124649226665,0.006515602581202984,0.0023193713277578354,0.006057831924408674,0.0023193713277578354,0.006057831924408674,0.003543161718408675,0.00026940005060688814,0.0033967346214431367,0.0003106218984673797,0.009719996713101864,0.006748302490450442,135.68708724883362,136.71776008448248,7.62432612071112,6.924119563033814,0.0,0.0,136.73218142548595,6.924406047516198,0,132.0,128.0,20.0,9.0,0.0,0.0,1
9,2,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,357,1014,876,26,837,0,853.8179271708683,10.551820728291316,15.219810776658482,783,0.7436828558816355,21.320096563347295,-3,0.3520710059171598,0.06570383920499376,37.6282292109778,41.23105625617661,2.23606797749979,1.1609994522234752,1.0,25.0,25.155697136849046,84.67051519492831,261.3025612106916,0.4559386973180077,1.4915541522204876,1.6971999984234571,2.0770428294781595,2.3428855217061937,0.0038071259623393416,0.00634775310754776,0.0016556039918214083,0.00018310826271772385,0.5283974226205226,0.0053694581246896585,0.02372777834534645,0.007492179982364178,0.02372777834534645,0.007492179982364178,0.005736746739309568,0.006527692301628681,0.005818047141395405,0.00656270454259438,0.0053025102242827415,0.006546120624989271,0.0023041123058646917,0.0060120546258986,0.0023041123058646917,0.0060120546258986,0.0028197561179989132,0.0002410709812158242,0.002724332019895339,0.00026582243506228603,0.00722514686640352,0.006713969632983208,853.4751577791487,853.8135481953597,10.149685203458946,10.548713373460034,0.0,0.0,853.8179271708683,10.551820728291316,0,846.0,856.0,0.0,2.0,0.0,0.0,2
9,3,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,1738,4260,1015,60,944,0,972.590333716916,23.032796317606444,16.7425316911025,3060,0.7804815746777697,47.04136827038211,-28,0.407981220657277,0.05972812346721919,76.11313747637965,77.82673062643708,9.848857801796104,2.5781163585368057,2.0,55.90169943749474,47.58431871106769,-45.79625790862282,604.7005768508881,0.5679738562091503,5.413763704011217,3.541420669760555,15.865385095821694,11.499427979812026,0.005966277793049812,0.006363012362271547,0.002700846642255783,0.00021362630650401115,2.8639701388245693,0.061724136065323,0.02723735384643078,0.007202258333563805,0.02858014777302742,0.008453498594462872,0.009933511383506819,0.006498019577542303,0.009128529974580952,0.006616471795058703,0.008438238874077797,0.006561379414051771,0.002334630349650979,0.006057831924408674,0.0023193713277578354,0.006042572669684887,0.004578161168029026,0.0002351072210637248,0.004213573677384022,0.0003317053985057769,0.011612115427851677,0.00680552376434207,975.4319107097884,972.54529301766,22.675353805225946,22.990592000486725,0.0,0.0,972.590333716916,23.032796317606444,0,982.0,966.0,14.0,15.0,0.0,0.0,3
9,4,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11824,42653,846,202,625,9,733.1392083897158,111.63227334235454,55.83096019970208,23535,0.9524899050420129,122.69793957906776,-131,0.27721379504372495,0.017911209057180716,304.9874254284488,257.8003103178893,30.528675044947494,5.853879337975239,3.1622776601683795,106.84589607753044,92.89006817497143,-58.64070768120866,2880.213562373095,0.5024006798385383,20.993469392647967,17.815305120311677,95.25134775298648,80.20958403591067,0.00476081483066082,0.006424048449844122,0.0028076600283384323,0.00027466239407658577,18.86125171752972,1.5611562773803147,0.029053177684545517,0.00746166193857789,0.03035019524395466,0.009948882274329662,0.00766464745989338,0.0065043100110666946,0.00805576351090887,0.006783625172184596,0.0072938124649226665,0.00666819280013442,0.0022735942620784044,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.004134541648808343,0.00023144812026511653,0.004256693554059168,0.00048353307525964896,0.010528725571930408,0.007019150070846081,717.5102912367341,731.7341043283767,122.19086060473263,112.31263464285033,0.0,0.0,733.1392083897158,111.63227334235454,0,704.0,652.0,171.0,136.0,0.0,0.0,4
