ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
16,40,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10442,24080,713,1024,541,884,648.4570005746026,968.8016663474431,11.874186685617822,16042,0.7539493641088735,115.30467174457664,1,0.4336378737541528,0.08421629425880711,158.11625064052734,192.8237537234456,37.64306044943742,11.74266244907209,9.219544457292887,121.0825482710104,103.8717094564547,-43.24174793275716,1248.241774135342,0.650916344595437,6.405981639167294,67.49982550181448,66.5322053739801,0.004379339516162872,0.006210422143340111,0.0018005645833909512,0.00010681292042136192,1.964954702638696,0.013031205162405968,0.030502784997224808,0.006015006233959901,0.006301001868180126,0.00646426216259476,0.0059967958368361,0.0023193713277578354,0.005966277793049812,0.0022735942620784044,0.0019476740698806505,0.0028443439246017485,0.0080491341650486,650.198448719002,969.7118341032934,0.0,648.4570005746026,968.8016663474431,0,672.0,1011.0,1012.0,0.0,0.0,40
16,41,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8372,13668,811,1018,709,884,765.8235785953177,948.357740086001,6.553319931991908,10430,0.6993325390078785,103.24515227613732,1,0.6125256072578285,0.15259441174513907,127.3734616333821,134.2013412749664,34.713109915419565,11.065089545317703,9.219544457292887,99.49099375313969,91.0461013139131,-3.8307811941996355,830.3290398693841,0.8026845637583893,4.326253223698586,55.48255212046206,54.036897263955325,0.0045014116913080215,0.006240940187126398,0.0018310826271772385,0.00015259021893143654,1.1488830750796633,0.014114595018327236,0.029266804456710815,0.005894077961442216,0.006384965281030138,0.0066271562494579625,0.006149386055767536,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.00200571217598756,0.0028948848347020986,0.008239871822297573,765.959580588105,949.4985449677237,0.0,765.8235785953177,948.357740086001,0,768.0,952.0,905.0,0.0,0.0,41
16,42,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5847,8343,1024,1024,943,921,991.4244911920644,975.3208482982726,2.975428746357785,6684,0.7080050815515968,86.28227870232969,1,0.7008270406328658,0.336086018266812,105.17290794421892,109.20164833920778,32.0,11.039519894642034,9.433981132056603,80.0,74.27387936777588,7.891958566909701,467.56958851545033,0.8747755834829444,1.7739681410603225,48.24576241639443,37.23540159035474,0.005477989092469215,0.006210422143340111,0.0024261842481791973,0.00010681292042136192,3.276923057763578,0.014785991981625557,0.026047149673104286,0.005854680333532418,0.0063229258411960435,0.008251370346569939,0.007660028990358114,0.0023193713277578354,0.006042572669684887,0.0023041123058646917,0.002015106199107765,0.003743402348198449,0.01043717097491026,994.6975617239995,975.161996104455,0.0,991.4244911920644,975.3208482982726,0,1000.0,971.0,942.0,0.0,0.0,42
16,43,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11873,19500,945,1024,795,894,861.9556135770235,972.435441758612,6.120145550949576,14951,0.6621479028106273,122.95191383073542,1,0.6088717948717949,0.16339480681874374,149.50107435473493,170.182255244194,44.01136216933077,14.05334789230681,11.40175425099138,123.86691294927117,112.03209469466061,70.93461557067643,955.5777772109132,0.7941274831114976,4.676707183709368,86.51717521715909,76.85488803545013,0.004867628216743469,0.006225680932402611,0.0021057450212538242,0.00012207217514514923,2.2819519031240825,0.014679179526865482,0.027466239407658577,0.0059728061094627945,0.006386124896477922,0.0072868841250870965,0.00680552376434207,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.0020342092774896046,0.0032410925573478754,0.009140154346823692,862.2665306540333,974.6961131322078,0.0,861.9556135770235,972.435441758612,0,887.0,964.0,996.0,0.0,0.0,43
16,44,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2890,5451,752,1024,673,955,711.8456747404845,996.7283737024221,3.5374867776626235,4003,0.6842616301082807,60.66021994919422,1,0.5301779490001834,0.28268656898295036,80.37510487402986,89.80534505250787,18.0,6.309655495430542,5.656854249492381,68.0,58.61246835629432,-32.01250571317028,358.4274528917194,0.7219585311016737,1.6297245991881937,20.379782097414136,18.352178557310253,0.00476081483066082,0.006210422143340111,0.001968414057046175,9.155413135886192e-05,1.2675283876157464,0.01742580346763134,0.035812925547361374,0.006196671479803018,0.0063436918789272975,0.0070518277153682135,0.006546120624989271,0.0023193713277578354,0.0060120546258986,0.0023041123058646917,0.0026853464929893277,0.0031047578261119762,0.00881971511989832,710.5925400816784,996.5378960388739,0.0,711.8456747404845,996.7283737024221,0,726.0,993.0,968.0,0.0,0.0,44
16,45,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9071,15496,400,1024,251,920,330.05501047293575,979.9794950942564,4.3993991208518555,10348,0.8175145659550063,107.46886018885965,1,0.585376871450697,0.22730376865792754,146.081074299556,167.7647161950331,37.64306044943742,12.650967057635661,11.0,96.4271158919797,84.12924792170256,-56.66518207420959,708.1564209736038,0.8765945110166216,3.2635691401083022,62.996247144415975,61.16394395707175,0.004669260699301958,0.006378271151334047,0.0019378955475986004,0.00028992118313908577,3.453836172301901,0.011612115427851677,0.034256502985954285,0.0059122629349788085,0.006665621866451819,0.0069447962897603325,0.006439307238906622,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.0019626862816295282,0.0030914385955867576,0.008667124435305595,327.9974070503111,982.7535269001852,0.0,330.05501047293575,979.9794950942564,0,284.0,1019.0,977.0,0.0,0.0,45
16,46,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5400,10270,509,1024,379,945,438.3753703703704,996.1666666666666,6.396757237909131,6975,0.7700425921322975,82.91859587312052,1,0.5258033106134372,0.1563292091301661,118.99293752447562,129.65338406690356,25.45584412271571,7.790740952501521,6.324555320336759,78.0,75.91659947837965,78.29262252571716,658.842712474619,0.7741935483870968,3.108598512131721,38.47339641931467,38.47002427885309,0.004699778743088245,0.0065003433264791965,0.002075226977467537,0.0005188067443668842,3.4609500433634124,0.01603723131120205,0.024460211396217346,0.006180116326305608,0.00666182213527693,0.007124703040613827,0.0065766386687755585,0.0023498893715441227,0.0060883499681949615,0.0023041123058646917,0.002215462274113207,0.003247123021730545,0.008987563662230968,441.5109302226117,997.6317399125044,0.0,438.3753703703704,996.1666666666666,0,440.0,1015.0,966.0,0.0,0.0,46
17,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4085,7560,287,63,167,0,230.57992656058752,22.74638922888617,10.053784868190972,5351,0.8053456140825519,72.11923141744607,1,0.5403439153439153,0.09946502865442108,101.32729452881014,119.01680553602503,23.430749027719962,6.98635825720006,5.385164807134504,62.0,60.06738442347898,83.54462574025966,718.399061660723,0.7634087086525883,3.0349737275391817,23.147585592931136,25.85841199569404,0.003753719385713339,0.006210422143340111,0.0016021975316107273,7.629534229636192e-05,0.7259339480556732,0.0117799649015069,0.026398107409477234,0.005161519944794526,0.006319674546830356,0.005666483621280572,0.005279621575027704,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0017803480330764543,0.0025305051349805608,0.007049668114632368,230.12007430948614,22.18468111598705,0.0,230.57992656058752,22.74638922888617,0,211.0,27.0,3.0,0.0,0.0,1
17,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10810,16104,451,122,319,0,385.136355226642,52.949306197964845,12.335305574188977,13774,0.3694465277567683,117.31887946356763,1,0.6712617983109787,0.08106811736325778,125.13079906678585,155.8621185535472,43.56604182158393,12.96084353533928,10.295630140987,121.0,116.27804419186432,46.535383194813,1294.4722215136417,0.7848119645709307,6.116105993278325,63.717602213378996,69.96354744490236,0.003906309604644775,0.006210422143340111,0.0017242692410945892,0.00010681338608264923,0.8716272895167658,0.011444266885519028,0.02056916244328022,0.0052725051666192456,0.0065039345765775395,0.005894320278758464,0.005477989092469215,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.001743577806409465,0.0026312631509998645,0.0073853665962815285,385.814075512054,52.40119184258682,0.0,385.136355226642,52.949306197964845,0,394.0,47.0,70.0,0.0,0.0,2
17,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15061,25668,326,240,188,54,255.33736139698559,149.68069849279595,8.039334445668842,18197,0.7562339078102822,138.47837659091866,1,0.58676172666355,0.12438840637345866,175.0894139923433,187.47266467407988,49.658836071740545,16.22775136354837,13.92838827718412,125.26585589643072,114.56124263072729,14.69610316237648,1233.5077554195746,0.8276639006429631,5.931014057481661,89.70631089340895,106.75752060348168,0.003875791560858488,0.006393530406057835,0.0017547872848808765,0.0005188067443668842,3.3348479678769833,0.011566339060664177,0.0319676510989666,0.005220963078769068,0.006560157193772783,0.005956198850900269,0.005447471048682928,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.0017145738559842547,0.002776770521423213,0.00747692072764039,254.31496130266532,146.5064412543247,0.0,255.33736139698559,149.68069849279595,0,272.0,125.0,184.0,0.0,0.0,3
17,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5733,12317,841,185,732,72,793.0368044653759,133.3898482469911,15.184688805325443,8964,0.4997471579918083,85.43700784769261,1,0.46545425022326864,0.06585581125964786,100.75448723069061,117.64352935882194,29.154759474226502,8.22428162720933,6.082762530298219,98.1015021926099,87.27064850848423,33.54539114787646,1045.9209229614207,0.6395582329317269,5.306126582203433,30.671031192410737,36.24042179621756,0.0035400930792093277,0.0061951628886163235,0.0015106434002518654,7.629487663507462e-05,1.6419468509980812,0.011841000989079475,0.018310826271772385,0.005354315420992364,0.006374637432317471,0.005349909505042863,0.0049134050495922565,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.001856331627529055,0.0024066940172443353,0.006652933545410633,794.2476341029073,134.49884826970435,0.0,793.0368044653759,133.3898482469911,0,794.0,106.0,136.0,0.0,0.0,4
17,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9871,19599,920,248,781,107,851.4086718670854,181.94934657076283,9.75310967541502,13707,0.7589052906974474,112.1077497146419,1,0.5036481453135364,0.10253140108951429,146.2932818420048,156.54072952429985,35.35533905932738,11.877837470946112,10.0,111.29506868864623,95.26633337769461,-30.925637394155387,1099.9097756731276,0.7201429926315022,5.35819037235342,57.184223033022135,63.35929005919024,0.003871976805385202,0.006240940187126398,0.0016479743644595146,0.00012207217514514923,0.3264377025352827,0.01429770328104496,0.03033493645489216,0.005320943765991479,0.006372604058091755,0.00579315398977025,0.005340657662600279,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.0018298680192710304,0.0025829501073580344,0.007232776377350092,851.2920979697519,182.25425983727806,0.0,851.4086718670854,181.94934657076283,0,876.0,160.0,242.0,0.0,0.0,5
17,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12806,23958,769,219,571,98,670.7712009995315,163.33757613618616,20.565743852244385,17956,0.7348421133575781,127.69144689398148,1,0.5345187411303114,0.04862454804380284,165.67222086897175,197.3068675946177,43.278170016764804,11.69016896063669,8.54400374531753,119.82729840607676,112.36523039847674,-78.12525615503432,1819.2144289248722,0.7131877923813768,8.783123660366982,72.49858956504613,83.10347289778292,0.0037232013419270515,0.006210422143340111,0.0016632331535220146,0.00012207217514514923,1.6839223116486481,0.0120393680408597,0.021805142983794212,0.005297420784298542,0.0066579678463800146,0.0056612985760617004,0.005233844742178917,0.0023041123058646917,0.0059967958368361,0.0022583352401852608,0.0017821480474133995,0.0025497330085763616,0.007095445413142443,669.955992764232,164.81101764665337,0.0,670.7712009995315,163.33757613618616,0,688.0,172.0,148.0,0.0,0.0,6
17,7,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15381,30046,179,313,13,132,96.09453221507054,203.64482153306028,12.152773144714436,19858,0.23329749239509867,139.9417644506869,1,0.5119150635691939,0.08228574565591448,148.94203120833433,180.54362353736008,52.20153254455275,15.900517308520923,12.529964086141668,149.05797232202698,144.83203681959301,-27.17367116089147,1532.621499812309,0.7745493000302145,7.269581255502999,102.9433293750044,96.61463516950607,0.004272526130080223,0.0061951628886163235,0.0019989321008324623,6.103608757257462e-05,3.317936734245149,0.013183794915676117,0.03312733769416809,0.005199986591919169,0.00625177855651362,0.006692889238346297,0.0060883499681949615,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.0018253162913082776,0.003230632480354303,0.008422980085015297,99.34993774249908,203.0036982809152,0.0,96.09453221507054,203.64482153306028,0,120.0,220.0,193.0,0.0,0.0,7
17,8,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5196,8701,77,324,0,211,29.159738260200154,273.5794842186297,6.4800104976248605,6501,0.7784990072421363,81.33727727459228,1,0.5971727387656591,0.15432073765413393,110.59303920289719,114.75626344561765,24.839484696748443,7.968014286987617,6.324555320336759,76.0,69.41326057049957,15.809976298074181,650.4701294725885,0.7992616520535303,2.776516417739913,27.727459023240954,32.60930860741064,0.003524834057316184,0.0061799040995538235,0.001525902422145009,6.103608757257462e-05,0.44145728502550413,0.012405584566295147,0.019485771656036377,0.005075898387093077,0.006295727496929263,0.00533630851101635,0.004959182348102331,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.001822662084241605,0.002337856889903847,0.006637674756348133,29.58491987108218,273.6982492482885,0.0,29.159738260200154,273.5794842186297,0,22.0,237.0,287.0,0.0,0.0,8
17,9,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,14154,24871,729,328,542,195,636.7132259431962,258.8024586689275,11.371233936252477,18543,0.8240661336704869,134.2439291595024,1,0.5690965381367858,0.08794120370806141,182.68326371984108,198.17668884104407,42.44997055358225,14.403364540923482,12.041594578792296,118.11868253037237,103.4889010943672,70.37856598562308,1422.1595590351835,0.7633069082672707,6.820737126516178,79.39685784792528,91.66170909348875,0.003753719385713339,0.006240940187126398,0.00157167948782444,0.00013733142986893654,0.9503099688162829,0.012115663848817348,0.040619514882564545,0.00522661848775186,0.006585864120402098,0.005609499635998677,0.00520332669839263,0.0023193713277578354,0.005981536582112312,0.0022583352401852608,0.001715974109451591,0.002500644599425151,0.006958113983273506,636.9817184256264,257.8908662031238,0.0,636.7132259431962,258.8024586689275,0,627.0,223.0,297.0,0.0,0.0,9
17,10,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13160,26970,509,393,323,248,421.34620060790274,313.08411854103343,12.115794897451178,17365,0.8479857328358335,129.4443216549677,1,0.4879495736002966,0.0825368874650042,181.86183637876707,191.65072397463047,38.47076812334269,13.249720349978007,11.180339887498949,113.36239398712269,96.39023835673908,58.92099203924184,1415.4966081312812,0.7578462424416931,6.817044443450868,77.70347253093496,82.52108185784891,0.003921568859368563,0.0061799040995538235,0.001678492408245802,6.103608757257462e-05,0.5425432435612684,0.012085145339369774,0.02677958272397518,0.005288630289721387,0.006318347938243181,0.005904519189280772,0.005432211793959141,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.0017975659126847382,0.0026737639394120655,0.007354848552495241,421.363792806242,312.54186058978553,0.0,421.34620060790274,313.08411854103343,0,474.0,291.0,310.0,0.0,0.0,10
17,11,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3896,9180,125,364,17,279,79.26026694045174,327.8110882956879,9.234922616775641,5923,0.7232927975579406,70.43111007422922,1,0.42440087145969496,0.10828461065645058,95.76644124233299,111.40017953306898,22.20360331117452,6.653199794724077,5.0,77.5205781960741,66.13069961217447,-82.52591860567468,672.4051583151329,0.6577747762957961,3.1728389896452427,20.763439690461382,24.374227962922305,0.003616388188675046,0.0061799040995538235,0.0014801251236349344,6.103608757257462e-05,0.5380373225688085,0.01359578873962164,0.01913481391966343,0.0052617562017334045,0.006261993985728146,0.005329424971884339,0.004943923093378544,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.0018204516098309887,0.002282883221169327,0.006622415501624346,78.78246487592617,328.05845310242506,0.0,79.26026694045174,327.8110882956879,0,87.0,339.0,323.0,0.0,0.0,11
17,12,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10690,22638,262,430,115,276,189.93423760523854,352.144527595884,10.004501479344574,13555,0.8535860243190417,116.66589361599597,1,0.472214859969962,0.09995500546075316,165.45174473156283,173.55690709389816,37.12142238654117,12.632325752596158,10.770329614269007,98.19643149885664,86.19240347158863,40.83335443025307,1159.288455329568,0.7886388786425673,5.790859947679564,64.82548351795413,67.4580312948674,0.004028381779789925,0.0061951628886163235,0.0017700465396046638,7.629487663507462e-05,1.7752683674026197,0.011673151515424252,0.022980086505413055,0.00533228356139923,0.006291143094493045,0.006064123808976064,0.005600061267614365,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0017712945228699885,0.0027309857151533935,0.007614252157509327,188.82270596895302,350.76030391531907,0.0,189.93423760523854,352.144527595884,0,170.0,341.0,406.0,0.0,0.0,12
17,13,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9747,18176,128,465,0,323,43.454806607161174,390.80588899148455,9.6471771156293,12792,0.42218813283410883,111.40137271386574,1,0.536256602112676,0.10365726554143073,129.72307591764985,156.81836627130127,37.94733192202055,11.724586681190507,9.899494936611665,127.0,117.5950366154419,-37.31344772818661,1087.0275246792191,0.7619606003752345,4.551888385321945,62.338568087201566,62.010850281920284,0.004180971998721361,0.006210422143340111,0.001876859925687313,9.155413135886192e-05,4.119350484957654,0.012619211338460445,0.02989242412149906,0.005220055487754524,0.006263251142435357,0.0063956671885915225,0.00587472366169095,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.0017958064973224842,0.0030059955198272403,0.00805676355957985,39.61765824901493,389.30744283112494,0.0,43.454806607161174,390.80588899148455,0,33.0,429.0,345.0,0.0,0.0,13
17,14,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9697,20385,426,476,275,341,345.67196040012374,409.08054037331135,13.447588992646633,12852,0.8705350563232495,111.11527287145036,1,0.4756929114545009,0.07436277243056853,163.20676640691573,177.04519197086375,32.14031735997639,10.564696223243327,8.54400374531753,89.7759277755846,80.31509539831616,51.58547596442908,1280.105735166021,0.7545129162776222,6.267078768229112,53.76144122518599,66.44142935331911,0.0037232013419270515,0.006286717019975185,0.0015411614440381527,0.0002899216488003731,0.974805135998737,0.01187151949852705,0.02041657082736492,0.005329148612439721,0.007098935668429575,0.00554413130093699,0.005142290610820055,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.00178083570194087,0.0024381315386084058,0.006866559851914644,345.00630638572613,408.3683958751329,0.0,345.67196040012374,409.08054037331135,0,343.0,414.0,461.0,0.0,0.0,14
17,15,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15793,27378,609,524,440,362,523.149243335655,432.5938707022098,11.995206799833769,19827,0.38015860188816536,141.80363933976597,1,0.5768500255679743,0.08336663274649489,153.39090543419874,170.23806859806652,52.61178575186362,16.049981182876113,13.038404810405298,160.1469398774688,141.87451783629643,77.61541661242076,1542.9118677141807,0.7965400716195088,7.3502557061146945,102.4021529671736,101.17017041007057,0.004165713209658861,0.006225680932402611,0.0019378960132598877,0.00012207217514514923,3.145744754778819,0.01188677828758955,0.03306629881262779,0.005253935458266401,0.0063661207685285675,0.006484021589765947,0.005935759749263525,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.001796047610344436,0.0030641895044940365,0.008178835734724998,525.986324665785,431.23494480708297,0.0,523.149243335655,432.5938707022098,0,494.0,410.0,467.0,0.0,0.0,15
17,16,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11621,22512,707,535,573,367,641.7262714052147,457.90061096291197,9.646970967366046,14585,0.6622432628908052,121.6401115971509,1,0.5162135749822317,0.1036594806165395,143.710859405838,168.0773631397161,48.08326112068523,15.475618027321062,13.0,113.59225325698932,107.68095225061928,-32.86841778000416,1186.9219689819474,0.7967775111415838,5.649683468043804,75.5592442410998,88.74160505179316,0.004257267341017723,0.0065918974578380585,0.0019073779694736004,0.0008163575548678637,0.9048454991606409,0.0156557559967041,0.027878232300281525,0.0052457599517584065,0.006945943723181081,0.006501957167291955,0.0059967958368361,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.001778598949877905,0.0030003836958716968,0.008163576945662498,641.1437434211263,457.2082190759685,0.0,641.7262714052147,457.90061096291197,0,618.0,458.0,431.0,0.0,0.0,16
17,17,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5610,12870,90,594,0,451,27.698573975044564,514.8832442067736,7.818992718573152,9525,0.8282004473850892,84.51552428970824,1,0.4358974358974359,0.1278937116317567,145.63515740703332,148.32734070291963,25.0,6.907903409358241,5.656854249492381,89.0,81.61860153899465,-5.775083927306561,742.4406922210657,0.5889763779527559,3.042969454312697,31.55356726143509,35.7763644088991,0.0037689784076064825,0.006225680932402611,0.0015564202331006527,0.00010681338608264923,0.6161932513662904,0.013000686652958393,0.022537576034665108,0.005219501636899995,0.006342544737168129,0.005624521793482191,0.00521858548745513,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0019020529612870016,0.002449604940756673,0.006958113983273506,27.582150268454455,514.2781494674367,0.0,27.698573975044564,514.8832442067736,0,47.0,506.0,491.0,0.0,0.0,17
17,18,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9110,20500,309,558,145,433,227.9755214050494,496.3534577387486,10.41059741616565,13582,0.7385450402571231,107.69963905481454,1,0.44439024390243903,0.09605596682157672,140.1203638464517,176.87566254292872,35.35533905932738,11.074565010792812,9.055385138137417,116.12594941953932,94.46972951980976,-55.45492043400257,1091.6965722375312,0.6707406862023266,5.319890218786895,51.426032648887485,56.92993161408231,0.003791866940446198,0.0061799040995538235,0.0015564204659312963,6.103608757257462e-05,1.3992598555191649,0.013672083616256714,0.0321812778711319,0.0052829098498380295,0.006251213769682766,0.0056450090723257395,0.00520332669839263,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0018674167006838415,0.0024922511679683645,0.007003891281783581,229.20512817548814,495.6856289183472,0.0,227.9755214050494,496.3534577387486,0,225.0,482.0,510.0,0.0,0.0,18
