ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,1,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,517,1488,976,48,945,0,961.4042553191489,23.18375241779497,5.757761660393594,774,0.9580797924058211,25.65667251667837,-3,0.3474462365591398,0.17367860272487226,52.43303152827705,53.23532661682466,6.324555320336759,2.128437327760151,2.0,18.412033221756104,15.022142354554598,27.175239044970144,193.40916292848974,0.6679586563307494,0.5467307581566274,1.5038986993022263,1.576272230828181,4.40958271920681,0.002334630349650979,0.0079499501734972,6.103608757257462e-05,0.0005264361388981342,0.7917702179258558,0.05276435992956566,0.00939955748617649,0.01020828541368246,0.00939955748617649,0.0120241092517972,0.0030543617774113265,0.008401668711185622,0.003048882458081588,0.008529173538117621,0.0023651483934372663,0.008445868734270334,0.002243076218292117,0.00712596345692873,0.002243076218292117,0.006561379414051771,0.0011471977773859442,0.0006491399972136916,0.0011230090474390491,0.0007865690927881527,0.0035400930792093277,0.009002823382616043,960.9648696469345,961.4315182274228,22.525086866056395,23.228927759644552,0.0,0.0,961.4042553191489,23.18375241779497,0,946.0,966.0,2.0,29.0,0.0,0.0,1
1,2,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,583,2150,1021,101,978,51,998.1149228130361,74.20068610634648,7.689158223664945,881,0.9729698235401466,27.245158369526866,-5,0.2711627906976744,0.1300532478213671,62.17570519965387,60.440052945046304,5.0990195135927845,1.9262189677757555,1.4142135623730951,16.004609991611996,14.358377972760733,38.59052246068102,237.34419177103416,0.6617480136208853,0.5874418269377202,1.8297551218420267,1.6085603183601052,4.990264808293432,0.0023193713277578354,0.008010986261069775,3.051804378628731e-05,0.0005264366045594215,0.14481696869818936,0.018443857218687285,0.006256198976188898,0.010833906009793282,0.009552148170769215,0.011352712288498878,0.0026823827714051148,0.008355046218456744,0.0027591086078217926,0.008559630889011032,0.0023498893715441227,0.008476386778056622,0.0022583352401852608,0.006775005720555782,0.00221255817450583,0.0064850845374166965,0.0007760850938550354,0.0006944673424610274,0.0008861428004418194,0.0007926389325478574,0.002777141984552145,0.009033340960741043,997.9908079342467,998.122885174559,74.1260707507818,74.18404950007952,0.0,0.0,998.1149228130361,74.20068610634648,0,987.0,1001.0,59.0,71.0,0.0,0.0,2
1,3,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1646,4560,57,158,0,78,24.2958687727825,121.19684082624545,8.130542395951823,2538,0.9434526998258544,45.779387180630515,-10,0.36096491228070177,0.122993024487259,93.28756614232442,89.40357934669059,9.219544457292887,3.2789750937794304,2.8284271247461903,36.062445840513924,30.92549696781508,39.34882484760003,410.0904037956216,0.6485421591804571,1.5060807368718088,2.8292058063670993,7.052903117379174,14.518639083020389,0.0024414435029029846,0.008102540858089924,0.0013122758828103542,0.0006103608757257462,1.5070378924075165,0.22991025859677322,0.016296636313199997,0.01033035758882761,0.016296636313199997,0.014007782563567162,0.004469082305257593,0.00839526945509525,0.004284874311895002,0.008820558373645437,0.0036774242762476206,0.008682383224368095,0.002243076218292117,0.007003891281783581,0.002243076218292117,0.006622415501624346,0.0022869818150763827,0.0006190953129051992,0.0020976861326908367,0.0009946871729273592,0.0054016937501728535,0.00936903990805149,24.931273964583497,24.474769279528648,122.56337785515628,121.34124766712914,0.0,0.0,24.2958687727825,121.19684082624545,0,53.0,37.0,151.0,120.0,0.0,0.0,3
1,4,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2293,6588,593,201,532,93,557.5124291321413,132.18447448757087,12.342644816197362,3988,0.8815758593158975,54.03275188325807,-27,0.3480570734669095,0.08101991225476173,94.65745785163313,108.85311203635843,12.041594578792296,3.5992243406779636,2.8284271247461903,50.026003299440234,44.68233126345239,-16.76916152041939,596.3635277547903,0.574974924774323,2.2901961028110236,4.669214983005077,9.234485494438559,20.354696228634566,0.0023651483934372663,0.008102540858089924,0.0011520561529323459,0.0006561372429132462,1.563093226785644,0.7731162799937926,0.019516289234161377,0.010254062712192535,0.019516289234161377,0.015518425032496452,0.004089635897876828,0.00833788389822335,0.004027250542711975,0.008876884530586378,0.0035019455244764686,0.00869764294475317,0.0022735942620784044,0.006301976274698973,0.002243076218292117,0.006301976274698973,0.0019225559001401213,0.0006262717496675175,0.001898334402358622,0.0011218107090888777,0.004959182348102331,0.009430075995624065,558.1805126490052,557.5084302466353,133.59760040203068,131.41136854961272,0.0,0.0,557.5124291321413,132.18447448757087,0,562.0,562.0,185.0,107.0,0.0,0.0,4
1,5,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5231,7790,426,205,344,110,384.3936149875741,160.9782068438157,4.59108594735505,6036,0.5142623692641851,81.61075945308704,-17,0.6715019255455712,0.21781339131237687,90.08098651447125,104.80935072788114,29.017236257093817,9.116681444835486,7.280109889280518,78.69175489432614,77.25641898049668,10.662809989636001,549.3574311003804,0.8666335321404904,2.8699626575689763,4.134798250626773,31.991272281156853,54.928069554734975,0.0038605325389653444,0.008804455399513245,0.001937895780429244,0.0014343475922942162,3.2086734087088082,0.7974928401428677,0.02220187708735466,0.01107805036008358,0.02243076264858246,0.02072175219655037,0.0057979043587252045,0.008353127779043986,0.006115708713660266,0.010500491216733888,0.005615320056676865,0.010025177150964737,0.0022735942620784044,0.00680552376434207,0.0022735942620784044,0.006607156712561846,0.0030365259979937376,0.0006983679745497713,0.0028963443173799504,0.0021877732545087284,0.00783169292844832,0.011856259778141975,381.48390497575906,385.13362432621625,162.33067595285235,161.2754962798903,0.0,0.0,384.3936149875741,160.9782068438157,0,358.0,390.0,161.0,176.0,0.0,0.0,5
1,6,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,8338,15729,816,317,709,170,761.0470136723435,250.24526265291436,6.798944007286125,10256,0.6036502462176313,103.03529164321218,-24,0.5301036302371416,0.14708166428909322,118.80496023587271,147.95945390545344,40.792156108742276,12.744559405893959,10.63014581273465,91.68938540652574,94.71716645883528,26.573310438574985,844.0275246792191,0.8129875195007801,2.9250324571039528,6.348592442460358,30.847837347071618,106.81162832118571,0.0023498893715441227,0.009025711566209793,0.0007782101165503263,0.0028381776064634323,3.8572655259554476,0.46514061127684,0.016784925013780594,0.01121538132429123,0.01722743548452854,0.027908751741051674,0.003848726917242043,0.00835341110850047,0.0036996686671949648,0.012810221674404619,0.0031128404662013054,0.011367971077561378,0.0022583352401852608,0.006744487676769495,0.002243076218292117,0.006607156712561846,0.0019088989905594676,0.0006625074400676346,0.0017115828095348824,0.004476274388641593,0.004486152436584234,0.016212711110711098,760.3571672565636,760.5849579204948,254.0403396297832,250.191781156651,0.0,0.0,761.0470136723435,250.24526265291436,0,745.0,775.0,293.0,248.0,0.0,0.0,6
1,7,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4737,9200,621,317,541,202,581.4599957779185,271.1549503905425,13.497770103908056,6956,0.6936538087687951,77.66167473992861,-42,0.514891304347826,0.07408631146491867,101.57797561595929,118.90332207301863,26.248809496813376,7.054314874794596,4.47213595499958,72.92174233592627,73.16748336733977,4.0172320049092765,896.3706704297267,0.6809948246118459,3.3734951165970415,7.1211109682917595,18.380804356886074,45.839658757671714,0.0023651483934372663,0.008300907909870148,0.0010223544668406248,0.0008926526643335819,2.966516747467325,1.6919549759353192,0.012603952549397945,0.010528725571930408,0.020157167688012123,0.021622033789753914,0.003954859456737446,0.008348312975723048,0.0038802626888085443,0.009676938728661962,0.0033722438383847475,0.009063859470188618,0.0022735942620784044,0.006424048449844122,0.0022278171963989735,0.006424048449844122,0.001823018513333573,0.0006298487754067885,0.0017874355627102675,0.002154213213923668,0.00476081483066082,0.010254062712192535,581.5847527706521,581.8062745517508,268.19105813444276,272.8110912817065,0.0,0.0,581.4599957779185,271.1549503905425,0,589.0,594.0,265.0,290.0,0.0,0.0,7
1,8,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,926,2128,243,322,215,246,229.50215982721383,282.66414686825055,19.75999468390495,1773,0.9611758780598256,34.3368580162012,-24,0.4351503759398496,0.05060730106443435,81.39884423630978,76.2954782408499,4.47213595499958,1.5877735289455754,1.0,27.0,22.46090914474454,-4.687568249017273,479.5168106668145,0.5222786238014664,1.939345414750278,3.8860304038971663,3.7707027290016413,7.800595199223608,0.0023956664372235537,0.0079346913844347,0.001281757839024067,0.0004577701911330223,1.0199166232022467,0.015447246178619168,0.012375066988170147,0.01031509879976511,0.012375066988170147,0.011551079340279102,0.004179623738685944,0.008375065525640445,0.004072033184666999,0.008423968897649684,0.003662165254354477,0.008377202786505222,0.002243076218292117,0.006652933545410633,0.002243076218292117,0.006622415501624346,0.0018724040860293974,0.0006153505824896834,0.0018168139600151453,0.0007045137922843613,0.005058365873992443,0.00883497390896082,229.48889375033744,229.49658262801992,281.6443165247676,282.6785521542128,0.0,0.0,229.50215982721383,282.66414686825055,0,230.0,229.0,251.0,308.0,0.0,0.0,8
1,9,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,10103,40992,203,526,20,302,130.1106601999406,413.3762248836979,22.696326175274972,19912,0.9037687708885819,113.41754326584291,-34,0.2464627244340359,0.04405999421568873,242.90083192164778,280.22312538404105,18.788294228055936,5.275717000635786,4.47213595499958,112.02301532855984,103.96666615226678,40.044402472642616,1697.4926035179242,0.5073824829248694,7.212420934578404,12.75878555001691,45.15683280583471,97.94834938505664,0.002563515678048134,0.008453498594462872,0.0014801251236349344,0.0010070959106087685,2.9057398336105584,1.4611947745594456,0.018158236518502235,0.01124589890241623,0.027389943599700928,0.01759365200996399,0.004710921577125019,0.008333628706738674,0.004469645927529913,0.009694976678714901,0.003906309604644775,0.009308003820478916,0.0022583352401852608,0.006546120624989271,0.002243076218292117,0.0064850845374166965,0.002409011050082952,0.0006491429810088134,0.0022224939791568627,0.0016713091073476951,0.005600061267614365,0.010650797747075558,131.614266687711,130.69701723783461,415.8626865283982,412.03783944096773,0.0,0.0,130.1106601999406,413.3762248836979,0,139.0,90.0,390.0,352.0,0.0,0.0,9
1,10,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,13166,28000,463,529,303,354,385.7021114993164,443.37201883639676,17.572153390837045,19041,0.8357586067102512,129.4738268762577,-92,0.4702142857142857,0.05690822164809053,185.63665596502,214.67417171145672,36.40054944640259,10.761560621546053,8.06225774829855,126.82568041605923,101.9325369490182,31.06399832111448,1705.0783899555513,0.6914552807100467,6.003845334518701,13.435935175977647,47.2568403207697,127.77207743190229,0.0023498893715441227,0.008499274961650372,0.0006103608757257462,0.0010223546996712685,5.686019136291237,0.3731104488512611,0.014999618753790855,0.01100175455212593,0.016357671469449997,0.01728847250342369,0.003729096481067516,0.008345301351538912,0.003589308850126819,0.009704699789754086,0.0029297322034835815,0.00938429869711399,0.002243076218292117,0.006652933545410633,0.0022278171963989735,0.006363012362271547,0.001798313870717293,0.0006265921967490607,0.0016721616428724796,0.001593826636256125,0.004318303428590298,0.010666056536138058,382.2183638557404,385.69970274121556,438.8782102096138,443.7451215098345,0.0,0.0,385.7021114993164,443.37201883639676,0,357.0,400.0,395.0,454.0,0.0,0.0,10
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,379,708,238,436,226,377,232.21108179419525,402.60686015831135,8.09929940179649,588,0.9801797949363753,21.967197988242077,-1,0.5353107344632768,0.12346746927002006,56.50695671290118,58.077534382926416,4.47213595499958,1.6654462404635493,1.4142135623730951,11.0,11.19459283763907,2.195253258389581,196.4030662740799,0.6445578231292517,0.6438696943223476,1.5517509919591248,1.358663324965164,3.2072023008950055,0.0023498893715441227,0.007980468682944775,0.0006408789195120335,0.0004501407966017723,0.9481873690887577,0.016358552813367434,0.010696574114263058,0.01016250904649496,0.010696574114263058,0.011520561762154102,0.003480376726066744,0.008387843199779053,0.003584863654261647,0.008462275200250674,0.0029755092691630125,0.008422980085015297,0.0022735942620784044,0.006836041808128357,0.0022735942620784044,0.00633249431848526,0.001547235578931885,0.0006585963297301454,0.0016059545694418966,0.0007243948331934986,0.004322118125855923,0.008880751207470894,232.19938229900018,232.21455962054318,403.55497534578154,402.62284474382494,0.0,0.0,232.21108179419525,402.60686015831135,0,235.0,234.0,389.0,408.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2174,3440,531,485,491,399,509.05059797608095,441.45446182152716,4.290450817696068,2736,0.9019825995609662,52.612002150215154,-5,0.6319767441860465,0.23307574017058436,84.12003384078939,85.0235261559999,14.317821063276353,5.4452916024872975,5.0,39.0,36.32070740788856,-0.5609581632642237,342.3624817342637,0.7945906432748538,1.2642710146028548,2.5622034301050007,8.91638066759333,21.27281629247591,0.0024567025247961283,0.008438238874077797,0.001235980773344636,0.001098649576306343,0.7001170415237797,0.5272278609825599,0.01190203707665205,0.010940718464553356,0.01507591363042593,0.01744106225669384,0.004158786232246233,0.008428300756924344,0.004101371052250842,0.009785104090375304,0.003616388188675046,0.009338521398603916,0.0022735942620784044,0.006851301062852144,0.002243076218292117,0.006637674756348133,0.0019406240233839265,0.0006662695816764793,0.0018301625309247887,0.0017776023683141974,0.005172808654606342,0.010795758105814457,508.85468950690665,509.4006989380827,440.782313219254,441.84866802873563,0.0,0.0,509.05059797608095,441.45446182152716,0,510.0,514.0,466.0,442.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4917,7897,1024,873,971,724,1001.1315842993695,804.843197071385,11.4627798227954,6352,0.9294957805041238,79.12344053100064,-31,0.6226415094339622,0.08723887359428775,139.82662289940112,150.81445554057476,22.847319317591726,6.142804743035688,5.0,52.0,51.572637193709284,-6.342405654529696,841.5889244992064,0.7740869017632241,3.5071336447726935,5.814557193312794,23.173846355173737,46.345464834943414,0.002918287937063724,0.008361943997442722,0.0014343480579555035,0.0009002815932035446,3.4987292820215843,1.3151106669367536,0.016327153891324997,0.01043717097491026,0.01921110786497593,0.016235599294304848,0.005031755587909173,0.008342262831151784,0.004713005156634887,0.009425557216787353,0.004226749297231436,0.009109635837376118,0.0022735942620784044,0.006698710843920708,0.0022735942620784044,0.006393530406057835,0.0024308549310133975,0.0006318729705453079,0.0022384777150568466,0.001456952217926574,0.005859464406967163,0.01028458122164011,1002.0060183194813,1001.4528626244548,808.2308912331042,803.5679338420393,0.0,0.0,1001.1315842993695,804.843197071385,0,1017.0,1017.0,805.0,791.0,0.0,0.0,13
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4856,7275,241,75,144,0,195.1740115321252,28.98146622734761,5.2159939333081775,5746,0.6012405195584657,78.63110853367101,-20,0.6674914089347079,0.19171801439687694,92.58863427718774,107.61505470890214,27.0,8.685402401109371,7.0,74.0,73.98462460667304,76.99145527603376,564.1736649163068,0.845109641489732,1.7788510164245963,3.865812212228775,18.572900170227513,57.07022255985066,0.0023651483934372663,0.009704737924039364,0.0009308003354817629,0.0017853062599897385,2.6559212696787045,2.2827372951299885,0.01579308696091175,0.0117494473233819,0.016723887994885445,0.023361561819911003,0.0041465058657916,0.009011217277922553,0.0038247323250056656,0.011752517001616693,0.0032806897070258856,0.011322194710373878,0.002243076218292117,0.007019150070846081,0.002243076218292117,0.0068970778957009315,0.0020425057414828456,0.0007013488430400407,0.0017812611614544196,0.002564608799163437,0.004638742655515671,0.01336690317839384,197.75745973246245,194.73984284300533,29.597674947592623,26.740397931207283,0.0,0.0,195.1740115321252,28.98146622734761,0,217.0,209.0,65.0,4.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9464,12827,668,101,541,0,604.4150464919695,43.04744294167371,4.570904753402178,10434,0.5772777613014344,109.77221438676355,-22,0.7378186637561394,0.21877506838349417,125.7766163714181,135.95955280891445,32.7566787083184,11.167372386703535,10.0,100.0,102.70262529074219,-75.58873560621005,737.2985565973347,0.9070346942687368,4.072221004404128,5.248569533228874,70.45732899243012,126.0677816751413,0.0041199359111487865,0.010254062712192535,0.002716106129810214,0.0024414435029029846,9.680149759284303,4.223993376131654,0.026153963059186935,0.011841000989079475,0.033905547112226486,0.03013656847178936,0.007021070697248496,0.009049257815911852,0.007444772716867088,0.01332077152104198,0.006454566493630409,0.012405584566295147,0.0022735942620784044,0.007186999544501305,0.0022583352401852608,0.006912337150424719,0.004131364745408937,0.0007463824391865671,0.004309613361815612,0.003951228114297005,0.009811551310122013,0.015426871366798878,594.7349074571935,608.0384561094235,43.03303358441047,40.87649319887763,0.0,0.0,604.4150464919695,43.04744294167371,0,574.0,619.0,32.0,23.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2158,8330,828,70,709,0,779.6329935125116,30.32344763670065,7.256776336728428,3237,0.9818848199883972,52.41804019169814,-6,0.2590636254501801,0.1378022352623355,134.58794789518316,134.1118935814419,11.40175425099138,3.898469958608065,3.1622776601683795,31.597548756832097,25.50155740184244,58.37827834797606,443.6112190757929,0.6666666666666666,1.1298237659502774,3.342610871884972,6.729503363603726,20.95703085931018,0.002334630349650979,0.008896009996533394,9.155413135886192e-05,0.0007629506289958954,0.1269547389119042,0.3936680093529738,0.009674220345914364,0.011551079340279102,0.01112382672727108,0.013778897002339363,0.0030535777458115605,0.00903408343752695,0.003118398222244544,0.00971132106548201,0.00238040741533041,0.00961318425834179,0.0022583352401852608,0.006851301062852144,0.0022583352401852608,0.006851301062852144,0.0011480808157449962,0.0007462409609868848,0.0011894437261033388,0.0011084683021107915,0.0036316472105681896,0.01042191218584776,779.506922630772,779.9712491232302,30.308493088576473,30.524836919944043,0.0,0.0,779.6329935125116,30.32344763670065,0,794.0,808.0,31.0,49.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,9856,19608,515,160,386,8,445.9802150974026,67.71347402597402,12.82504120993708,13193,0.5809625484846038,112.02253770072237,-58,0.5026519787841697,0.07797245900661758,131.2534403379673,164.62381358722072,36.89173349139343,10.448558078012965,8.06225774829855,109.09847710672395,106.83115078025813,31.867322433515493,1260.331131910437,0.7470628363526113,4.867505970411003,10.499351623933762,36.343419928336516,112.4572377204895,0.0023498893715441227,0.00938429869711399,0.000747692072764039,0.0015716785565018654,4.0242456673903835,3.1072079952658704,0.01441977545619011,0.012512397952377796,0.022873273119330406,0.023102158680558205,0.004196125836561209,0.009051165193046346,0.003687441145326351,0.011410028177809405,0.003082322422415018,0.010711833834648132,0.0022735942620784044,0.007003891281783581,0.002243076218292117,0.006729228887706995,0.0020414362255123846,0.0007528687908695322,0.0017039032346226868,0.002647823768772069,0.004486152436584234,0.012909132987260818,448.21151451818974,443.17600169586154,71.06248225025554,66.37514345228841,0.0,0.0,445.9802150974026,67.71347402597402,0,422.0,420.0,102.0,68.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,2540,6972,1024,123,941,39,1000.926377952756,88.24606299212599,4.496327306174694,4331,0.778201936187539,56.86851891536576,-2,0.3643144004589788,0.22240373796336513,93.62468729818394,97.6165969494942,13.601470508735444,5.354591817333069,5.0,65.65588749792308,58.79762646810814,-37.33558321453445,378.8355697996826,0.5864696374971138,0.9153124364092946,2.5732357166707516,8.803433369845152,32.868711676448584,0.0023498893715441227,0.009796292521059513,0.00047302967868745327,0.0019836733117699623,3.0564968114823294,3.7280533750668168,0.010605020448565483,0.0117799649015069,0.013687342405319214,0.03439383581280708,0.0032343195632837263,0.009092705712617498,0.0034659186495453356,0.012940437667893143,0.0027924010064452887,0.011444266885519028,0.002243076218292117,0.007400625851005316,0.002243076218292117,0.007339589763432741,0.001321036880620461,0.0007549864672413329,0.0015196394295602536,0.004615954122264771,0.004150453954935074,0.014343480579555035,1002.7432856591632,1003.6492111566346,85.78821451327309,85.69958281132678,0.0,0.0,1000.926377952756,88.24606299212599,0,1021.0,1021.0,88.0,71.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,1614,3168,48,150,0,84,18.954151177199503,117.59541511771995,6.3964262637504925,2149,0.8768951012580842,45.332202959955,-11,0.509469696969697,0.15633729816712655,68.58830326775764,73.87827826905551,11.0,3.84543135434833,3.1622776601683795,39.04748240735811,32.96914825596124,33.033141240489144,360.18481220460006,0.7510469986040018,1.3326314371079206,2.706736887805164,7.151613736990839,15.576882773078978,0.002594033721834421,0.00883497390896082,0.0014648663345724344,0.0007019154727458954,2.3622670437880333,0.5898804923487357,0.013962005265057087,0.012100404128432274,0.015320057980716228,0.0156710147857666,0.004456961328120136,0.009052631731789846,0.0044309874454714,0.009651104568202588,0.003921568859368563,0.00950637087225914,0.002288853283971548,0.007080186158418655,0.0022735942620784044,0.007003891281783581,0.002205356540749111,0.0007577854307939248,0.0020930568985700264,0.0011818143038123375,0.00553902518004179,0.010254062712192535,19.412261220173423,18.594214914930394,119.91283626517966,117.12807703628711,0.0,0.0,18.954151177199503,117.59541511771995,0,28.0,6.0,135.0,106.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4749,8268,782,320,676,242,728.9446199199832,282.55085281111815,2.74051502344848,5516,0.7463857845239068,77.75998069667513,-5,0.5743831640058055,0.3648949162634647,98.17122577918501,105.38500842150178,28.284271247461902,10.176136580071876,8.602325267042627,69.84158135728663,65.33427916375308,71.76206325573415,404.41020894901624,0.860949963741842,1.6044556538108736,3.2444648314267397,20.123537292936817,57.65967858117074,0.0025329976342618465,0.009979400783777237,0.0013275350211188197,0.001922636292874813,1.577387427241022,0.9555605831325013,0.016281375661492348,0.011169604025781155,0.016281375661492348,0.02244602143764496,0.004469235804487113,0.009037506494224901,0.0042374262566723135,0.012141435793045007,0.003753719385713339,0.0117799649015069,0.0022735942620784044,0.006958113983273506,0.0022278171963989735,0.006866559851914644,0.0022855430684982285,0.0006723619113486828,0.001962167807357642,0.0026741932637593144,0.005279621575027704,0.013912413269281387,729.6138826840423,729.8518480016836,283.9792219679757,282.25079742321327,0.0,0.0,728.9446199199832,282.55085281111815,0,770.0,732.0,308.0,273.0,0.0,0.0,7
