ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4855,9570,1024,429,958,284,993.1822863027807,355.1003089598352,7.885594306908021,6242,0.9405912303822674,78.62301183298192,1,0.5073145245559039,0.1268135236330849,138.07961706111308,151.7893276880822,21.18962010041709,7.227280139729595,6.082762530298219,54.865719634497054,46.88370074140404,14.832824382842867,693.6122650963196,0.7777955783402756,2.5807278954889625,30.215930805308744,31.40419678715989,0.003707942320033908,0.0061951628886163235,0.002021820517256856,0.00018310826271772385,3.022941765279046,0.00938429869711399,0.029449911788105965,0.004096393484903115,0.006304616212017006,0.006223672668446703,0.005439841421321034,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0013842344098917141,0.0033322262767458413,0.008014801191166043,993.6979488424407,352.12167352369005,0.0,993.1822863027807,355.1003089598352,0,986.0,322.0,347.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6242,14756,805,397,686,273,746.7271707785966,347.5607177186799,16.658092958602214,9671,0.6305208605883613,89.14909555478891,1,0.42301436703713746,0.06003088123503366,111.47426259173444,123.96773773849388,27.294688127912362,7.613337138440152,5.385164807134504,92.65735951430736,86.52323515111222,-37.77307577346623,1143.0874452027913,0.6454348050873746,4.270313640590757,25.475837673526257,40.16917750425637,0.002471961546689272,0.0061951628886163235,0.0012664988171309233,0.00016784947365522385,0.39098893154342235,0.009872587397694588,0.015259021893143654,0.004106070808260343,0.006457632851715272,0.004081358166216959,0.0036926832981407642,0.002288853283971548,0.005935759749263525,0.002243076218292117,0.0014406447355833868,0.0017660280944264747,0.005020218435674906,746.7006323161233,347.9508049584084,0.0,746.7271707785966,347.5607177186799,0,748.0,370.0,356.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6658,16524,818,460,665,352,750.5626314208471,409.06548513066986,21.57438999914291,11692,0.866539874184813,92.07186806428288,1,0.4029290728637134,0.04635125257491532,149.38916991301284,167.26326554267678,22.135943621178654,6.3397018983526765,5.0,89.57980799342667,74.56130748581293,-76.5407402248271,1343.526045382804,0.5694491960314745,5.082826043246314,26.88094944320619,42.00230489298701,0.0024109254591166973,0.006164644844830036,0.001235980773344636,0.00010681338608264923,0.3786425691792473,0.009811551310122013,0.01519798580557108,0.00411564861801321,0.00630465730089649,0.004037391024813186,0.003616388188675046,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0014119785872710245,0.0017448348251608479,0.0050049591809511185,750.2079660812228,408.93288538683953,0.0,750.5626314208471,409.06548513066986,0,770.0,405.0,428.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3534,9348,670,483,547,407,619.6228070175439,445.80758347481606,24.515203101524374,6281,0.8689625064023512,67.07927065117856,1,0.3780487804878049,0.04079101428850978,113.8945250120749,122.6906679417795,14.212670403551895,3.8907238100681734,2.8284271247461903,71.12877698183478,56.36388641565272,82.45525491004157,1043.4123009900693,0.5626492596720267,3.925581810530275,14.346212139353156,24.229511354584247,0.0024414435029029846,0.006301976274698973,0.0012970168609172106,0.0003509572707116604,0.3274249851325656,0.008941787295043468,0.02516212686896324,0.004059546856804834,0.006693235151623804,0.004059482778537961,0.0037232013419270515,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0013477444664730474,0.0017366663356927579,0.005020218435674906,619.3009001370937,445.7477246307923,0.0,619.6228070175439,445.80758347481606,0,657.0,455.0,477.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8107,18209,151,586,20,447,91.08535833230542,514.2734673738744,9.84749475500955,11356,0.768502434789725,101.59799697419218,1,0.4452193970014828,0.10154867048710912,135.29617742035197,141.4496376806954,29.410882339705484,10.12517358809841,8.246211251235321,105.78778842463473,86.56883465932518,-49.62301599501654,1001.6082604829626,0.7138957379358929,3.7385977546218783,37.443610802758485,51.879775105044246,0.0028839551378041506,0.006164644844830036,0.0013885712251067162,0.00012207217514514923,3.6005389131103,0.012314030900597572,0.016647592186927795,0.004191253088141119,0.006317389138134806,0.004618676551468914,0.004150453954935074,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.0016052682099383629,0.0021313656858335775,0.005737392231822014,94.57793638476583,513.398379371275,0.0,91.08535833230542,514.2734673738744,0,127.0,480.0,546.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3192,6231,608,570,541,477,574.8656015037594,522.0974310776942,4.95447465288552,4192,0.862205246690167,63.75092647793159,1,0.5122773230621088,0.2018377466958264,94.79250818120704,99.64436762808022,20.518284528683193,6.306710238900007,5.0990195135927845,57.20631477063865,48.01800676901251,31.534146367207885,445.7949852598665,0.7614503816793893,1.5933165678288788,14.283360237488523,20.169848538003862,0.002868696115911007,0.006134126801043749,0.0013122758828103542,7.629534229636192e-05,1.4099813202457772,0.01258869282901287,0.01493858266621828,0.004138484591763321,0.006483142359738613,0.00447473691650643,0.004058899823576212,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0016362227523273641,0.0019953575733548325,0.005493247881531715,575.621420651975,523.2877187482313,0.0,574.8656015037594,522.0974310776942,0,592.0,553.0,513.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12345,22057,730,606,593,445,656.9083839611178,534.4227622519238,10.44011209961787,17351,0.5930016978422806,125.37201513797082,1,0.5596862673981049,0.09578441212682018,148.36487864115387,179.30142219179413,44.14748010928823,13.098922164895798,10.295630140987,128.1938418759813,119.46357959797768,26.53591374930277,1272.6326471006023,0.711486369661691,4.626428693300113,55.68287249468267,88.5562843233347,0.002868696115911007,0.00634775310754776,0.0013427939265966415,0.0004119938239455223,1.5159142974545903,0.010269321501255035,0.018524453043937683,0.004065403069683755,0.0068467554259023945,0.004510560752910706,0.004089417867362499,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0014168649897530938,0.0020308931874170764,0.005584802012890577,656.2443918171039,535.7855207007749,0.0,656.9083839611178,534.4227622519238,0,660.0,486.0,485.0,0.0,0.0,11
2,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3385,8514,339,589,240,503,285.5775480059084,547.303988183161,12.470963546704379,5102,0.7711488634586866,65.64994942060905,1,0.3975804557199906,0.08018626598136946,88.89676794912475,100.66280345788111,19.1049731745428,5.475493481895505,4.123105625617661,64.34530739743805,56.596560723214864,49.61719192819368,728.3401871576773,0.6634653077224618,2.6931868873070925,13.61188695137389,21.236347379162908,0.002426184481009841,0.006149386055767536,0.0012512397952377796,9.155413135886192e-05,0.5743300722652062,0.008545052260160446,0.014984359964728355,0.004099219006555696,0.006260751252582855,0.004021236913256688,0.003662165254354477,0.0022735942620784044,0.00587472366169095,0.0022583352401852608,0.0013887994328028864,0.0017166237515494345,0.004943923093378544,285.76709843406474,547.8461373020332,0.0,285.5775480059084,547.303988183161,0,266.0,527.0,550.0,0.0,0.0,12
2,13,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4649,12543,339,681,228,568,287.29554742955474,621.344590234459,18.880274406067667,8072,0.7927469325007819,76.93692639736638,1,0.3706449812644503,0.05296533188514591,112.95441015435956,149.9333185119305,24.020824298928627,6.37831015633646,4.47213595499958,79.97146963171416,68.85146249084264,-44.08201534008247,1050.2407281148155,0.5759415262636274,4.062958783237264,18.941634490853176,28.998337294906378,0.0024414435029029846,0.006134126801043749,0.0012817580718547106,7.629487663507462e-05,0.43134066914427954,0.009170671924948692,0.013443198055028915,0.004042745057947526,0.006237539055928662,0.0040743459864171164,0.003707942320033908,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.0013547144537466,0.001738208426187214,0.005031662527471781,286.9339181777761,621.1094752474509,0.0,287.29554742955474,621.344590234459,0,264.0,612.0,651.0,0.0,0.0,13
2,14,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2400,5168,394,639,318,571,359.7295833333333,603.2095833333333,16.334940176375866,3766,0.5541189420216114,55.27906391541368,1,0.46439628482972134,0.061218467236643655,68.43137833134422,76.40026177965623,15.620499351813308,4.196337287880193,2.8284271247461903,62.89169107972016,56.964845774537764,-68.3811284744365,701.8904396893715,0.6372809346787042,2.5841764349024743,9.829907808685675,14.871473531238735,0.0024872205685824156,0.006118868011981249,0.0012970168609172106,6.103608757257462e-05,0.3179927308884381,0.008941787295043468,0.013565270230174065,0.00403147649750776,0.0061994003053527915,0.004095794920285698,0.0037689784076064825,0.0022735942620784044,0.005905241705477238,0.0022735942620784044,0.0012815359228171047,0.0017321088505397012,0.005065995268523693,359.63982161307956,602.9045223386536,0.0,359.7295833333333,603.2095833333333,0,342.0,590.0,616.0,0.0,0.0,14
2,15,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10827,18616,104,691,0,512,41.83790523690773,611.351159139189,10.157767035686106,14019,0.7360172920959356,117.41109211163827,1,0.5815964761495488,0.09844683349074809,150.89094040488092,181.4083790788066,40.24922359499622,11.318024281148634,8.602325267042627,103.0,102.14754383216398,15.164350947876935,1175.596067174143,0.7723090092017976,3.9401694303378463,48.9061424145475,68.75675718486309,0.0028076600283384323,0.006164644844830036,0.0013885707594454288,0.00012207217514514923,2.131221410548525,0.009964141063392162,0.030991073697805405,0.004070422965225048,0.0062471351091757665,0.004517053885152628,0.004074159078299999,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0013389079345308599,0.0020989996199104613,0.005588616826571524,39.73703924723682,610.9927364917119,0.0,41.83790523690773,611.351159139189,0,19.0,576.0,566.0,0.0,0.0,15
2,16,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4283,10976,256,695,144,597,203.5279010039692,640.6780294186318,19.078028097251096,7610,0.7960210742585608,73.84636057451107,1,0.3902150145772595,0.05241631865214034,118.0360088353004,111.36426715962351,15.652475842498529,4.396568947478914,3.605551275463989,90.42468179055471,71.4435260110205,-61.18678863371339,1013.3178925810907,0.5628120893561104,3.733714863890782,17.453132138354704,27.53496653866023,0.0024414435029029846,0.006164644844830036,0.001281757839024067,0.00012207217514514923,0.9403124356897274,0.009704737924039364,0.04148928076028824,0.004062801810544921,0.006337458777045821,0.00407497831855118,0.0036774242762476206,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0014139290821349314,0.001846721020491951,0.005050736479461193,204.27426952784216,640.106084051237,0.0,203.5279010039692,640.6780294186318,0,225.0,640.0,646.0,0.0,0.0,16
2,17,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12286,22017,616,709,493,530,546.6482988767704,612.490476965652,5.156705964623743,15510,0.7938667787794476,125.07206341392234,1,0.5580233455965845,0.19392224549164586,168.41629117063155,184.39360075664231,42.01190307520001,14.418470171388126,12.165525060596439,111.51437789436312,102.41255184408261,-14.165255367960988,892.2701653663385,0.792134107027724,3.30255593219772,62.68160614487715,76.62025013985112,0.0032806897070258856,0.006134126801043749,0.0015106434002518654,6.103608757257462e-05,1.0344150183291387,0.01254291646182537,0.01931792125105858,0.004250393735132201,0.006295161643586909,0.005101872549640009,0.004623483866453171,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0017787751738409727,0.0023597677477415952,0.006378271151334047,545.6516209617021,612.2136240014995,0.0,546.6482988767704,612.490476965652,0,522.0,630.0,573.0,0.0,0.0,17
2,18,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5691,15525,853,694,718,579,778.6302934457916,633.8875417325602,26.55510828649728,9938,0.7527636023711638,85.1234764861481,1,0.3665700483091787,0.03765753802286241,117.60118573447821,151.23822268196622,21.095023109728988,5.2845059597833375,4.0,90.04047380248755,77.41579485743898,61.34467301353055,1378.0762979144981,0.5726504326826323,5.251346684992313,22.50412784796208,42.60061103058979,0.0023956664372235537,0.006408789195120335,0.0012054627295583487,0.0004882887005805969,0.3865502499388252,0.010116731747984886,0.024933241307735443,0.004105822271299697,0.007185973414162391,0.003954336293790561,0.0035858701448887587,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0014010107934252628,0.0016868746148270156,0.004886701819486916,778.243978212423,633.9010189798737,0.0,778.6302934457916,633.8875417325602,0,758.0,587.0,647.0,0.0,0.0,18
2,19,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16143,29375,783,723,548,598,652.3410766276405,662.7140556278263,12.060590623409105,24367,0.8376295135623246,143.36633485815187,1,0.5495489361702127,0.08291467899250651,211.6480504242398,236.4571842850202,44.721359549995796,13.278373010000674,10.770329614269007,124.0,115.6103715422178,-84.72061531979692,1564.1606050557098,0.6624943571223376,5.632456018822268,77.18022538907826,114.91130118491128,0.0030212863348424435,0.006454566493630409,0.0014190892688930035,0.0004577706567943096,1.887146043412213,0.015320057980716228,0.021881436929106712,0.004040499296142229,0.007234133827437245,0.004781033599026096,0.004333562217652798,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0014706942398583535,0.00221933745651869,0.005935759749263525,650.4700755506364,662.4677323463127,0.0,652.3410766276405,662.7140556278263,0,639.0,673.0,655.0,0.0,0.0,19
2,20,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8213,16820,991,785,875,640,939.6052599537319,712.0269085596007,12.391435483756831,11937,0.7048142274036844,102.26004293422672,1,0.48828775267538643,0.08070090033643304,127.00311382381328,155.46703830716015,34.66987164671943,10.139545880225016,7.810249675906654,105.93259563640713,90.09498353916938,26.281661298729087,1130.8803384216048,0.6880288179609617,4.20698869228363,35.89242438576184,53.482430167961866,0.0027618829626590014,0.006225680932402611,0.0013122758828103542,0.00021362630650401115,1.2816346731591828,0.013107500039041042,0.018432898446917534,0.004080493396977333,0.006385982177960103,0.00437019656468548,0.00396734569221735,0.002288853283971548,0.00588998245075345,0.0022583352401852608,0.0014420445266812851,0.0019416528863347726,0.0054016937501728535,940.81104449677,711.5925457259993,0.0,939.6052599537319,712.0269085596007,0,948.0,707.0,671.0,0.0,0.0,20
2,21,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7409,14529,1024,782,937,615,992.605884734782,682.3179916317991,8.04957815667866,10525,0.9000283704507673,97.12585539877021,1,0.5099456259894005,0.12423011250226938,166.48686323927274,166.24379687675568,29.274562336608895,8.62118202223754,7.0710678118654755,86.0,72.56018801037906,10.129850857735164,865.7077195258245,0.7039429928741092,2.884260358288884,32.687678770394996,53.70760745881125,0.002777141984552145,0.0065918974578380585,0.001319905393756926,0.0005264361388981342,0.35212630948542634,0.01190203707665205,0.016876477748155594,0.0040059171642901166,0.006924501864058483,0.00441188807806654,0.004013122990727425,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.0014439313710715245,0.0019783090521575423,0.005447471048682928,992.4796924877681,681.9892539633986,0.0,992.605884734782,682.3179916317991,0,993.0,678.0,656.0,0.0,0.0,21
2,22,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8551,16761,588,917,437,806,524.4820488831716,860.3394924570225,11.242575295030782,11557,0.7328253477056231,104.34304647186786,1,0.5101724240797089,0.08894759196694017,135.48938074010397,154.12008305214476,35.4682957019364,10.340908856748774,8.06225774829855,97.74789624955739,92.18924968617367,-74.01005590296326,1099.122979108724,0.7398978973782123,3.891752556664869,35.11946333060041,92.08854904444888,0.0024872205685824156,0.007888914085924625,0.001266499049961567,0.0027313651517033577,1.224817673152032,0.009796292521059513,0.01597619615495205,0.003995639175220605,0.008297320432364329,0.004107059213027764,0.0036926832981407642,0.0022583352401852608,0.005935759749263525,0.0022583352401852608,0.0013754470168551567,0.0017961452282345648,0.00508125452324748,525.65982158861,860.0032934284847,0.0,524.4820488831716,860.3394924570225,0,509.0,869.0,881.0,0.0,0.0,22
2,23,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7458,18338,273,884,100,778,167.32743362831857,834.4955752212389,20.459222250296964,12373,0.8644495814463241,97.44650083319998,1,0.40669647726033376,0.04887771332487896,150.01864099271157,172.14238292762187,26.30589287593181,8.106366525206102,6.082762530298219,91.87637948594165,75.41729998890436,-74.57145292282371,1384.7159082212875,0.6027640830841348,5.156633931444958,31.791775814956054,46.230244242586195,0.002639810787513852,0.006118868011981249,0.0012970170937478542,6.103608757257462e-05,0.8307044016253106,0.009750515222549438,0.0321660190820694,0.004108871658521879,0.00620516952001063,0.00426277498189274,0.003875791560858488,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.0014312876080897078,0.0018877680702030226,0.005279621575027704,166.86781020839214,835.1875406211939,0.0,167.32743362831857,834.4955752212389,0,146.0,853.0,859.0,0.0,0.0,23
2,24,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3704,6408,743,892,671,803,707.1938444924406,844.9381749460043,5.399355761736008,4676,0.7656443471049313,68.6737160324024,1,0.5780274656679151,0.18520728104022519,89.03866444248133,97.94386147176351,21.18962010041709,7.482149026754654,6.4031242374328485,69.73136191477687,57.275378520764825,-31.997072965363618,501.3158005400378,0.7921300256629598,1.8733348879031837,17.9889832532499,23.592966008000076,0.0031586175318807364,0.0061799040995538235,0.0014038300141692162,0.00013733096420764923,1.3121059897130969,0.010391393676400185,0.01748683862388134,0.004219222720502666,0.00633359394510285,0.0048566369474216785,0.004394598305225372,0.002288853283971548,0.005981536582112312,0.002243076218292117,0.0015305757121971385,0.002199543150177514,0.006042572669684887,705.9369823579717,844.5614526302605,0.0,707.1938444924406,844.9381749460043,0,697.0,856.0,851.0,0.0,0.0,24
