ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,14650,29415,632,514,473,329,547.9251194539249,421.9353583617747,10.571172579594549,20474,0.6836439754166372,136.57583728599334,1,0.4980452150263471,0.09459688530015034,171.6307103035271,186.29009635512028,44.77722635447622,14.057919607135354,12.020797289396148,147.09887187367846,125.25878215010489,36.95744518944537,1395.035713374682,0.7155416625964638,4.747020735172555,69.2882896461524,93.01297184173018,0.0028839551378041506,0.0061951628886163235,0.0014801251236349344,9.155413135886192e-05,2.3143924232778903,0.009124895557761192,0.02250705659389496,0.003785502978606503,0.006370812107881671,0.004729576085061598,0.0042114900425076485,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0013038483255552193,0.002272774283847177,0.005905241705477238,549.5106272077436,423.6213528610264,0.0,547.9251194539249,421.9353583617747,0,544.0,376.0,418.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2447,6035,154,514,83,429,114.19207192480589,471.6787903555374,8.430198784118698,3676,0.8428092700747614,55.81771372930768,1,0.40546810273405137,0.11862116488686585,88.67580826645563,93.47726996441435,12.041594578792296,4.163567950574848,3.605551275463989,55.45448584199478,47.726415203309315,27.85933660656297,509.144227664784,0.6656692056583242,1.6880140616558492,9.814801376778632,15.723277921788394,0.0024414435029029846,0.006225680932402611,0.0012207217514514923,0.00013733096420764923,0.729985811410688,0.009094377048313618,0.017135880887508392,0.0037428249704120824,0.006399417362132517,0.004010952748990042,0.0036316472105681896,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0012187197612855136,0.001710279302955971,0.004947737907059491,113.71094800334055,471.12979212507145,0.0,114.19207192480589,471.6787903555374,0,126.0,478.0,492.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4071,9009,767,521,668,430,714.4254482928028,469.71284696634734,11.772149294143547,6048,0.7823962811960313,71.9955428246558,1,0.4518814518814519,0.08494625535351338,99.23439054171607,111.21151019566275,19.313207915827967,5.740457480950708,4.47213595499958,72.4957161905404,61.80128383056733,-71.35683372771865,776.0386719675123,0.6731150793650794,2.6834058477543294,15.266331139020622,26.3988102581352,0.00238040741533041,0.006240940187126398,0.0009460593573749065,0.00016784900799393654,0.0850051530350772,0.009231708012521267,0.01895170472562313,0.003811656033741945,0.006508774915842382,0.003750019930980256,0.003311207750812173,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0012206860263209818,0.001573400224737531,0.004627298563718796,714.3446309045373,469.73919892635917,0.0,714.4254482928028,469.71284696634734,0,704.0,449.0,441.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10217,15750,105,547,0,397,39.72232553587158,467.74659880591173,4.204379593344216,12528,0.7452563505550145,114.05563742559663,1,0.6486984126984127,0.23784722045151674,144.96597059062555,160.11246047700348,40.22437072223753,13.608008910016071,11.704699910719626,104.0,96.66012762112365,-7.319569586427212,734.7127701597078,0.8155332056194126,1.977294605690986,48.91796816745773,74.83851494919509,0.002960250247269869,0.0065003433264791965,0.0014648661017417908,0.0005951020866632462,3.4905021563714884,0.008270390331745148,0.0237735565751791,0.0037662754394114017,0.006717660971695468,0.004787899399770748,0.004257267341017723,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.0012834084224464444,0.0022939700564240917,0.005981536582112312,37.80803185031072,470.66534596677644,0.0,39.72232553587158,467.74659880591173,0,21.0,518.0,453.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11190,19596,589,622,451,480,523.0605898123324,544.0639857015192,8.32145922019034,14111,0.25497517743261094,119.36310361911033,1,0.57103490508267,0.1201712312155183,124.1897431528184,146.18481453283715,49.040799340956916,14.94459005619694,12.36931687685298,126.44916075777195,120.08497394158117,2.760864036947656,1081.732106143464,0.792998370065906,3.7864042629953474,50.10934682842344,76.54998221248388,0.002777141984552145,0.00633249431848526,0.0013580531813204288,0.0003356984816491604,1.566425323349496,0.010849164798855782,0.01928740367293358,0.0038092598219269086,0.006500803967619266,0.004478047080288064,0.004013122990727425,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.0012447624147884971,0.0020555251609845524,0.00553902518004179,524.5624483216578,543.6188909794685,0.0,523.0605898123324,544.0639857015192,0,508.0,519.0,563.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,16505,46460,1022,659,820,429,908.9730990608906,546.5701908512572,19.821864518785244,26864,0.8835148227928199,144.9648877689141,1,0.35525182953077916,0.050449340880737874,233.45152799312552,257.30332294783915,39.96248240537617,12.216145719239128,9.055385138137417,143.72498804513512,109.34944279054436,37.906783147604884,2027.612444565069,0.6143910065515188,6.825055399443954,70.89822323038243,107.06370829278603,0.002563515678048134,0.006240940187126398,0.0013733119703829288,0.00015259021893143654,2.397122113587014,0.008926527574658394,0.026474403217434883,0.0037459140501887784,0.006458284820222452,0.0042955603290143855,0.0038452735170722008,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.001228511399091559,0.0019855754939432065,0.005325398873537779,906.9280883686309,545.3195407419174,0.0,908.9730990608906,546.5701908512572,0,890.0,546.0,596.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12673,21000,310,604,185,436,246.87232699439753,524.8069912412215,11.204496855894602,15666,0.671558411746467,127.02663008372976,1,0.6034761904761905,0.08924988001347936,149.82828745574233,168.71573726241425,49.72926703662542,15.650355230919352,12.649110640673518,123.66771249678249,111.01551195140796,-8.345747980258592,1335.7981233214462,0.8089493169922124,4.740383067401126,57.01907453336753,81.63349499274045,0.002777141984552145,0.006225680932402611,0.0014038302469998598,0.00013733142986893654,1.6036452067624472,0.008346685208380222,0.01570153422653675,0.0038167335486321468,0.00636356511309251,0.0044992562560851835,0.004013122990727425,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0012711441803672898,0.0020839261953875554,0.005615320056676865,245.49318510256603,525.6253100002436,0.0,246.87232699439753,524.8069912412215,0,214.0,551.0,561.0,0.0,0.0,30
1,31,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12879,20125,860,672,735,511,794.6771488469602,583.8435437533971,7.627974619952553,15859,0.6697388048570238,128.054879237943,1,0.6399503105590062,0.13109639843115,154.37459640103157,180.5602392554906,50.48762224545735,15.683724040967515,12.806248474865697,123.78381096417382,114.63807358640344,-19.987295429972608,1111.0935418572012,0.8120940790718204,3.76176093518734,55.544244253542274,84.5986587065272,0.0026245517656207085,0.006256198976188898,0.0013427939265966415,0.00019836705178022385,1.333912539164161,0.008224613033235073,0.017029069364070892,0.0037393249852756857,0.006430798106517636,0.004312776166902886,0.0038452735170722008,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.0012404924434478697,0.00196393634750314,0.005340657662600279,795.4931232655853,582.7883146738656,0.0,794.6771488469602,583.8435437533971,0,791.0,615.0,649.0,0.0,0.0,31
1,32,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7498,16112,106,665,0,513,36.725660176046944,577.9146439050413,8.017979768236042,10432,0.880427113063055,97.70747211152405,1,0.4653674280039722,0.12471969609621507,158.11537628364005,168.6297719858507,31.0,9.27805014121495,7.810249675906654,87.28644108196384,74.975386906319,-28.48760723385451,869.1808075912434,0.71875,2.6798962731845677,34.45786268240772,47.42911507561803,0.0028839551378041506,0.0061951628886163235,0.0013885707594454288,9.155413135886192e-05,2.130483225587104,0.010376134887337685,0.03779659792780876,0.0038175160586674754,0.006347927117608806,0.0045956071862373596,0.004135195165872574,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0014161567731631286,0.0021476023570203484,0.0057068741880357265,35.67427052144996,576.061662909803,0.0,36.725660176046944,577.9146439050413,0,28.0,557.0,532.0,0.0,0.0,32
1,33,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10594,26250,410,666,260,491,336.04596941665096,576.634698886162,20.628687744488314,15119,0.8987752722960742,116.14086161607513,1,0.4035809523809524,0.04847618095664788,185.97380998032273,204.9634113689563,29.5296461204668,9.278193756087916,7.211102550927978,96.55370343523248,81.5327105450547,-34.1189232638945,1657.1839456528228,0.7007077187644686,5.927199288038537,41.79913073335774,68.17990509374067,0.0023956664372235537,0.006225680932402611,0.0011291676200926304,0.00013733142986893654,0.4126459316117307,0.008270390331745148,0.062485694885253906,0.003806807506768489,0.006502675906711365,0.00394554754892937,0.0035095750354230404,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.0012353225502970927,0.0018110614706996877,0.004837110172957182,336.0563244988222,577.0472148702753,0.0,336.04596941665096,576.634698886162,0,330.0,622.0,499.0,0.0,0.0,33
1,34,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17408,36675,760,730,597,505,685.7998046875,608.0025275735294,14.035677372077304,25238,0.5713063640686696,148.8776477338009,1,0.4746557600545331,0.07124700671656992,174.51152142995934,224.32119828495925,56.72741841473134,16.197640125516358,12.206555615733702,148.94713911716786,143.22804291764763,-2.21639196251788,1752.249962830805,0.6897535462397971,5.961104826303199,74.44229897577316,116.72591944644228,0.0025329976342618465,0.006256198976188898,0.0013427941594272852,0.00021362630650401115,1.1909454050018056,0.008285649120807648,0.028946364298462868,0.003765701090526342,0.006411469038175825,0.0042763269172663805,0.00379949645139277,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.0012470283099288205,0.0019962600391729528,0.005279621575027704,684.6145571858898,608.1188861470067,0.0,685.7998046875,608.0025275735294,0,667.0,629.0,608.0,0.0,0.0,34
1,35,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8131,20385,978,737,827,602,906.9666707662034,657.6589595375723,9.76432451957369,13405,0.41301358101922864,101.74827142630782,1,0.3988717194015207,0.102413638341842,131.06682363215907,151.90786681406595,27.784887978899608,7.833792628410718,6.708203932499369,123.07358740566806,119.36581541412185,26.317912801061453,998.8448045156721,0.6065647146587094,3.3376364200375974,35.2950031417422,53.44564066873863,0.0026550698094069958,0.006240940187126398,0.0013427939265966415,0.00019836705178022385,1.2741326325573163,0.010528725571930408,0.01736476644873619,0.0037670839955277623,0.00656012230464436,0.004340794876613234,0.003936827648431063,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0013205538424770622,0.001949697297434544,0.005371175706386566,906.6624209255785,656.4216859219855,0.0,906.9666707662034,657.6589595375723,0,885.0,624.0,614.0,0.0,0.0,35
1,36,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8556,14250,626,684,501,570,567.5024544179523,634.6071762505844,8.459404724767985,10622,0.5635384286094647,104.37354810848414,1,0.600421052631579,0.11821162747682896,119.53539926100696,137.2953021774598,36.22154055254967,11.222592327847972,9.0,105.10356140821136,98.74697998786722,-50.94437179342648,953.6965722375313,0.8054980229711919,3.1653315441217273,35.81910474039614,54.364096499979496,0.0025787746999412775,0.006210422143340111,0.0012664988171309233,0.00010681292042136192,0.33173971165097865,0.008270390331745148,0.016815442591905594,0.0037682518382401516,0.006366899664447243,0.004186431129078558,0.003753719385713339,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.0012392995452360197,0.0018598766971513513,0.005142290610820055,567.6931253901356,634.8786459849066,0.0,567.5024544179523,634.6071762505844,0,553.0,603.0,629.0,0.0,0.0,36
1,37,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5744,11484,907,750,808,634,852.0201949860724,681.9970403899722,10.693900347375576,8225,0.7400440213870589,85.51893325433132,1,0.5001741553465692,0.09351125104185332,113.8712343340663,124.33824833895642,27.784887978899608,8.627125739335638,7.0710678118654755,86.08010737705652,76.58505897912285,-24.3833614074546,878.5777772109134,0.6983586626139817,3.1111467524897307,24.905333356000483,39.3670411654748,0.0026703288313001394,0.006317235063761473,0.0013427939265966415,0.000396734569221735,1.85443429673413,0.010009918361902237,0.01728847250342369,0.0038647785745214045,0.006827417265346147,0.004335886726323204,0.003936827648431063,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0013661791056926971,0.0019328505186932113,0.005340657662600279,853.1858530760576,680.5547617143495,0.0,852.0201949860724,681.9970403899722,0,831.0,667.0,665.0,0.0,0.0,37
1,38,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6222,12992,192,760,76,648,134.92655094824815,703.068306010929,10.268936215818671,9042,0.8093471455771203,89.00615960337903,1,0.4789100985221675,0.0973810703449069,121.65160432383887,138.13037319865606,29.832867780352597,9.25530968239587,7.280109889280518,91.8985354911678,71.44970605608054,-44.02055106633648,896.050865276332,0.688122096881221,3.129808538593352,27.06025821901858,50.31242920458317,0.0027008468750864267,0.006851301062852144,0.0013122758828103542,0.0009918366558849812,0.22316773415425636,0.012375066988170147,0.01757839322090149,0.003816839681211405,0.006865052681234551,0.00434912539682073,0.003906309604644775,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0013574076752925703,0.0019579160440318867,0.0053482872899621725,134.70541853381016,703.0983774733538,0.0,134.92655094824815,703.068306010929,0,119.0,701.0,695.0,0.0,0.0,38
1,39,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13690,27885,633,819,468,650,549.0957633308984,738.8892622352082,11.391291024251341,18024,0.8664456265106414,132.02518459530506,1,0.490944952483414,0.08778636221926583,191.57585823606877,222.03152929257593,42.190046219457976,13.064801669765263,10.63014581273465,114.18360048549458,95.64835566613701,-50.415234507493075,1399.8874810965413,0.759542831779849,4.928893017815426,56.863722391892225,87.10505994129926,0.0024872205685824156,0.0061951628886163235,0.0012970168609172106,9.155413135886192e-05,1.1347246978154588,0.009033340960741043,0.0161287859082222,0.0038297537045962906,0.006365549485412627,0.004153668545791981,0.003707942320033908,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0012858258647694756,0.0018545504102765256,0.005142290610820055,548.08218534317,739.3994188803915,0.0,549.0957633308984,738.8892622352082,0,517.0,768.0,680.0,0.0,0.0,39
1,40,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8374,14883,1019,812,898,689,960.959398137091,742.8309051827084,6.597398803799262,10127,0.5103244346587905,103.2574837365905,1,0.5626553786199019,0.15157489030739316,113.7155099825198,126.58988901172162,42.04759208325728,13.141622659039825,10.816653826391969,99.07799863807502,97.79328714822451,55.4877945735117,833.216341497176,0.8268983904413942,2.868833486456424,35.59743695682846,55.94789140159264,0.002609292743727565,0.006240940187126398,0.0013122758828103542,0.00021362630650401115,1.107795592354673,0.008468757383525372,0.029663538560271263,0.003794753288963524,0.006533909252741271,0.004250947809509012,0.003830014495179057,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.001213582560786521,0.0019149914121893846,0.005233844742178917,960.7105965232302,741.7514104715677,0.0,960.959398137091,742.8309051827084,0,967.0,769.0,777.0,0.0,0.0,40
1,41,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9325,25926,254,860,105,686,181.4635924932976,779.6054691689008,21.5336566859404,14636,0.9015666565319191,108.9631073100221,1,0.35967754377844635,0.04643893113857029,180.64693856802785,204.61182761512103,31.016124838541646,7.826736960179952,6.0,96.52898707847338,78.15513205197433,-41.88491979160277,1588.5037508062173,0.6371276305001367,5.5240254055242985,35.97438053088263,62.26036573154852,0.00238040741533041,0.006317235063761473,0.0010528725106269121,0.00025940360501408577,0.4949207464036615,0.009597924537956715,0.014190890826284885,0.003791369530215716,0.006680058487023016,0.0038578424161804428,0.003433279925957322,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0012645219655319732,0.0016369006793484487,0.004730296786874533,181.74124621325356,780.0151702270094,0.0,181.4635924932976,779.6054691689008,0,203.0,725.0,805.0,0.0,0.0,41
1,42,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3380,9116,679,818,573,732,631.7198224852071,780.4511834319527,10.345439811551381,5102,0.888014984458726,65.60144557252416,1,0.370776656428258,0.096660946099501,105.06305491073311,122.64175471673585,19.235384061671343,5.818087202995942,4.47213595499958,58.27769407377077,48.30951754361176,-51.71159383716573,662.8843430349616,0.662485299882399,2.314198551233858,13.501518442993984,21.37171016819775,0.0024109254591166973,0.0061951628886163235,0.001190203707665205,9.155413135886192e-05,0.9300378611725924,0.0079041738063097,0.015472648665308952,0.00375072698741306,0.0063125610304769954,0.003994532083726031,0.003570611122995615,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.0012163057152131274,0.0017741477159284437,0.004882887005805969,631.1525854708934,781.1882130058552,0.0,631.7198224852071,780.4511834319527,0,613.0,784.0,804.0,0.0,0.0,42
1,43,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11339,21150,335,902,185,761,262.7509480553841,831.656848046565,8.64182764275623,15081,0.5027926399469226,120.15516300913586,1,0.5361229314420803,0.11571626296414533,133.89645694700573,153.44380078712857,46.010868281309364,13.671141854608944,11.0,130.8147545195113,115.74104237158186,-82.26155157738556,1109.6732316404182,0.751873217956369,3.8380255319643766,46.7440915373154,81.00807335600257,0.0024567025247961283,0.006271458230912685,0.0012664988171309233,0.0003204396925866604,0.5799962609209067,0.007873655296862125,0.021499961614608765,0.0037701626050730616,0.007341628187941662,0.004122417456329077,0.0036774242762476206,0.0022735942620784044,0.005981536582112312,0.0022278171963989735,0.001209263178402074,0.0018435467333730675,0.00508125452324748,263.2976845205332,831.4632636970982,0.0,262.7509480553841,831.656848046565,0,204.0,830.0,841.0,0.0,0.0,43
