ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9368,20564,597,318,491,124,546.1109094790777,228.1080273270709,18.58280700495436,14197,0.8692229901354378,109.21404696777336,-78,0.45555339428126823,0.0538131833222715,179.08808112303055,193.3726971420733,36.05551275463989,8.583493953043003,5.0990195135927845,101.87244360763077,88.54477561754022,-11.206183830319818,1479.0540033379116,0.6598577164189617,5.007766893599182,9.585290458519012,35.790844979928806,80.79983322834596,0.00238040741533041,0.007049668114632368,0.0009308005683124065,0.0007171742618083954,1.2428607457820922,2.5276112032057996,0.013519493862986565,0.00857557076960802,0.014450293965637684,0.025696193799376488,0.0036660079748163854,0.007017050116046129,0.003820542803152093,0.008625088944101833,0.0032959487289190292,0.007614252157509327,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.001641233931331166,0.00036841983892542916,0.0017248803662491855,0.0026093570974170446,0.004684519954025745,0.009063859470188618,545.0389805658286,545.7526107119211,228.73705136345322,230.61011453338995,0.0,0.0,546.1109094790777,228.1080273270709,0,550.0,550.0,259.0,246.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,541,1980,175,181,139,126,155.74861367837337,151.94824399260628,9.893408077604695,924,0.9690399516609899,26.245429958408437,-7,0.2732323232323232,0.10107740347470952,60.26581177448057,59.93329625508679,5.0990195135927845,1.712730031864835,1.4142135623730951,18.31894852775532,14.879868387803269,-26.704827604934277,259.34419177103416,0.5854978354978355,0.7632562816143036,1.7663081116043031,1.6462653682101518,3.8386053880676627,0.002334630349650979,0.006775005720555782,6.103608757257462e-05,0.0003051804378628731,0.5722844307154007,0.01785429806168679,0.0073701078072190285,0.008148318156599998,0.008422980085015297,0.00938429869711399,0.0030287947683107284,0.007009159173032949,0.003043004377467933,0.0070953888873709105,0.00238040741533041,0.007034409325569868,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0011346665192257259,0.00038314911956037977,0.001172496212147847,0.00046964523133262643,0.003349355305545032,0.007396811037324369,156.05117345296495,155.74101915220942,151.46247959247145,151.96440255478305,0.0,0.0,155.74861367837337,151.94824399260628,0,150.0,165.0,167.0,148.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2657,5976,1024,237,952,154,999.2412495295446,192.07978923598043,18.413889173064906,4513,0.6956998449222832,58.16354073095385,-35,0.4446117804551539,0.05430683277179487,80.8173409309318,92.76313923105448,15.0,3.782918574408513,2.23606797749979,66.33001096440884,58.05373072332773,30.56758742572914,784.1036431249679,0.5887436295147352,2.6418402693234384,4.879072331357747,10.554574011126533,19.29486564313993,0.0023956664372235537,0.006836041808128357,0.0010833905544131994,0.0003662165254354477,1.1173681643935676,0.26178545832761785,0.012649728916585445,0.008514534682035446,0.033829253166913986,0.011017014272511005,0.0037957475133957447,0.007010161395628947,0.003972365077578673,0.007261899000052664,0.0034485389478504658,0.007186999544501305,0.002288853283971548,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.0016621734022594801,0.0003795124638626985,0.0018757977771074346,0.0005737055040190529,0.004852368962019682,0.00758373411372304,999.7682241041964,999.5013282008925,191.09449262456295,192.10963401612162,0.0,0.0,999.2412495295446,192.07978923598043,0,969.0,1015.0,180.0,199.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5149,14400,907,281,787,161,844.2959798019033,215.06059429015343,39.99722062662065,9478,0.7822148732403058,80.96857671863421,-80,0.35756944444444444,0.0250017372290723,131.62418262803527,135.83077707206124,18.867962264113206,4.0686387499423855,2.23606797749979,100.71594695611161,82.00301638022466,44.792117296578915,1608.7230508962239,0.5432580713230639,6.484733432531357,10.638819123152643,22.086305317934602,37.30983502417803,0.002594033721834421,0.006851301062852144,0.0013275349047034979,0.0003356984816491604,0.9131703370060774,0.2951375760508646,0.013138017617166042,0.008484016172587872,0.021881436929106712,0.01028458122164011,0.004274708920587579,0.007013064682368255,0.004289435874526045,0.0072460351571524625,0.003830014495179057,0.007156481500715017,0.002288853283971548,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.0019910327884302306,0.00037216852283077415,0.0019677244236717944,0.0005619235168875349,0.0053101396188139915,0.007564660161733627,843.8231149738353,844.1728129762087,215.841797796779,214.79238518917904,0.0,0.0,844.2959798019033,215.06059429015343,0,885.0,843.0,265.0,203.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,455,1380,723,247,693,201,710.8417582417583,223.8021978021978,15.159378070146213,980,0.7969783018692639,24.069150231250354,-4,0.32971014492753625,0.06596576689180461,43.51965007908285,45.044422518220834,3.0,1.307494053237034,1.0,28.31672078856881,26.286214005248503,-7.515814902340379,294.40916292848976,0.4642857142857143,0.8950789717491716,2.088761767372489,1.3625391104724258,3.229099008720368,0.0023498893715441227,0.00679026497527957,6.103608757257462e-05,0.00027466239407658577,0.48324578634062443,0.027203643046171972,0.010040436871349812,0.008560311049222946,0.010040436871349812,0.008926527574658394,0.003023915445098553,0.007056627592474625,0.002994591451587749,0.007096920898286524,0.00238040741533041,0.007080186158418655,0.002288853283971548,0.006118868011981249,0.0022735942620784044,0.006118868011981249,0.0011117400621848091,0.00040397231690447787,0.0010939017599802309,0.00044612501456942945,0.0034981307690031826,0.007339589763432741,710.5035388646473,710.8277139526914,224.1473559441598,223.77889981645677,0.0,0.0,710.8417582417583,223.8021978021978,0,699.0,713.0,227.0,228.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2400,6600,710,293,610,227,653.20125,258.0158333333333,22.31091805049276,4259,0.8811234881682372,55.27906391541368,-35,0.36363636363636365,0.0448211049736662,97.48489881658935,101.86756107809786,11.40175425099138,2.664762748372431,2.0,58.137767414994535,46.09926752789279,-69.99646771861619,820.2935059634514,0.5635125616341864,3.583337190328166,5.353322744369507,11.105623100884259,17.14839428057894,0.0026550698094069958,0.00679026497527957,0.0015564202331006527,0.0003204392269253731,4.350267781293572,0.022146917302065822,0.016174564138054848,0.00802624598145485,0.019790951162576675,0.00939955748617649,0.004684100902389759,0.006997807508979747,0.004627342958701775,0.007145164283574559,0.004028381779789925,0.007080186158418655,0.0022735942620784044,0.006164644844830036,0.0022735942620784044,0.006073090713471174,0.0023170592061078858,0.0003578708445721678,0.002356166205761297,0.0004902966488506776,0.0057984283193945885,0.007431143894791603,648.8592483557233,653.2024888292693,257.74778205081583,258.0379455753731,0.0,0.0,653.20125,258.0158333333333,0,636.0,690.0,254.0,249.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4883,13064,430,372,338,230,388.07884497235307,283.4030309236125,34.70826290252423,9775,0.770048557436779,78.84940517811026,-83,0.3737752602571953,0.028811583074855436,123.85700646513664,153.62942426501507,15.0,3.377930859150356,2.23606797749979,90.69692428892888,79.01894711394573,-15.282584829405545,1459.3677118368964,0.499539641943734,4.5161364518571645,9.485526975709945,15.640390756772831,34.99182172073051,0.0023498893715441227,0.00680552376434207,0.00010681315325200558,0.0003204396925866604,2.790487997342251,0.12259178691305173,0.012619211338460445,0.00881971511989832,0.012619211338460445,0.009597924537956715,0.0033354035833509338,0.007005559066255498,0.003203029030672298,0.007166049912088985,0.0024109254591166973,0.007095445413142443,0.002243076218292117,0.0061799040995538235,0.002243076218292117,0.006057831924408674,0.0014498218562204917,0.0003750170088283999,0.0012969156689712565,0.000509502565012395,0.0037232013419270515,0.007446402683854103,386.8316251656487,388.2013209460118,285.8992813151148,283.4083584084681,0.0,0.0,388.07884497235307,283.4030309236125,0,364.0,379.0,342.0,294.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,325,884,838,303,804,277,820.3753846153846,289.12,10.216527593770556,624,0.810279861514893,20.342144725641095,-2,0.36764705882352944,0.09788061460429488,34.90028506780572,36.05551275463989,3.1622776601683795,1.3192093035759058,1.0,23.900209204105305,20.4530721740646,-64.94589166221992,204.2670273047588,0.5208333333333334,0.8901655755471438,1.4408179051242769,1.399679581169039,2.3018845259211957,0.002826733805704862,0.00679026497527957,0.0012207218678668141,0.00027466239407658577,0.2204563722682457,0.02298150092151375,0.011017014272511005,0.008331426419317722,0.011383230797946453,0.00859082955867052,0.00434227110022997,0.007028380024996473,0.004306706403597043,0.007082721618219064,0.0038605325389653444,0.007019150070846081,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.0060883499681949615,0.0018859601978820548,0.00036352543681413924,0.0018797399182315145,0.00045001840794299525,0.005256733275018632,0.007324330508708954,820.2498037662499,820.3585652303681,288.93880821651004,289.1043392952818,0.0,0.0,820.3753846153846,289.12,0,834.0,812.0,283.0,283.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9903,34476,156,507,0,286,60.29465818438857,413.1719680904776,20.986103912579495,19003,0.924681746826813,112.28931922276631,-59,0.2872432996867386,0.047650578886182855,257.49207088028714,248.21361767638777,28.0,7.464311135653403,5.385164807134504,111.15254133850507,98.03777435835818,-25.783278290319437,1616.0479066835019,0.5211282429090144,5.457709678215906,10.145662788301706,40.584375251084566,77.04426757292822,0.00238040741533041,0.007019150070846081,0.0011291676200926304,0.0005493247881531715,10.711559082423612,1.6394722098937016,0.01416037231683731,0.00862134713679552,0.019378958269953728,0.016479743644595146,0.0037795773394846996,0.007026082263366833,0.004098189967796079,0.007779891706849259,0.0034943160135298967,0.007492179982364178,0.0022583352401852608,0.0061951628886163235,0.0022583352401852608,0.006073090713471174,0.001959699433478829,0.00037221014599729795,0.002021971840809267,0.0011067452257642817,0.005050736479461193,0.008224613033235073,56.07792199368551,59.597661658597964,423.01862406467853,414.65590372589094,0.0,0.0,60.29465818438857,413.1719680904776,0,2.0,55.0,444.0,383.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5748,10920,234,444,143,324,190.41214335421017,391.8735212247738,14.160522451598139,7484,0.7998294319017447,85.54870485949928,-52,0.5263736263736264,0.07061886335183495,115.37403786107342,120.5404496424333,26.30589287593181,8.062796275100764,6.0,73.59428668625051,69.25065378990789,-25.79813861878078,1011.3534264870236,0.7680384820951363,4.234561734134331,6.625909930095077,26.685511911520734,45.23189200973138,0.002868696115911007,0.007003891281783581,0.0014190892688930035,0.0006256201304495335,1.4641847013894274,1.178365184460282,0.01440451666712761,0.008377202786505222,0.021225299686193466,0.013748378492891788,0.004466837272293599,0.006989356466345018,0.0046425734014475875,0.0078691530984223,0.004165713209658861,0.007522698026150465,0.002288853283971548,0.006164644844830036,0.0022735942620784044,0.006164644844830036,0.0020952106354884606,0.00037685662872995434,0.0021546652440684595,0.0011757685398546306,0.005813687574118376,0.008422980085015297,189.06216994329412,190.4115216152011,391.3065921025702,393.0518862452105,0.0,0.0,190.41214335421017,391.8735212247738,0,228.0,186.0,378.0,411.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6859,26467,496,549,363,350,423.8784079311853,472.00641492929,35.20443760864409,11755,0.9444823515308076,93.45132442795276,-94,0.25915290739411345,0.028405509871132276,198.7739469317842,216.2706637526227,12.36931687685298,3.3480841332217723,2.23606797749979,88.68620834459992,65.30959574123094,-31.464737892282212,1741.9433970067566,0.5834963845172267,4.771465659374371,11.007507621310651,20.541497041471303,49.43616466782987,0.0023498893715441227,0.006820783019065857,6.103608757257462e-05,0.0003356984816491604,0.5794055735315469,0.10949904777125075,0.01031509879976511,0.008651865646243095,0.010620279237627983,0.010589761659502983,0.0030372155693025914,0.007006688492241025,0.002994823887078481,0.007207488652548458,0.00238040741533041,0.00712596345692873,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.0011636348255794448,0.00036711088276158375,0.0011076265436597466,0.0005319366495943742,0.003311207750812173,0.007522698026150465,423.31740907431004,423.79260224870063,471.86153186877533,472.07444011812584,0.0,0.0,423.8784079311853,472.00641492929,0,425.0,406.0,459.0,495.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1863,6230,768,457,679,387,714.1900161030596,427.67525496511,31.070798975056547,3725,0.7863890593648398,48.703647418254086,-43,0.29903691813804173,0.03218456019759241,83.00590550383629,88.02272433866155,6.4031242374328485,1.7874421524957846,1.4142135623730951,64.87016619015603,51.275365285087844,80.84049183470499,852.8792924010784,0.5001342281879194,2.9461661998648196,5.716197550762445,6.620660782093182,13.255817719269544,0.0023651483934372663,0.00679026497527957,0.0006408789195120335,0.00028992118313908577,0.11131149911884508,0.0546924823510663,0.0117952236905694,0.00862134713679552,0.01895170472562313,0.009262226521968842,0.0036149278525948706,0.007013739326088889,0.0035537631680586054,0.007115307417750695,0.002990768291056156,0.007049668114632368,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0016204755468940898,0.00038088927298952343,0.0015607023785757961,0.00047060931279624467,0.004242008086293936,0.0073701078072190285,714.2436175426565,714.24043765729,427.5776991579572,427.6964430394612,0.0,0.0,714.1900161030596,427.67525496511,0,704.0,736.0,449.0,431.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,484,806,596,427,565,401,580.0929752066115,413.6797520661157,4.025279531298166,647,0.5305908844746358,24.824341676101277,-3,0.6004962779156328,0.24842995181442634,28.45552560437922,30.805843601498726,8.06225774829855,2.6773596624222287,2.0,24.58146203670703,24.119701716115813,72.59314677231764,156.46803743153546,0.7480680061823802,0.7650721098762006,1.0296940738335252,2.5467307921499014,3.473960537929088,0.0031891355756670237,0.00680552376434207,0.0017547875177115202,0.0003204392269253731,0.33286934682266167,0.010463778356475316,0.01440451666712761,0.008102540858089924,0.020309757441282272,0.009872587397694588,0.0052402199306589075,0.007052699135846063,0.005261840479648556,0.007177604417208859,0.004730296786874533,0.007110704202204943,0.0023193713277578354,0.006118868011981249,0.0023041123058646917,0.006118868011981249,0.002398853513361137,0.00035388361760681843,0.0025468905423276914,0.0005316003160753301,0.006713969632983208,0.007446402683854103,580.2536369107422,580.0840529534589,413.9712821998583,413.68521869726976,0.0,0.0,580.0929752066115,413.6797520661157,0,581.0,578.0,415.0,418.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3996,10044,544,620,451,512,506.0685685685686,555.783033033033,14.991550054863179,6807,0.7018503455014004,71.32927323870412,-36,0.3978494623655914,0.06670424314633198,101.2961680593148,115.03912377969506,15.264337522473747,4.563975851492972,3.605551275463989,83.84177692201209,72.15573509900395,1.398847581958266,867.6427483683689,0.5870427501101807,3.3790646626148373,5.6743573057465255,17.919295261846855,30.081300532910973,0.0026703288313001394,0.006958113983273506,0.0014343480579555035,0.0004577706567943096,3.029286507368005,0.4323644108789553,0.013717860914766788,0.008300907909870148,0.016357671469449997,0.01187151949852705,0.004176841362935522,0.0070140386968436655,0.004484308123585299,0.0075278529862139575,0.00395208690315485,0.007339589763432741,0.0022583352401852608,0.006164644844830036,0.002243076218292117,0.006073090713471174,0.0019820145360213257,0.00037929769160617387,0.0021382756470918495,0.000814576950982485,0.005584802012890577,0.0079346913844347,508.5259409532228,506.47161731072146,554.0116218140156,555.9395280656817,0.0,0.0,506.0685685685686,555.783033033033,0,505.0,516.0,537.0,563.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,479,1440,230,584,200,536,214.27557411273486,562.8601252609603,11.376797807998987,879,0.9068080919329053,24.695783889727878,-7,0.3326388888888889,0.08789819568533629,45.983554438826026,47.265209192385896,4.242640687119285,1.5176601518970871,1.0,20.871032557111302,19.38407731706226,15.030570478147096,261.6873375215418,0.5449374288964732,1.1043412066064775,1.738719796296209,2.1517815191764385,3.3926146859303117,0.002727550163399428,0.006759746931493282,0.0013733119703829288,0.00028992118313908577,1.6263889348750982,0.007980417969702476,0.013305867090821266,0.008468757383525372,0.013305867090821266,0.008789196610450745,0.004452988736316442,0.00701096692054923,0.004492236992017617,0.0070827028933826966,0.003906309604644775,0.007019150070846081,0.002288853283971548,0.006210422143340111,0.002288853283971548,0.006210422143340111,0.002126075113698718,0.0004027794333845489,0.002122557109294869,0.0004554328021239294,0.005592431523837149,0.007358663366176188,214.13957892593865,214.2684237793629,561.2394321139851,562.856581279634,0.0,0.0,214.27557411273486,562.8601252609603,0,207.0,215.0,575.0,561.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2584,5451,718,637,649,558,684.077786377709,597.6006191950464,5.7517760949229695,3257,0.8407776575087298,57.358966026207796,-11,0.474041460282517,0.17385934074914516,79.62334781388104,82.87339742040264,18.027756377319946,6.039185517508497,5.0,47.37954838904704,43.10653409107998,-25.600527074302803,432.16756826189703,0.7933681301811483,1.92597851366736,2.793743848800659,13.350881390739232,20.806119156535715,0.0032959487289190292,0.007064927369356155,0.001541161211207509,0.0007476918399333954,0.6066755405477464,0.4495294776106719,0.01429770328104496,0.008529793471097946,0.02067597396671772,0.013855191878974438,0.004839141994139096,0.007019456906534319,0.005166749764217969,0.008051903698349735,0.004730296786874533,0.007629510946571827,0.002288853283971548,0.0061799040995538235,0.0022735942620784044,0.006164644844830036,0.002089854597016704,0.00038954558820441664,0.0023810934932483076,0.0013132597822879343,0.0064850845374166965,0.00881971511989832,684.3485410490528,683.9261768490546,597.057713015818,598.0238109979705,0.0,0.0,684.077786377709,597.6006191950464,0,678.0,676.0,617.0,608.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6235,23647,900,786,793,565,853.6360866078588,684.8,25.8530437642425,11423,0.9771568550649807,89.09909405501125,-55,0.2636698101239058,0.03868016505596552,246.3215821119958,227.52802025245154,13.0,3.749623952266059,3.0,61.94784009743311,52.34810627390727,-20.371352749174523,1423.2428201558687,0.5458285914383262,5.035980825312436,9.23990249587223,24.536278599640355,46.17998086614534,0.00238040741533041,0.006912337150424719,0.0009918364230543375,0.000411993358284235,7.684825920216023,0.759307079088719,0.014602883718907833,0.009094377048313618,0.01736476644873619,0.0117799649015069,0.0038267331499334616,0.00702120250446218,0.003935249173959961,0.007406572713094682,0.00334172579459846,0.0072785536758601665,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.006073090713471174,0.0018278393831322774,0.00039125130161163797,0.001874851538925853,0.0007161534982565073,0.004867628216743469,0.007736324332654476,856.4788397102075,853.1938339504569,677.6603008310495,685.4172194321108,0.0,0.0,853.6360866078588,684.8,0,885.0,811.0,624.0,754.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3320,8122,821,716,759,585,792.394578313253,643.214156626506,18.40318025326205,5944,0.9326694543883015,65.0165770286374,-40,0.40876631371583355,0.05433843424006811,137.34568200013223,133.88054376943649,15.0,3.9768683756853562,2.8284271247461903,59.81690437309914,49.545004076313255,-5.664648549482838,876.2346314604056,0.5585464333781965,3.034226018935442,5.647867647465318,12.080018427222967,24.30200695898384,0.0023498893715441227,0.006851301062852144,0.0005493247881531715,0.000381475780159235,6.894275617991744,0.2203180624165521,0.014099336229264736,0.008316166698932648,0.017029069364070892,0.010849164798855782,0.003759883542670932,0.0069985968370078295,0.0036385597672358334,0.007319881614151758,0.0028839551378041506,0.007202258333563805,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.0018000721643649537,0.00038463070869936174,0.0017631787212589623,0.0006409178647522007,0.004379339516162872,0.007660028990358114,793.2425599848806,792.6016229661104,636.3722297501488,643.289473028107,0.0,0.0,792.394578313253,643.214156626506,0,791.0,799.0,615.0,651.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,1117,2730,975,660,933,595,955.5577439570277,621.709042076992,12.500739096267809,1678,0.8973214994940407,37.71218067772237,-29,0.40915750915750915,0.07999527006355629,66.27490110363391,67.77905281132217,7.810249675906654,2.209491235564393,2.0,32.756380871593215,29.252252342078858,20.79111471032948,418.88939366884495,0.665673420738975,1.4932173783890903,2.7573358244262636,4.187899638433009,7.936049569863826,0.00238040741533041,0.006744487676769495,0.0009308003354817629,0.0003204396925866604,0.39018813965149557,0.015592717679356955,0.013015945442020893,0.008316166698932648,0.013015945442020893,0.009353780187666416,0.0037898918233225643,0.006998314275193563,0.003749238709429731,0.007104789229958663,0.0032959487289190292,0.007049668114632368,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.0061951628886163235,0.0017025575902008293,0.0003970973845036397,0.0015865713770685035,0.0004784915453367092,0.004577706567943096,0.007400625851005316,955.2309713101204,955.5487810840053,621.4958135105243,621.6962827763915,0.0,0.0,955.5577439570277,621.709042076992,0,954.0,958.0,644.0,645.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,600,1443,748,650,709,613,730.1033333333334,629.4933333333333,4.61361747714862,817,0.9162441524542334,27.63953195770684,-2,0.4158004158004158,0.21674965576427366,45.59563577058226,47.20169488482379,7.0710678118654755,2.724000033583972,2.23606797749979,21.35436371230766,18.26653889276355,-46.06723202372026,186.50966799187808,0.7343941248470012,0.6700084004551172,1.1848020353354514,2.380392187042162,4.378866325132549,0.002471961546689272,0.006851301062852144,0.0011291676200926304,0.0003662165254354477,0.1466226728505685,0.104011604347974,0.011337453499436378,0.00804150477051735,0.011337453499436378,0.009750515222549438,0.003964546748255132,0.007010662930979002,0.0039673203117369365,0.007298110541887582,0.0035095750354230404,0.007217517588287592,0.0023041123058646917,0.0061799040995538235,0.002288853283971548,0.0061799040995538235,0.0017205365433208665,0.0003644397465482029,0.0016876764963794809,0.0006037623656689043,0.004821850918233395,0.00758373411372304,730.0609491056115,730.1731894487273,629.6336963820116,629.416271429768,0.0,0.0,730.1033333333334,629.4933333333333,0,720.0,739.0,647.0,623.0,0.0,0.0,30
