ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1556,3055,1024,437,977,372,1007.0385604113111,409.34897172236504,7.907497048592472,2252,0.8554768116479998,44.510231763134115,-14,0.509328968903437,0.12646226661292262,69.81706219114554,73.92563831310488,13.0,4.027684433821441,3.0,43.315554091773684,36.15414562420179,-25.958626104254922,393.21424945612296,0.6909413854351687,2.047043594997376,2.6809186316095293,9.37895794864744,13.830029908102006,0.00395208690315485,0.0079346913844347,0.0017547877505421638,0.00080872792750597,0.6035541921540634,0.41346095614902345,0.017090104520320892,0.009933623485267162,0.018051423132419586,0.015228504315018654,0.006074313338271146,0.00795524816501344,0.00602760793614874,0.008888194028343191,0.00553902518004179,0.00857557076960802,0.0022735942620784044,0.006454566493630409,0.002243076218292117,0.006393530406057835,0.0027174368637972,0.0005967582710476961,0.0027156434313549,0.001324888818090312,0.00759899290278554,0.00965896062552929,1007.0986658920807,1007.4404750530906,408.7484178163348,409.4460004963597,0.0,0.0,1007.0385604113111,409.34897172236504,0,996.0,1018.0,410.0,408.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,8940,16146,777,600,639,483,715.0779642058166,534.7369127516779,14.067102679230715,12064,0.38652167718841385,106.6900254472383,-50,0.5536975102192494,0.07108784394361774,120.27843555027452,137.01459776242822,35.84689665786984,9.73264792824387,7.0710678118654755,113.2083580522153,110.9304343155886,45.41124595359195,1257.1179284748407,0.7410477453580901,5.1358206232544035,9.260242736432701,40.50396024342626,85.29829964367673,0.002609292743727565,0.00804150477051735,0.0014953843783587217,0.001098649576306343,4.8520681170769455,2.4199094169017763,0.019378958269953728,0.01097123697400093,0.019378958269953728,0.01911955513060093,0.00442361810788493,0.007976091934911887,0.004530644322530902,0.009541196828151759,0.003982604946941137,0.008957046084105968,0.002243076218292117,0.006301976274698973,0.0022278171963989735,0.006225680932402611,0.002295283441669188,0.0005945446225984133,0.002265728058961405,0.0020092177693088725,0.005676356144249439,0.010528725571930408,710.9600489714314,717.2655260189479,532.170721189231,533.702246187156,0.0,0.0,715.0779642058166,534.7369127516779,0,672.0,724.0,526.0,516.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6664,10209,612,596,489,513,550.0748799519808,554.7930672268908,2.902369302332828,7330,0.7758814657953362,92.11334499471357,-10,0.6527573709472034,0.34454609177275725,118.09905515416268,122.58874336577564,34.17601498127012,12.452162971442839,10.816653826391969,74.9435081362269,74.50617997072804,-76.29961420475618,493.00209204105306,0.9091405184174625,2.3827725891023874,3.5370718482881784,32.918196835322306,75.69155488768592,0.003082322422415018,0.008758679032325745,0.0015106431674212217,0.002105744555592537,2.3559784953346417,2.1249801760722447,0.032776378095149994,0.010116731747984886,0.032776378095149994,0.024338139221072197,0.0053787191627593395,0.00798436083135029,0.00493970540746133,0.011358276543770397,0.004394598305225372,0.010574501939117908,0.0022583352401852608,0.006454566493630409,0.0022278171963989735,0.006286717019975185,0.0031759590174916404,0.0006159361999575451,0.0024049329208367712,0.0031829969676930477,0.0061951628886163235,0.01338216196745634,548.4491251499587,548.1876932277191,553.0879115172322,555.7698307686297,0.0,0.0,550.0748799519808,554.7930672268908,0,568.0,543.0,516.0,560.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,555,1147,1024,551,987,520,1006.9081081081081,536.3351351351351,2.6313028191795085,683,0.9231879734768748,26.582850624566497,0,0.4838709677419355,0.38003987709473114,44.28581248697411,45.45327270945405,7.615773105863909,3.1806280518177283,2.8284271247461903,18.130049364420714,17.021196902612168,-54.75751435599735,135.46803743153546,0.8125915080527086,0.8082856582477689,0.8809643811546266,3.929442333523184,4.7978485454805195,0.004707408486865461,0.0079041738063097,0.0021362630650401115,0.0007019145414233208,0.8091754611918361,0.09364672588094902,0.020263981074094772,0.009582665748894215,0.020263981074094772,0.013550011441111565,0.0072168362343550795,0.007865753403166309,0.00708007627661835,0.008644772154018954,0.006698710843920708,0.008514534682035446,0.0023041123058646917,0.006637674756348133,0.0022583352401852608,0.006469825282692909,0.0032859617503873135,0.0005729502844612398,0.0031247377584349067,0.0010395334574370874,0.008896010229364038,0.009285114938393235,1007.6405737877407,1006.9983430400114,535.9912471371541,536.3100878531942,0.0,0.0,1006.9081081081081,536.3351351351351,0,1019.0,1004.0,535.0,538.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,662,1295,35,607,0,570,12.613293051359516,585.534743202417,2.691691503318606,834,0.814496404220947,29.03247455203703,0,0.5111969111969112,0.3715135998189587,40.938128665154366,46.75467891024384,9.899494936611665,3.6389465693788385,3.0,27.092761009447603,23.751016903131706,-48.66201425889501,149.63961030678928,0.7937649880095923,0.5061570212710649,0.8955367472954094,2.7102922417689115,5.901899819262326,0.0023498893715441227,0.0080491341650486,0.0012512397952377796,0.00079346913844347,1.1398933243621305,0.3216576052358989,0.01269550621509552,0.009445334784686565,0.014618143439292908,0.014679179526865482,0.004519259118491651,0.007995863815137585,0.004094097041946996,0.008915256524565447,0.0035858701448887587,0.008789196610450745,0.002243076218292117,0.0065003433264791965,0.00221255817450583,0.006408789195120335,0.0020836537338852724,0.0005696918546891516,0.0019329147057601625,0.0011853960517669065,0.005111772567033768,0.009697108529508114,12.404720219363508,12.301250572745293,584.4140942097888,585.6128015558866,0.0,0.0,12.613293051359516,585.534743202417,0,19.0,2.0,576.0,590.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,11469,28282,450,750,271,592,356.7154067486267,682.6186241171855,10.097513921248787,15914,0.803671357439857,120.84198086165081,-48,0.405522947457747,0.09903427792217663,170.80611549354856,190.53608582103286,36.87817782917155,11.765693233353108,9.219544457292887,103.54623213601978,101.64217557800401,-51.9249916024506,1206.35447250755,0.7206861882619078,5.9122607035096735,8.836759103927761,62.20730994571932,105.10924062691629,0.003402761882171035,0.008163576945662498,0.001678492408245802,0.0008850228041410446,3.3228345930352754,0.24551781238314235,0.02073701098561287,0.010254062712192535,0.045090410858392715,0.0156404972076416,0.005326360994152859,0.007961044237772759,0.005423952388675501,0.009164638645646202,0.0049134050495922565,0.008972304873168468,0.0022278171963989735,0.006363012362271547,0.0022278171963989735,0.006363012362271547,0.0028751793180651296,0.0006142587757553847,0.002630472400010596,0.0013386145885737888,0.0068970778957009315,0.009964141063392162,353.9150147677418,356.5563693512773,680.8300396248935,682.8056698400495,0.0,0.0,356.7154067486267,682.6186241171855,0,309.0,354.0,671.0,678.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2067,3692,968,690,916,619,942.2215771649734,656.8863086598935,7.387861981909536,2777,0.7596069698088065,51.30093701841694,-15,0.5598591549295775,0.13535715778782464,69.53604308962124,71.47027354082255,15.620499351813308,4.575265511469068,3.1622776601683795,49.36023057784597,45.2250177993207,2.312935363567446,438.0609665440988,0.7443284119553475,2.3649348029866815,3.209979448467493,11.474433679832146,17.64985145907849,0.0036316472105681896,0.007873655296862125,0.0016479745972901583,0.0006103613413870335,1.3161395474432687,0.4803019948617312,0.014099336229264736,0.010086213238537312,0.018493935465812683,0.012863355688750744,0.005868324573167944,0.00796520954954713,0.005551249966053288,0.008538873468349535,0.005050736479461193,0.008392462506890297,0.0022735942620784044,0.006424048449844122,0.002243076218292117,0.006256198976188898,0.002635961822138874,0.000570568812968292,0.002489971295011601,0.0009468139570261893,0.007064927369356155,0.009109635837376118,943.1500591067122,942.0208233384838,655.953493248245,657.3226432876942,0.0,0.0,942.2215771649734,656.8863086598935,0,930.0,927.0,652.0,662.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6648,14756,765,742,641,623,715.7858002406739,688.10559566787,6.387939549825236,8649,0.7309751484655441,92.00269829412267,-15,0.45052859853618865,0.15654500049665598,124.17841886007149,146.6594695203825,33.24154027718932,9.907767786487724,7.810249675906654,91.91866748202067,84.73986003519352,-53.10708544815371,730.517856687341,0.7686437738466875,3.244724240154028,5.247058896813542,33.78721341770142,67.69741436839104,0.0031128404662013054,0.008361943997442722,0.00157167948782444,0.0014801248908042908,4.080189408342893,0.1471929810147802,0.018585488200187683,0.009826810099184513,0.021316854283213615,0.021286334842443466,0.004923709013890786,0.007962153105938606,0.005082312487620551,0.010183124904992635,0.004486152436584234,0.009597924537956715,0.002243076218292117,0.006408789195120335,0.0022278171963989735,0.006271458230912685,0.002548973257172782,0.0005840731275005961,0.0025276319135745127,0.0023454628455437105,0.006439307238906622,0.011612115427851677,718.228276459703,715.8706386712051,691.3739676674182,687.9853117771572,0.0,0.0,715.7858002406739,688.10559566787,0,734.0,716.0,730.0,685.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5648,9785,221,735,118,640,170.9403328611898,680.3316218130311,6.3736321913529554,6960,0.5048681089634691,84.80127916879674,-15,0.577210015329586,0.15689640851203968,95.57132486355584,103.78824596263297,23.53720459187964,8.151133752345862,7.280109889280518,86.01361081997895,82.49683284243486,-89.33085098973494,672.5828278447966,0.8114942528735632,2.622613903833553,4.829511014278978,24.303364938590676,49.43100697407499,0.0026550698094069958,0.008010986261069775,0.0013275349047034979,0.0006713969632983208,0.5400029047055683,0.084271163886695,0.013870450668036938,0.009887846186757088,0.01593041978776455,0.01345845777541399,0.004313509710252555,0.007943274694537794,0.004303003707257556,0.008751948826854638,0.003875791560858488,0.008651865646243095,0.0022583352401852608,0.006164644844830036,0.00221255817450583,0.006164644844830036,0.001964667243082851,0.0005848438585455708,0.0019267234193692396,0.0010228601213171766,0.0053101396188139915,0.00938429869711399,170.599396874429,170.89091734755638,680.7503888007724,680.2633595535083,0.0,0.0,170.9403328611898,680.3316218130311,0,171.0,153.0,650.0,657.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2193,4422,582,757,515,691,543.1048791609667,719.374829001368,5.844688146210046,2901,0.4591895370283285,52.8414072636622,-14,0.49592944369063774,0.17109552725211594,60.857398716161946,73.81734213584231,19.0,5.8743997166123565,5.0,55.00505397963675,54.061959276967094,-48.35108661650673,401.3330444827409,0.7559462254395036,1.3930419012904167,2.952956474851817,8.583245694404468,20.457770900800824,0.0023498893715441227,0.00802624598145485,0.0010528725106269121,0.0009613186120986938,0.6902772880442243,0.4525569920980844,0.010879682376980782,0.010223545134067535,0.018570229411125183,0.016723887994885445,0.0037548299226156786,0.007959451414694924,0.003913928725218636,0.009328668901413964,0.003387502860277891,0.00881971511989832,0.002243076218292117,0.006271458230912685,0.00221255817450583,0.006271458230912685,0.001647203632742158,0.0006082757301820173,0.0018262963020396884,0.0018060700108310191,0.004730296786874533,0.01020828541368246,542.421693746883,542.6721652836053,719.2761354130607,719.5073677935601,0.0,0.0,543.1048791609667,719.374829001368,0,527.0,541.0,725.0,722.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3898,8256,1024,797,928,711,990.6177526936891,748.3804515135968,9.686152853857758,5763,0.639075914839858,70.44918555510536,-29,0.47214147286821706,0.10324016305418146,94.09761713634282,103.58571330062848,22.20360331117452,6.097300374030658,5.0,72.84721995477015,72.37458596899512,89.00179876454118,688.8132752230961,0.6763838278674301,3.3196918128523976,4.701609890442342,19.679896503221244,34.47644814290106,0.003082322422415018,0.0079346913844347,0.00160219706594944,0.00076295156031847,3.350638953099029,1.3685359139946276,0.01759365200996399,0.009887846186757088,0.029587242752313614,0.016189822927117348,0.005607587521710131,0.007941908598720172,0.005048716393848446,0.008844650626706276,0.004562447778880596,0.008636606857180595,0.002243076218292117,0.006561379414051771,0.002243076218292117,0.006256198976188898,0.0027704384199384105,0.000581647540280407,0.0024696227224042383,0.001256441059951638,0.00634775310754776,0.009475852362811565,990.4619491571043,991.7755032850735,751.727466101556,747.6507227173702,0.0,0.0,990.6177526936891,748.3804515135968,0,1018.0,1017.0,749.0,737.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9238,15194,142,828,0,721,64.68358952154146,774.2021000216497,12.807600910349228,11404,0.7554799509781063,108.4536164185567,-58,0.6080031591417665,0.07807863525728276,137.5193431389734,153.0261415575783,34.655446902326915,10.642578589632627,8.06225774829855,101.8,90.09879097767391,-72.58687128868118,1219.3483758531402,0.8100666432830586,5.803326546214521,9.025528466328979,53.19128786097281,85.19376008585095,0.0036774242762476206,0.008087282069027424,0.0017700467724353075,0.0009613176807761192,4.717812400470007,0.45926208435607224,0.035797666758298874,0.010116731747984886,0.035797666758298874,0.0158846415579319,0.0051130630363123535,0.007952007459320686,0.005757879179581382,0.009222100030942948,0.0052948808297514915,0.008926527574658394,0.0022278171963989735,0.006393530406057835,0.00221255817450583,0.0061951628886163235,0.00265676126157692,0.0005899600964018178,0.002734266632586449,0.0015001286684598184,0.0072785536758601665,0.010101472958922386,69.2345716055871,64.22483039649447,772.9585905055123,774.1806121805948,0.0,0.0,64.68358952154146,774.2021000216497,0,74.0,40.0,818.0,765.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3310,10406,991,1008,870,922,923.8574018126889,962.8528700906345,17.246788800423488,5152,0.9034867970374824,64.91858665338755,-38,0.3180857197770517,0.057981808183065676,118.72751881176742,129.5414991421668,15.620499351813308,4.184663926592727,3.0,62.44674828775458,50.88850480198215,-63.85230264867185,846.9797974644666,0.6424689440993789,3.0668803271837533,6.340673008002341,12.606225815834478,27.743908214382827,0.0023498893715441227,0.007736324332654476,0.0009918364230543375,0.0005645835772156715,1.5219995273324165,0.2939058265994438,0.013275349512696266,0.010070954449474812,0.01350423414260149,0.01358052995055914,0.003852864732642906,0.007965669608043142,0.0038085274368079994,0.00838184538198877,0.0033264667727053165,0.008270390331745148,0.002243076218292117,0.0065766386687755585,0.0022278171963989735,0.006424048449844122,0.001747453859408717,0.0005961172890843195,0.0016937564471904666,0.0009018650453339386,0.004669260699301958,0.008880751207470894,922.5542389770707,924.1326957467858,963.6391583234497,962.749943491747,0.0,0.0,923.8574018126889,962.8528700906345,0,919.0,942.0,975.0,960.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2307,3763,638,1024,567,971,601.8599913307326,998.3324664065887,5.656760438083298,2843,0.75843502649828,54.19745039855676,-21,0.6130746744618656,0.1767796269517883,69.28358118830198,75.16648189186454,18.439088914585774,5.427626542888847,4.123105625617661,51.56820647321465,45.15548092142567,56.962650022436144,404.9604614807105,0.8114667604642983,1.7016403700690717,2.8736553392373025,10.47644784860313,20.18785408185795,0.0028534370940178633,0.0079041738063097,0.0013733119703829288,0.0007629506289958954,1.3314341978885413,0.25323360709600173,0.01744106225669384,0.01033035758882761,0.01744106225669384,0.013824674300849438,0.004700664005715668,0.007938274417782604,0.0045411564146524185,0.008750695310731664,0.004150453954935074,0.008560311049222946,0.002243076218292117,0.006256198976188898,0.0022278171963989735,0.006256198976188898,0.0022290153388995733,0.0006111144223894281,0.0020203359901573904,0.0011499039860647865,0.005676356144249439,0.009475852362811565,601.5207231790737,601.6161316903961,997.044982758313,998.2642041507088,0.0,0.0,601.8599913307326,998.3324664065887,0,596.0,598.0,975.0,1003.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1163,3996,484,1024,376,987,436.74548581255374,1011.7308684436802,7.30918663457089,1893,0.9786667347299385,38.48087304787918,-4,0.29104104104104106,0.13681412857488326,106.51405786439327,112.57886124845996,8.94427190999916,2.814144562926497,2.23606797749979,26.373228278148293,21.883759001162517,-73.29758910325819,326.8355697996826,0.6143687268885367,0.7672236277721822,1.8839856795966625,3.820721784606576,10.26851312071085,0.0023193713277578354,0.007915617898106575,0.0003128099488094449,0.000755321467295289,1.4258030842030986,0.630509860873926,0.00857557076960802,0.010650797747075558,0.011261158622801304,0.0161287859082222,0.003250947575305857,0.007982990167782469,0.0032852293934708308,0.008829332004050602,0.002601663232780993,0.008545052260160446,0.002243076218292117,0.006622415501624346,0.002243076218292117,0.006561379414051771,0.0013132767524443186,0.0005982143050722393,0.0013618295182928149,0.0013080803372394342,0.003906309604644775,0.009494926780462265,435.413437332685,436.3321286855007,1012.2393576591041,1012.2069761732685,0.0,0.0,436.74548581255374,1011.7308684436802,0,449.0,419.0,1007.0,1022.0,0.0,0.0,25
2,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1116,2175,802,29,727,0,766.2213261648745,8.991935483870968,6.717451793406999,1434,0.9237220157241302,37.69529588588531,-4,0.5131034482758621,0.1488659734010259,70.52323290044542,74.24284477308234,10.295630140987,3.2241662096822403,2.23606797749979,28.0,27.014875748135125,86.79170056857777,306.92997820866105,0.7782426778242678,1.0568551297765225,1.7896238919347525,5.169298914959654,9.910063446965069,0.0028076600283384323,0.007995727472007275,0.0014648661017417908,0.00076295156031847,2.2477888392276983,0.6076128071078302,0.013778897002339363,0.00953688845038414,0.0317082479596138,0.013702602125704288,0.004803886953529648,0.008134654054248874,0.004631988275053453,0.008879985167531423,0.004058899823576212,0.008651865646243095,0.002243076218292117,0.006958113983273506,0.002243076218292117,0.00668345158919692,0.0023334968224935524,0.000589683703815258,0.0023439130062481834,0.0012097366195112534,0.0057984283193945885,0.009597924537956715,764.0001327889836,766.7872142134514,8.647182452477802,8.770657288290591,0.0,0.0,766.2213261648745,8.991935483870968,0,750.0,781.0,1.0,6.0,0.0,0.0,1
2,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,481,760,1024,126,1004,88,1015.6361746361746,106.01247401247402,2.1362788013860428,533,0.7919134003972546,24.747287144606645,-1,0.6328947368421053,0.4681036947757888,33.430405026337645,37.21558813185679,9.0,3.371717835898866,3.0,19.0,20.413722352032064,2.8933220080147604,113.6335136523794,0.9024390243902439,0.4022125641349703,0.6016632406972349,2.5481193652376533,4.426718603819609,0.003524834057316184,0.008133058436214924,0.00158693827688694,0.0009765774011611938,0.44286520651726935,0.2690315404519634,0.014099336229264736,0.009979400783777237,0.014099336229264736,0.014755474403500557,0.005435304920742842,0.008130584333746417,0.005297545457874539,0.009203157180498148,0.0049439233262091875,0.008987563662230968,0.002288853283971548,0.006637674756348133,0.0022735942620784044,0.006271458230912685,0.0027223080705175576,0.0006291707379574086,0.0023382985506361443,0.0013542248743939904,0.006652933545410633,0.010147249326109886,1015.7351234566037,1015.8973819755138,106.44414370341754,105.94806364348504,0.0,0.0,1015.6361746361746,106.01247401247402,0,1022.0,1022.0,123.0,101.0,0.0,0.0,2
2,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,1792,3180,854,154,801,94,827.6735491071429,123.46316964285714,4.270651768778613,2223,0.7445818634238811,47.76657057153477,-8,0.5635220125786163,0.2341562960742162,62.1334081242569,61.61980201201558,14.142135623730951,5.236787663813744,4.47213595499958,47.8518547184955,41.475985957553775,29.62785547501499,310.1137443927346,0.8061178587494376,0.9313649262767285,2.2242160975001752,6.241260458016768,17.17566208494827,0.0023193713277578354,0.008316166698932648,0.0005340657662600279,0.0010681310668587685,0.46270290539999887,0.5699869353306843,0.00962844304740429,0.009857328608632088,0.01258869282901287,0.016449226066470146,0.003374510602451915,0.00805875397644991,0.0034828462377325714,0.00958463285990417,0.0028381780721247196,0.009277485311031342,0.002243076218292117,0.006408789195120335,0.0022278171963989735,0.006408789195120335,0.0013967587000460143,0.0005741151687517037,0.0015373796516669615,0.0016402227606616593,0.004226749297231436,0.010574501939117908,827.5940086081264,827.2924448760094,123.91898461374095,123.88701474600195,0.0,0.0,827.6735491071429,123.46316964285714,0,822.0,814.0,139.0,115.0,0.0,0.0,3
2,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2676,9711,659,204,542,121,597.7212257100149,159.3916292974589,16.94964706749906,4414,0.8999478204746183,58.37113174944697,-22,0.2755637936360828,0.05899827860826078,108.35606431106703,122.70289320142373,15.264337522473747,4.055204826266997,2.8284271247461903,58.23208521083742,47.242985627472535,-66.14710769432607,754.9676041556469,0.6062528318985048,2.697627249872312,5.700969019439071,10.081056031165645,22.637613791041076,0.0023498893715441227,0.00782787799835205,0.0009765774011611938,0.0005645840428769588,1.2222459632938134,0.31609943740219476,0.012283512391149998,0.010543984360992908,0.012344548478722572,0.01271076500415802,0.0038318568890231704,0.008097967357157771,0.003767210773978193,0.008459496932377084,0.003311207750812173,0.008346685208380222,0.002243076218292117,0.0065003433264791965,0.0022278171963989735,0.006256198976188898,0.001643773455240912,0.0005977834005180174,0.0016088409412538392,0.0008824819752153774,0.0046082246117293835,0.008972304873168468,596.6367113252703,598.03540480832,159.9552903162194,159.35683923401854,0.0,0.0,597.7212257100149,159.3916292974589,0,625.0,608.0,152.0,164.0,0.0,0.0,4
2,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,13079,21016,837,266,689,124,759.56846853735,190.7918801131585,20.801300386372862,15921,0.20734776733835786,129.0453408906776,-88,0.6223353635325466,0.048073917564072574,142.26568849245012,147.7057886475679,26.476404589747453,6.348620858526094,5.0990195135927845,137.86964300214336,139.17387046464822,68.72286443793739,1849.0022715098023,0.8214936247723132,13.596994139719754,13.66750609735027,103.01429901318625,119.17244375310838,0.005035477224737406,0.008087282069027424,0.002456702757626772,0.00079346913844347,2.2221527436754624,1.1879419506811892,0.02699320949614048,0.010223545134067535,0.029633020982146263,0.019409475848078728,0.008036048545933662,0.008077722279757843,0.007876313098339801,0.009111739716576832,0.007217517588287592,0.008773937821388245,0.0022735942620784044,0.006424048449844122,0.002243076218292117,0.006256198976188898,0.0041263259444122265,0.000598968788678025,0.003795975308128008,0.0015164020168412216,0.010070954449474812,0.009750515222549438,759.4541690095974,758.982270213986,193.0110913320784,189.75864364270583,0.0,0.0,759.56846853735,190.7918801131585,0,762.0,766.0,180.0,149.0,0.0,0.0,5
