ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6090,8949,1024,922,967,765,1000.547619047619,841.6510673234811,5.150598412557738,7191,0.9167963959327311,88.05696353745762,1,0.6805229634596044,0.19415219745377307,145.5087556966686,156.08010763707205,25.942243542145693,9.316192929860577,8.06225774829855,56.0,58.109640455800026,0.8725240363032859,627.8305191657993,0.8468919482686692,1.7897001840174198,29.903899118769914,52.45258329855278,0.0031128404662013054,0.007392996223643422,0.0014496073126792908,0.0009918366558849812,1.513121581938267,0.008407721295952797,0.01921110786497593,0.0038906525739509125,0.007570432115386686,0.0049103282625237955,0.004394598305225372,0.0022735942620784044,0.0059967958368361,0.0022278171963989735,0.0012969590923397783,0.0023309622369451053,0.006134126801043749,1002.0258451202034,841.9741533802203,0.0,1000.547619047619,841.6510673234811,0,1017.0,805.0,791.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,19500,35905,912,939,745,724,823.2715897435897,830.0345128205129,31.803017178127067,27334,0.6742315779306314,157.56957549709801,1,0.543099846817992,0.0314435575215726,194.20520408399153,215.45533179756774,54.20332093147061,14.657597639429007,10.770329614269007,164.67211207239075,143.4244258634351,-8.515475706407083,2791.6206332605316,0.7133972342137996,10.053513530641794,81.58414692082442,220.78500256547704,0.0025024795904755592,0.008285649120807648,0.0013122758828103542,0.00242618378251791,3.1439001828547286,0.010696574114263058,0.016861218959093094,0.003919498452491927,0.01004649253750899,0.004183802406196124,0.003753719385713339,0.00221255817450583,0.006057831924408674,0.00221255817450583,0.001342786904206505,0.0018775421576597247,0.005188067443668842,820.7565507026981,831.9209610659054,0.0,823.2715897435897,830.0345128205129,0,819.0,852.0,791.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7334,25730,883,1002,717,847,791.7386146713935,928.608399236433,10.066333439623014,13401,0.94641870096783,96.63301103188125,1,0.28503692188107266,0.09934103673377326,203.9026871540154,188.91532494744834,21.587033144922902,6.905102806236965,6.0,87.0557135772104,65.84877540409502,46.229895396884416,963.1879502661798,0.547272591597642,3.436102893669158,32.5133596973028,63.88656527036801,0.0027542534517124295,0.0076905470341444016,0.0013427939265966415,0.0008850232698023319,4.834009482049119,0.01428244449198246,0.02212558127939701,0.004071211959323647,0.008682040066758427,0.004433236937183366,0.003997863736003637,0.002243076218292117,0.0061036087572574615,0.002243076218292117,0.001605910991077629,0.002028470461194555,0.005493247881531715,788.1098498114443,925.4147002425173,0.0,791.7386146713935,928.608399236433,0,836.0,963.0,955.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6099,10974,605,950,512,832,557.7532382357764,889.5840301688802,8.6924474474914,8549,0.6776226511099279,88.12200623760081,1,0.5557681793329688,0.11504239813248401,110.04071893878728,131.48764200486676,31.064449134018133,9.371710699350261,7.211102550927978,83.71198868457144,80.92502076988268,-20.669896459051735,816.216341497176,0.7134167738916832,2.8142366998363286,25.472358603728935,47.70515062659979,0.002563515678048134,0.006561379414051771,0.001281757839024067,0.0007629510946571827,0.20687017701891952,0.009567406959831715,0.02705424651503563,0.003797890283179931,0.007914263778334728,0.004176481161457441,0.003753719385713339,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0013131591644599656,0.0018744224528908827,0.005142290610820055,557.6244824996095,889.4221128117379,0.0,557.7532382357764,889.5840301688802,0,579.0,928.0,884.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,14981,28819,745,1024,566,863,660.3060543354916,958.8239770375809,7.159275510444106,20306,0.8136481723186307,138.11010687012543,1,0.5198306672681218,0.13967893797929393,197.81492536618927,207.40781084616847,45.967379738244816,13.350572109663291,10.816653826391969,144.41162893475197,115.00120899690623,-51.25153588107371,1160.940258945177,0.7377622377622378,3.8500496458727866,65.9513398676645,115.73231269279495,0.0027466239407658577,0.0069886320270597935,0.0013427939265966415,0.0006256196647882462,4.934716825510991,0.01425192691385746,0.03855954855680466,0.0040698199216414235,0.007479275835689795,0.004402332278730692,0.00396734569221735,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.001672028612506584,0.0020144137565000766,0.005462729837745428,664.2376879704832,955.8417484903056,0.0,660.3060543354916,958.8239770375809,0,586.0,974.0,879.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3049,7055,812,1009,727,926,764.6759593309282,959.9645785503444,3.029118583905311,3768,0.8702873099994419,62.30655962174056,1,0.4321757618710135,0.3301290366489196,93.85971110808696,110.3177229641729,21.02379604162864,7.386409218928076,6.4031242374328485,54.656936741322724,46.2300762431393,46.87763438382751,340.6761902332486,0.8091825902335457,1.2308690201025456,14.84454130847007,22.398108226247132,0.0031128404662013054,0.006775005720555782,0.0014496070798486471,0.0004577706567943096,2.1593146040376334,0.012222476303577423,0.015609979629516602,0.00427385076424495,0.007634650372589628,0.004868659005729771,0.004455634392797947,0.002243076218292117,0.006118868011981249,0.002243076218292117,0.0018332900297266797,0.002172582319476029,0.006057831924408674,762.8942124827145,958.7447352292205,0.0,764.6759593309282,959.9645785503444,0,765.0,968.0,994.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4732,7812,811,1024,687,961,742.7130177514792,997.0181741335588,4.017897777644875,5346,0.9096735993864072,77.620677178744,1,0.6057347670250897,0.2488863717648283,124.24642198612491,128.70508925446578,26.40075756488817,8.68863516628283,7.615773105863909,57.9204322375812,51.60250864026626,72.34012802811607,488.7949852598665,0.8851477740366629,1.4599374567624182,20.798520155483857,34.99707081215456,0.0027466239407658577,0.00680552376434207,0.0013427939265966415,0.0004882887005805969,1.634069673773347,0.008651865646243095,0.020157167688012123,0.0037530525880781957,0.007503163231091435,0.004395291664303435,0.00396734569221735,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.0012776967334805836,0.0019825514547523793,0.005447471048682928,741.3970093066501,996.0495124424177,0.0,742.7130177514792,997.0181741335588,0,774.0,992.0,1001.0,0.0,0.0,30
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,5160,8370,988,62,853,0,923.056976744186,22.204263565891473,4.545901262056602,5965,0.8832898444602818,81.05501866530807,1,0.6164874551971327,0.21997838104112097,123.80449042129733,134.05968819895114,26.0,9.441698089485675,8.246211251235321,61.0,58.04292674772292,-88.31559050205134,542.9249275747777,0.865046102263202,1.6391699342057109,56.14381677727215,32.586771031841636,0.004959182348102331,0.006164644844830036,0.00476081483066082,0.00010681292042136192,3.99829158226283,0.009948882274329662,0.041977569460868835,0.004324986633788155,0.006292313449133905,0.010880584646758168,0.008911268785595894,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.00151556218535047,0.007196430940051649,0.01573205180466175,923.6714184613876,18.253466563645443,0.0,923.056976744186,22.204263565891473,0,913.0,0.0,26.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,15329,22692,671,122,485,0,580.7647596059757,48.747145932546154,8.534923551682986,17968,0.7293712261614708,139.70500700134306,1,0.6755244138903579,0.11716566574317021,173.7815954549838,188.95766721676048,51.66236541235796,16.855521443602832,14.0,121.0,118.88713993999768,-89.38576755505017,1282.2173875177027,0.8531277827248441,4.6771039087325335,105.4318774160929,169.09759847307578,0.003936827648431063,0.00758373411372304,0.0022888535168021917,0.002594033721834421,3.693503968190703,0.010482948273420334,0.033905547112226486,0.004379310775966792,0.007739210279382877,0.006877935769854061,0.00587472366169095,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.0014726377102283418,0.003969206785647091,0.00885023269802332,578.029417994464,46.26523581504125,0.0,580.7647596059757,48.747145932546154,0,574.0,32.0,23.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,12605,20349,316,153,183,0,251.97865926219754,71.64284014280048,8.465449742986618,15151,0.7720246091717161,126.68537587814438,1,0.6194407587596442,0.11812721478010915,160.79821426516796,169.49926253526885,43.289721643826724,15.146875199935435,13.0,112.46980106905586,102.20216136169284,19.645054913642003,1157.980843484993,0.8319582865817438,4.389227195875719,60.893645462114364,95.35401074634865,0.0031128404662013054,0.006469825282692909,0.0014343480579555035,0.0005645835772156715,0.19226461864923114,0.009674220345914364,0.0315251387655735,0.004282172874025092,0.007931714132882474,0.0048309119763676606,0.004379339516162872,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.0014441672408500412,0.002214620607212274,0.006042572669684887,251.99827899262198,71.83410108957845,0.0,251.97865926219754,71.64284014280048,0,246.0,124.0,4.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,6133,12744,525,167,417,49,481.10011413663784,106.63036034567097,11.246137080742294,8584,0.7244128992000672,88.36729105195401,1,0.48124607658505963,0.08891942120396025,116.04131418098717,130.0,27.313000567495326,8.46251199464137,7.0710678118654755,85.63301330759431,79.99497610865556,42.253110431633694,930.9858941188764,0.7144687791239516,3.7020981712266803,28.249348072800785,55.302968569565564,0.002944991225376725,0.00782787799835205,0.0013580529484897852,0.0009613186120986938,0.9914320146895236,0.009750515222549438,0.022873273119330406,0.004340091642704197,0.010015911175918537,0.004606122301125189,0.004180971998721361,0.0022735942620784044,0.0061799040995538235,0.0022583352401852608,0.0015133120260661186,0.0020707999777555292,0.0056916153989732265,481.6292533861264,107.46878094083907,0.0,481.10011413663784,106.63036034567097,0,422.0,102.0,79.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,12762,25392,138,275,0,91,52.228177401661185,191.9996865695032,8.03672622948833,15244,0.8623429612146394,127.47189129337552,1,0.5025992438563327,0.12442877503165446,185.89455557219588,198.07069445023916,40.496913462633174,13.844592868703632,12.0,106.54364279688117,94.12298955396683,33.9140571552923,1135.282358675158,0.8371818420362109,4.087846254231408,74.98085097759031,96.37165025575086,0.0037689784076064825,0.006775005720555782,0.0017700465396046638,0.0006103608757257462,2.1234834424612092,0.00938429869711399,0.0235599298030138,0.004307530299506226,0.007563554784881679,0.0058753213428608606,0.005355916917324066,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.0014590013860492094,0.0027990690966481283,0.007400625851005316,50.19661693426999,192.61770274869286,0.0,52.228177401661185,191.9996865695032,0,55.0,198.0,106.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4615,9306,519,218,425,119,468.8416034669556,167.32242686890575,6.962418785466123,6121,0.8054037381442047,76.65507484147919,1,0.4959166129378895,0.14362824627663526,103.96850932467163,105.64563407921787,25.495097567963924,7.987966490756493,6.4031242374328485,72.6604277191714,61.6249007089454,36.36954440523639,635.4345955666558,0.7539617709524588,2.5119402192067355,22.757198775652796,33.986648885998875,0.0032043945975601673,0.006607156712561846,0.0014343482907861471,0.0005951020866632462,0.3579854353520734,0.011535820551216602,0.01716640032827854,0.004406912665274975,0.007214117656347521,0.004931137329502231,0.004470893647521734,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.001580455526805645,0.0022340817852867837,0.0061799040995538235,469.1695730185894,167.46591744394578,0.0,468.8416034669556,167.32242686890575,0,480.0,170.0,142.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,3008,6230,720,366,650,277,686.2579787234042,322.65757978723406,7.739297533455065,4066,0.7291327308731527,61.88622262316039,1,0.48282504012841093,0.1292106933061105,78.62111770739872,88.0056816347672,21.095023109728988,6.8889027216967,5.656854249492381,62.76502430384353,53.80611605936709,-11.195508215945846,540.8721497261419,0.7397934087555337,2.1775997893419117,14.523186290403828,22.12866439903155,0.0031433585099875927,0.006515602581202984,0.0013733122032135725,0.0006103608757257462,1.0597275202396788,0.010238803923130035,0.023178454488515854,0.0043991914936200235,0.007625041236969257,0.004828186931650209,0.004440375603735447,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0015139264074492276,0.002177352757138042,0.005966277793049812,687.1855403087629,323.1700755652851,0.0,686.2579787234042,322.65757978723406,0,694.0,348.0,288.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,12582,25725,811,399,664,224,742.7000476871722,322.81672230170085,11.880067424717165,18508,0.8078293619050838,126.56974342969104,1,0.48909620991253644,0.08417460644368419,180.50389208260003,193.13207915827965,43.0,12.861434352270333,11.0,129.83882315049308,106.39195876749942,25.34453757905079,1370.5321420372138,0.6798141344283553,5.47319761198014,60.20479216030799,108.52802464272827,0.003036545356735587,0.0064850845374166965,0.0014343480579555035,0.00080872792750597,1.5315082331994156,0.011596856638789177,0.019562065601348877,0.00440676136230285,0.00747532368414164,0.0047849938134086785,0.004333562217652798,0.0022583352401852608,0.0059967958368361,0.0022278171963989735,0.0015634549466004713,0.002199546011870161,0.005951018538326025,743.0541976540553,324.30672071422157,0.0,742.7000476871722,322.81672230170085,0,705.0,359.0,273.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,10331,19720,425,424,280,288,362.51185751621335,349.1035717742716,9.350951675999141,13726,0.4860587530401013,114.69018151811848,1,0.5238843813387424,0.10694098682668583,127.24769363948892,154.93547043850222,45.221676218380054,13.85046041835163,11.40175425099138,113.99897113864188,111.20508502865492,52.964116617176636,1101.8031739553294,0.752659186944485,4.4144503606949,56.44094075192697,131.72613223874941,0.0034637979697436094,0.007400625851005316,0.0016327155753970146,0.0019531548023223877,2.6480318884821332,0.011642633937299252,0.029221026226878166,0.004319423053517515,0.013572287915726493,0.0054632601637718495,0.004928664304316044,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.0015013103466603279,0.00266096999999591,0.006836041808128357,365.15514305480167,349.2620471474629,0.0,362.51185751621335,349.1035717742716,0,416.0,348.0,376.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,15945,26533,545,470,388,301,472.2379429288178,387.78613985575413,6.332957676516555,19685,0.6227588281249141,142.484401043771,1,0.6009497606753854,0.1579041028030445,164.7988978005063,186.76188047886004,58.59180830116101,18.266913579694272,15.231546211727817,138.84056913868847,128.94094108545053,-39.55536774378632,1126.4722215136417,0.8100076200152401,4.355764163658023,91.99336358066648,139.37665549991652,0.0034943160135298967,0.00759899290278554,0.0018310826271772385,0.0009918366558849812,4.747649771512219,0.009781032800674438,0.02557412162423134,0.0043126377858000225,0.00787380650676418,0.005769417596780588,0.005111772567033768,0.0022735942620784044,0.006057831924408674,0.0022278171963989735,0.0014374707456620032,0.0029912776237205805,0.0072938124649226665,469.19273385364886,391.4285127144067,0.0,472.2379429288178,387.78613985575413,0,452.0,406.0,349.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,7054,15410,641,448,526,314,576.759143748228,396.19563368301675,9.252099088434422,9979,0.5287494377326118,94.7704159986746,1,0.45775470473718366,0.10808358086545454,113.94760152666389,144.02777509911067,32.64965543462902,9.89215752498829,8.06225774829855,106.8468491829678,96.71621322148171,10.584691695046509,905.613311116846,0.7068844573604569,3.5904936844017357,36.60508176963776,59.51055243751034,0.0032806897070258856,0.007019150070846081,0.00157167948782444,0.00080872792750597,2.6792491027938135,0.012756542302668095,0.02195773273706436,0.004427242520840612,0.009003030005314201,0.005189265915741106,0.004699778743088245,0.002288853283971548,0.0059967958368361,0.0022278171963989735,0.00160927804907954,0.00247975440766777,0.006515602581202984,576.3687777052211,398.84629211202804,0.0,576.759143748228,396.19563368301675,0,560.0,398.0,353.0,0.0,0.0,11
2,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,4376,7220,625,509,530,433,580.7244058500914,466.17253199268737,4.040699452151627,5371,0.5592150099455138,74.64379577540971,1,0.6060941828254848,0.24748190550710503,84.35467782325777,95.90099061010788,30.610455730027933,9.636923157194921,8.0,75.0,69.93193948701604,78.2248080423535,471.3807716974934,0.8147458573822379,1.9313954662065953,24.50093877548352,29.731533251237124,0.003570611122995615,0.006424048449844122,0.0016937514301389456,0.0003051804378628731,1.517789764150243,0.012954909354448318,0.023315785452723503,0.004587637686951532,0.0067133535819035245,0.005598934820722924,0.005127031356096268,0.0022735942620784044,0.006057831924408674,0.002243076218292117,0.001773994340113065,0.0026531463856716057,0.007019150070846081,580.626210022641,464.6579220271746,0.0,580.7244058500914,466.17253199268737,0,570.0,459.0,451.0,0.0,0.0,12
2,13,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/RM/RM_FIP,14625,28812,758,560,611,364,679.2434871794871,477.648,13.2881491327669,19448,0.8300216064950957,136.4592552440169,1,0.5076009995835069,0.07525502536196904,190.11383374838826,222.9102958591191,44.0,14.651582291126985,12.041594578792296,118.08382724254844,106.03242367168968,29.998506846137012,1562.734198184517,0.7520053475935828,6.210422007367015,73.46961268899031,107.18391866190359,0.0032043945975601673,0.006286717019975185,0.0014801251236349344,0.0004425118677318096,0.7831331108139064,0.010009918361902237,0.028244448825716972,0.00432480641181547,0.007194990226039066,0.005023563260785662,0.004547188524156809,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.001435161847679983,0.0023669503346204607,0.006225680932402611,679.891444165275,478.08782861869355,0.0,679.2434871794871,477.648,0,671.0,482.0,497.0,0.0,0.0,13
