ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7233,12960,530,352,410,244,470.92257707728464,295.8045071201438,11.779518008331227,9521,0.5849502542110497,95.9653147083332,1,0.5581018518518519,0.08489311695883789,110.30664342561161,119.47384651043926,33.83784863137726,9.724268697071517,7.211102550927978,102.96097094754661,89.46631783572585,-66.23880271731322,1034.732106143464,0.7596891082869447,8.311009490163997,66.5856725750491,45.96292138658464,0.006454566493630409,0.0061951628886163235,0.002456702757626772,9.155413135886192e-05,0.6303122230310148,0.01882963255047798,0.03793392702937126,0.00880403547686864,0.006418164555571373,0.009205816753082968,0.008758679032325745,0.0023651483934372663,0.005981536582112312,0.0023041123058646917,0.0026451081409670243,0.00373306798915109,0.011413748376071453,470.32982484806354,296.01883932317384,0.0,470.92257707728464,295.8045071201438,0,487.0,324.0,303.0,0.0,0.0,5
13,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14873,28059,856,373,715,174,787.2570429637599,281.4888724534391,10.353483587746938,19216,0.7803179643721566,137.61137943079444,1,0.530061655796714,0.09658584876528634,179.29211517555817,198.25236442474022,48.877397639399746,15.848058189703837,13.152946437965905,132.79079360079285,112.1262376809948,3.750605171013234,1391.0651506262047,0.7739904246461282,10.794583179755136,160.57105531380512,93.05017336504534,0.007568474858999252,0.0061799040995538235,0.002853437326848507,6.103608757257462e-05,2.188960906169125,0.01902800053358078,0.03842221572995186,0.008670347935546295,0.006241467090166477,0.010796144376642582,0.01019302662461996,0.0023651483934372663,0.005920500494539738,0.0023041123058646917,0.0026533629458723126,0.00440730369954226,0.01336690317839384,788.0756288339636,283.51901210918686,0.0,787.2570429637599,281.4888724534391,0,768.0,363.0,278.0,0.0,0.0,6
13,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3775,7665,583,399,510,294,544.4641059602649,351.28847682119203,22.309627947784154,6119,0.7828684527955226,69.3287767191607,1,0.49249836921069795,0.04482369685144492,98.58347442352212,105.54619841567009,14.7648230602334,4.3768936728572685,3.0,70.64223679177424,61.33738176244054,-3.6882142150019535,1028.7493500861672,0.6169308710573623,8.322911542607471,31.754162310855463,24.34581564879045,0.0061036087572574615,0.006240940187126398,0.0021210038103163242,0.00015259021893143654,0.2583836343082057,0.019684137776494026,0.03802548348903656,0.008715090620531383,0.006437629660230657,0.008411698625392176,0.00807202234864235,0.002594033721834421,0.005966277793049812,0.0023041123058646917,0.0026454221895465813,0.0032005519514401995,0.01033035758882761,544.5014802951415,351.0328105121663,0.0,544.4641059602649,351.28847682119203,0,541.0,367.0,308.0,0.0,0.0,7
13,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8769,13680,992,473,878,353,928.7764853461056,409.22111985403126,5.950153952849113,11251,0.5366998497452554,105.66474136523802,1,0.6410087719298245,0.16806287835983974,120.14999720913943,139.2300254973761,38.07886552931954,12.720325061634233,10.63014581273465,112.7026637702049,101.37935177208927,-44.2060930895721,809.7371567773473,0.7793973868989423,7.0489815431647,105.49016658007167,54.98680195584893,0.008365758694708347,0.0061799040995538235,0.0032654311507940292,6.103608757257462e-05,3.435490182022775,0.02984664775431156,0.03614862263202667,0.009763132331253048,0.0062635961263453445,0.01202989697571806,0.011429007165133953,0.0023498893715441227,0.006027313880622387,0.0023041123058646917,0.0038389970148830026,0.004869066040099913,0.015030136331915855,927.8980230710439,405.8998404586674,0.0,928.7764853461056,409.22111985403126,0,900.0,417.0,436.0,0.0,0.0,8
13,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,8985,19448,264,446,128,303,207.21346688925988,380.7886477462437,11.899690180470227,13389,0.5485563428910426,106.95820356309953,1,0.4620012340600576,0.08403580133886175,128.6110030025658,145.3994497926316,35.17101079013795,10.421367165162414,7.810249675906654,123.8791461228254,107.53340768711126,-33.64150724813144,1159.129075763134,0.6710732691015012,9.389852859079838,88.53807984758168,56.271550577133894,0.006820783019065857,0.0061799040995538235,0.0026703285984694958,6.103608757257462e-05,2.880556883960565,0.0237582977861166,0.03512626886367798,0.008994111933984519,0.006253158984084924,0.00985398774040976,0.009216449223458767,0.0023651483934372663,0.005981536582112312,0.0023193713277578354,0.0029628008225704243,0.004154722398345472,0.012237736023962498,205.91692374642324,383.3609198625829,0.0,207.21346688925988,380.7886477462437,0,196.0,381.0,369.0,0.0,0.0,9
13,10,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,17288,28558,885,571,754,353,825.7389518741323,442.07993984266545,3.0450256958710678,19821,0.8260191288491155,148.3636250884343,1,0.6053645213250227,0.3284044536490972,206.47130411129282,217.33154395991392,54.0,18.63232948088295,16.15549442140351,125.10539818783882,116.3759161207399,3.2667603509762735,813.3412331782038,0.8722062459008123,6.974837944842875,223.2752288831398,108.19618722330779,0.009185931645333767,0.0061799040995538235,0.0033569857478141785,6.103608757257462e-05,1.8015065186593389,0.03042648918926716,0.03933775797486305,0.009949840149561876,0.006255110717789083,0.012915041004346355,0.012344548478722572,0.00238040741533041,0.005981536582112312,0.002334630349650979,0.004001029088551435,0.005083573570539275,0.01600671373307705,825.5070330482387,440.2934238491831,0.0,825.7389518741323,442.07993984266545,0,819.0,410.0,485.0,0.0,0.0,10
13,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,3825,8343,247,495,144,414,179.16470588235293,454.0062745098039,4.152467043804329,5159,0.5969303996467161,69.78639737521918,1,0.45846817691477887,0.24082069513159554,85.42573840161155,108.50345616615168,26.832815729997478,8.500096511632668,7.0710678118654755,71.8579071747112,68.53647407583087,-68.64176724347789,446.75945135393374,0.7414227563481295,3.4686046075075865,40.59420200739987,23.900023334659636,0.007537956815212965,0.0061799040995538235,0.002700846642255783,6.103608757257462e-05,1.4686173623222065,0.029098954051733017,0.056046389043331146,0.009032824498717673,0.006251351174190252,0.010612863269908464,0.010131990537047386,0.00238040741533041,0.0060120546258986,0.00238040741533041,0.0033618770734994904,0.0042217481449805215,0.013000686652958393,178.87682744221647,452.56614848732573,0.0,179.16470588235293,454.0062745098039,0,174.0,454.0,460.0,0.0,0.0,11
13,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14359,21945,95,549,0,318,42.085660561320424,445.29152447942056,7.5676987864882195,19712,0.9308232001008169,135.21259787036192,1,0.6543176122123491,0.13214056587260772,238.4596937596465,232.81967270830015,37.0,13.464398419764025,12.0,94.0,87.14981509942136,-2.7475587255460194,1168.5544366138001,0.7284395292207793,8.710521203232929,150.61649659601972,90.28281236859038,0.007324330508708954,0.0061799040995538235,0.0028076600283384323,7.629487663507462e-05,1.3626374773801113,0.023361561819911003,0.04275577887892723,0.009149707146253077,0.006282020818066446,0.010489344424822043,0.009842068888247013,0.002563515678048134,0.005935759749263525,0.0023041123058646917,0.003153104640728771,0.004389073299136664,0.013046463951468468,42.39796803266492,446.617889790375,0.0,42.085660561320424,445.29152447942056,0,44.0,470.0,388.0,0.0,0.0,12
13,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13045,23520,168,553,70,313,113.03250287466462,449.0927558451514,6.8152263624150455,17434,0.9149497191066477,128.87749943675271,1,0.5546343537414966,0.1467302693737145,214.26500942221367,242.66231681083076,38.0,13.529172659690916,11.661903789690601,94.91144000224087,86.47046970121427,1.2676943827391634,1056.980843484993,0.7482505449122404,8.57099269866012,145.78405572706833,81.4549339869991,0.007629510946571827,0.0061799040995538235,0.003112840000540018,6.103608757257462e-05,3.9782382499418727,0.032471198588609695,0.037430379539728165,0.009166837110866438,0.0062469783986116795,0.011175473800465185,0.010513465851545334,0.0023651483934372663,0.0060120546258986,0.002334630349650979,0.0035924591456044674,0.004782635718246782,0.013977264054119587,110.81544195457643,452.39593922636385,0.0,113.03250287466462,449.0927558451514,0,128.0,352.0,406.0,0.0,0.0,13
13,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2719,5208,1024,512,962,428,999.5858771607209,468.97682971680763,8.295366872583312,3643,0.5579605176766942,58.838238604965966,1,0.5220814132104454,0.12054921926419677,71.00670220550141,84.01190391843289,18.24828759089466,5.622688084166999,4.123105625617661,61.0,58.92615414979723,-8.060969551117346,532.3868683519033,0.7463628877298929,4.028473389102146,22.927733563119546,17.02230899548158,0.006130312103778124,0.0061799040995538235,0.0020447084680199623,6.103608757257462e-05,0.24055829217779082,0.017013808712363243,0.04121461883187294,0.008534901248097767,0.006260886717335147,0.008432413962162393,0.00802624598145485,0.0026703288313001394,0.0060120546258986,0.0022735942620784044,0.0025642542269337003,0.0033306635042169605,0.010273136431351304,999.4862631981981,469.1957939842259,0.0,999.5858771607209,468.97682971680763,0,1007.0,493.0,473.0,0.0,0.0,14
13,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10998,16625,813,586,688,453,744.6779414438989,518.5003637024913,3.2318348638344108,13022,0.3892566859414044,118.3346462917658,1,0.6615338345864662,0.30942175022319984,127.4059454614946,145.11374848717816,47.53945729601885,15.114170274851976,12.727922061357855,123.1909840722974,117.35735247995986,-3.734064472020968,668.3229432149742,0.8445707264629089,5.119569763308391,129.87052842904814,68.8265824681148,0.008209354244172573,0.0061799040995538235,0.00318913534283638,6.103608757257462e-05,3.585530783576818,0.0237888153642416,0.058091096580028534,0.009174856206645862,0.006259589983437438,0.0118085586860382,0.011184862814843655,0.002868696115911007,0.005905241705477238,0.0023193713277578354,0.003548184176088349,0.004898051921349086,0.014724955894052982,745.0974612393954,514.9394601456446,0.0,744.6779414438989,518.5003637024913,0,766.0,519.0,466.0,0.0,0.0,15
13,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16254,26790,701,661,560,471,636.6200935154424,552.9750215331611,3.6942864415405494,21169,0.62730504522835,143.85838717337734,1,0.6067189249720045,0.27068826844487764,173.03806205297053,193.93297811357408,55.10898293381942,16.864187671419227,14.142135623730951,133.48017934945705,134.7574812071475,-1.4626801404764092,868.6610383315985,0.7678208701402995,6.47516602720134,183.86772126494907,102.57264246093109,0.00804150477051735,0.0061951628886163235,0.0029297322034835815,7.629534229636192e-05,1.5572646214443484,0.021744105964899063,0.04890516400337219,0.00879777992826269,0.0063208011523111845,0.011312152163464321,0.010742351412773132,0.0023498893715441227,0.005981536582112312,0.0023041123058646917,0.0030873399496762826,0.004541987901140693,0.013977264054119587,636.946505619715,551.4523501177249,0.0,636.6200935154424,552.9750215331611,0,634.0,519.0,581.0,0.0,0.0,16
13,17,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11283,18156,1024,644,922,466,978.0506071080387,563.395284941948,8.974212687853612,14746,0.7978281410969306,119.85809018688242,1,0.621447455386649,0.11143038779919677,161.23544218612201,182.84966502567076,40.792156108742276,13.917315898003556,11.661903789690601,100.777507698466,97.20642074339418,3.226112211331273,1128.0163773909258,0.7651566526515665,8.548607729142532,122.36519537703134,70.4772272137925,0.0073701078072190285,0.0061799040995538235,0.002975509501993656,6.103608757257462e-05,2.7087469595611235,0.02230869047343731,0.04119936004281044,0.008574330721306452,0.006241674711993161,0.010845093980061274,0.010009918361902237,0.002517738612368703,0.0059967958368361,0.0023193713277578354,0.0025989204225946635,0.004826184993975774,0.01345845777541399,975.9396921563522,565.0927383750878,0.0,978.0506071080387,563.395284941948,0,971.0,540.0,497.0,0.0,0.0,17
13,18,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5643,11536,478,677,375,565,429.89704058125113,625.1513379408116,7.321832123906191,7394,0.839019179874447,84.76373488078804,1,0.4891643550624133,0.13657783777026847,120.8072377325684,131.50285168010618,24.698178070456937,8.409962526019603,7.0710678118654755,73.49133282231314,65.73144072542969,-34.48125823997941,720.5594872476836,0.763186367324858,5.796902492875233,54.48589364113286,36.521737119648606,0.0068970778957009315,0.006240940187126398,0.0024261847138404846,0.00016784900799393654,0.8600165921215897,0.02238498441874981,0.03349355235695839,0.00890461212423231,0.006434760109368374,0.009655483544414825,0.009185931645333767,0.0027466239407658577,0.0059967958368361,0.0023193713277578354,0.0026543840665673784,0.003817729612473398,0.011810483410954475,429.6352026319737,625.9705262140691,0.0,429.89704058125113,625.1513379408116,0,435.0,585.0,653.0,0.0,0.0,18
13,19,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12953,26950,826,716,651,562,738.5489075889756,631.5369412491315,11.012272994688827,18288,0.49413976464346276,128.42224037507899,1,0.4806307977736549,0.09080777424263782,144.67231670173226,183.10925700247927,47.51841748206689,13.424085107748395,10.04987562112089,141.5008046161094,125.77557718755016,-66.22634720141767,1338.839753881789,0.7082786526684165,10.381597745465115,129.17682299250737,80.9901594161056,0.007095445413142443,0.0061799040995538235,0.0025787753984332085,6.103608757257462e-05,0.46247134190298117,0.023270009085536003,0.03952086716890335,0.008615433813663996,0.006250095484523234,0.009972733960666051,0.009475852362811565,0.00238040741533041,0.005966277793049812,0.0023193713277578354,0.0027480298916584996,0.003967757472533345,0.012314030900597572,738.454589942871,631.0841897458597,0.0,738.5489075889756,631.5369412491315,0,777.0,669.0,587.0,0.0,0.0,19
13,20,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10759,17052,298,746,182,599,238.5825820243517,671.3435263500326,7.379014324743904,13237,0.5308460314227453,117.04180561579531,1,0.6309523809523809,0.13551945503706633,129.30878337336907,146.01369798755184,46.52956049652737,14.427451257368167,12.041594578792296,115.0,109.5850926399288,3.813130882472535,998.8265145524424,0.812797461660497,7.9417564135510474,111.89997834246606,69.57853177236393,0.007400625851005316,0.006240940187126398,0.002700846642255783,0.00015259021893143654,0.9396492855759913,0.01918059028685093,0.040161747485399246,0.008775421451437622,0.006374545029019783,0.010400592837853523,0.009842068888247013,0.002685587853193283,0.005966277793049812,0.0023193713277578354,0.002619945390891975,0.004121924915011836,0.012863355688750744,238.01682461047764,670.5932868359239,0.0,238.5825820243517,671.3435263500326,0,200.0,652.0,717.0,0.0,0.0,20
13,21,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,4066,7189,1001,703,910,624,948.8177570093458,658.9259714707329,3.7098918665888956,5541,0.6492341164579739,71.95131679749282,1,0.5655863124217555,0.2695496353966408,91.37902932197254,96.56603957913983,22.67156809750927,7.380559961584638,6.4031242374328485,76.76097440113196,69.50185059908767,-75.20484159358719,435.3807716974934,0.7338025627143115,3.2753185715992004,40.23315830389038,25.67672282177955,0.00714122224599123,0.0061951628886163235,0.0024719610810279846,9.155413135886192e-05,0.6637887714500167,0.018585488200187683,0.027359426021575928,0.008828351945011323,0.0063015237322574195,0.009895021717631671,0.009445334784686565,0.002426184481009841,0.006027313880622387,0.0023193713277578354,0.0028309505399823133,0.00376718015915551,0.012169070076197386,948.1595700042062,659.012026100873,0.0,948.8177570093458,658.9259714707329,0,923.0,688.0,665.0,0.0,0.0,21
13,22,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14746,24566,923,779,781,606,857.9930150549302,685.9472399294724,4.409204220879245,18098,0.6808566420673159,137.02259057055048,1,0.600260522673614,0.22679829509021673,165.39365402847096,183.17477992343814,51.0098029794274,16.834483461680872,14.560219778561036,139.4376472931758,121.13707547159719,25.4224193463315,903.9036790187179,0.8147861642170405,6.806195256533101,168.64022439648397,92.1260717427358,0.0079346913844347,0.0061799040995538235,0.0031280992552638054,6.103608757257462e-05,0.8556827866797486,0.02204928733408451,0.03804074227809906,0.008725891354529617,0.006248960839226269,0.01143633693181093,0.010849164798855782,0.0024567025247961283,0.005966277793049812,0.0023041123058646917,0.0029040755306935827,0.004728318984768681,0.01425192691385746,857.6150221964576,686.7149081067233,0.0,857.9930150549302,685.9472399294724,0,854.0,698.0,692.0,0.0,0.0,22
13,23,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,2953,6384,443,745,367,661,402.3701320690823,694.0961733830003,6.4866912411382875,4063,0.5300208542822218,61.3178308129286,1,0.462562656641604,0.1541618003425302,70.35933699884914,86.33075929238663,21.540659228538015,6.746306343723437,5.385164807134504,69.96197682092782,59.66363474690075,10.172644588998665,490.6234123846127,0.7268028550332267,3.772274410817772,27.54406074923463,18.83189169038087,0.006561379414051771,0.006210422143340111,0.00241855438798666,0.00010681338608264923,1.3748756076938393,0.01886015199124813,0.02835126221179962,0.008612498654835096,0.006398616631868291,0.009327484168382876,0.008888380602002144,0.0030518043786287308,0.006027313880622387,0.002334630349650979,0.002703737365584189,0.0036861941373967423,0.011505302973091602,403.25781840359576,693.0462705740939,0.0,402.3701320690823,694.0961733830003,0,407.0,699.0,679.0,0.0,0.0,23
13,24,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12408,23352,683,769,544,601,616.2422630560928,684.660944551902,9.22726843911963,16198,0.8221355431782911,125.69151232710146,1,0.5313463514902363,0.10837443460086543,171.29786471571123,169.6732153287607,39.56008088970496,13.41112280468209,11.180339887498949,115.3258400522858,97.51846900232002,18.066550655239677,1199.4783181680514,0.766020496357575,9.588204899569973,125.5852458437439,77.86697327392176,0.007095445413142443,0.0061799040995538235,0.002685587853193283,6.103608757257462e-05,0.9813339092064216,0.026352331042289734,0.031601432710886,0.008677108506398166,0.006269082959690785,0.010121312527703409,0.009597924537956715,0.002563515678048134,0.005981536582112312,0.0023041123058646917,0.002752924623320769,0.004110477781979621,0.01254291646182537,615.3631121364682,684.2249286096688,0.0,616.2422630560928,684.660944551902,0,612.0,754.0,618.0,0.0,0.0,24
13,25,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,6073,9246,69,787,0,653,26.032273999670675,723.7347274822987,5.156550886002283,7180,0.8617592863063842,87.93397383933382,1,0.6568245727882327,0.19392807752844063,128.11145696501404,137.78606605894515,28.442925306655784,10.044628403481088,8.602325267042627,68.0,64.99316975793744,4.854650514214908,627.3158005400378,0.8458217270194986,3.8797742205206305,84.50930107664317,38.0917684705928,0.00872816052287817,0.0061799040995538235,0.004348821938037872,6.103608757257462e-05,4.277008656035044,0.02081330679357052,0.05065995454788208,0.00847112275222845,0.006256299041512556,0.013915577322022586,0.01254291646182537,0.0024109254591166973,0.005981536582112312,0.0023498893715441227,0.0026574688763732206,0.006820063721011698,0.017868313938379288,24.60742858449924,727.7674211957691,0.0,26.032273999670675,723.7347274822987,0,12.0,747.0,700.0,0.0,0.0,25
13,26,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,9369,14464,1019,795,906,667,965.1630910449354,731.8229266730708,3.877583353806168,11088,0.49700663673145784,109.21987591379025,1,0.647746128318584,0.25789258637558815,119.51080726913627,130.38404810405297,41.773197148410844,13.619703969773207,11.704699910719626,109.04057113683032,103.70511328303331,-10.25279724434343,675.6660889654818,0.8449675324675324,5.148363538552076,99.08624507207423,58.84673947189003,0.007537956815212965,0.0061799040995538235,0.0027161063626408577,6.103608757257462e-05,0.8722141557727465,0.020248722285032272,0.031540397554636,0.008907203353896324,0.006279536427053458,0.010575968093934704,0.010086213238537312,0.0026550698094069958,0.0059967958368361,0.0023041123058646917,0.0031629458376716715,0.004116628430423741,0.013042649254202843,965.1332203469843,732.6946291882297,0.0,965.1630910449354,731.8229266730708,0,917.0,746.0,672.0,0.0,0.0,26
13,27,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12709,26508,176,872,35,684,99.95979227319222,764.2011960028326,6.856840458452281,15783,0.8569962981891437,127.20692345167059,1,0.4794401690055832,0.1458397648391135,183.94305650712738,193.31321734428818,39.824615503479755,14.138143621034626,12.206555615733702,102.15297149056448,94.79000749543059,-24.34965040637056,1046.4600282048218,0.8052334790597478,8.336385231465101,147.7790202233009,79.78265196597204,0.007953765103593469,0.0061799040995538235,0.0032196538522839546,6.103608757257462e-05,1.5591070400755151,0.019714657217264175,0.04075684770941734,0.008710956354717974,0.006273132305136856,0.011627903078393335,0.010879682376980782,0.0023651483934372663,0.0060120546258986,0.0023193713277578354,0.0027410687199394073,0.0049981317151328985,0.014602883718907833,98.84127269403801,765.2873491750241,0.0,99.95979227319222,764.2011960028326,0,106.0,775.0,698.0,0.0,0.0,27
13,28,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12002,23226,892,851,745,693,803.4995000833195,774.0999000166639,5.20324989258696,15473,0.568034970434823,123.61804486365016,1,0.516748471540515,0.1921875790406865,145.18282942653977,161.3071604114337,45.221676218380054,14.304184314927404,12.0,136.89223180103102,119.48611006361871,16.798574483380246,885.868145112785,0.7756737542816519,6.800030605401844,130.03874395648018,75.00967557914555,0.007660028990358114,0.0061799040995538235,0.0028534363955259323,6.103608757257462e-05,1.6246718677148138,0.019562065601348877,0.035873960703611374,0.008854206517450317,0.006232734376681037,0.010834756203672736,0.010223545134067535,0.0023651483934372663,0.005966277793049812,0.0023041123058646917,0.0027812665441225627,0.004349807588159458,0.01345845777541399,805.0672751596477,773.6737075861961,0.0,803.4995000833195,774.0999000166639,0,796.0,770.0,771.0,0.0,0.0,28
13,29,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13538,27118,1002,897,820,748,910.6030432855665,825.8648249372138,6.779689731046368,17918,0.7857205946205925,131.290201297068,1,0.49922560660815696,0.1474993752915683,174.4785162295654,181.89282558693733,42.80186911806539,13.68222411465862,12.0,132.4227093503229,107.9291928709964,-79.59962743272521,1073.9575028878803,0.755553075119991,8.293492121621966,145.40843974030577,84.87155111785978,0.007515068398788571,0.0061799040995538235,0.002853437326848507,6.103608757257462e-05,3.205568279993087,0.02557412162423134,0.039078354835510254,0.00872999170697049,0.006246144204939666,0.010740762279532115,0.01016250904649496,0.0024109254591166973,0.005981536582112312,0.0023041123058646917,0.0029239086843247395,0.004384927267844119,0.013321125879883766,913.3247490265491,824.1713120623881,0.0,910.6030432855665,825.8648249372138,0,905.0,843.0,845.0,0.0,0.0,29
