ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10572,17980,963,815,818,691,890.3022133938706,751.282917139614,31.925086136383523,13082,0.5309767875797199,116.02020714918648,-163,0.5879866518353727,0.03132332973912784,130.72030962294554,145.0,18.35755975068582,4.332985774216612,3.1622776601683795,120.93386622447825,110.77060796168962,85.86138230040477,2059.441917710342,0.8081333129490903,12.294346700189635,12.325581966433674,77.01497011142783,71.98620706284419,0.004791332874447107,0.0065003433264791965,0.0022125584073364735,0.00025940360501408577,3.645974678331333,0.28043037658214165,0.045136187225580215,0.00802624598145485,0.045395590364933014,0.00953688845038414,0.0065921430027826465,0.0066088911348169835,0.007284806102102519,0.006809138011998126,0.00679026497527957,0.006729228887706995,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0060120546258986,0.0033399121954078782,0.00026961325794333535,0.003374054200294663,0.0004266802265043944,0.009231708012521267,0.007049668114632368,893.8101861069912,890.042100932644,752.2765261165434,751.3877155347574,0.0,0.0,890.3022133938706,751.282917139614,0,860.0,858.0,790.0,778.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8753,17625,492,905,367,764,438.25876842225523,830.364103735862,10.743443846921263,11059,0.274598954393059,105.56829891149559,-41,0.4966241134751773,0.09308002296550086,114.56121097907945,140.356688476182,31.827660925679098,9.53208015960062,7.211102550927978,120.31273854492622,110.15734582096142,-25.816014124125353,1087.0641046056785,0.791482050818338,6.144838710781187,6.6554208802990615,52.543481247033924,64.23367763822898,0.0032349126413464546,0.00666819280013442,0.0022201878018677235,0.0004730299115180969,9.387643725825477,0.43670349970061645,0.022568093612790108,0.007705806288868189,0.03028915822505951,0.012756542302668095,0.006114267373911629,0.006622309333630907,0.006002911144411508,0.0073384756812783026,0.005188067443668842,0.007064927369356155,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006042572669684887,0.003958734221696294,0.0002727268770248041,0.0034473741080865896,0.0009542654038961294,0.007858396507799625,0.007721065077930689,430.8897839450283,438.2547892332619,824.5480980190991,830.8007891062441,0.0,0.0,438.25876842225523,830.364103735862,0,399.0,432.0,843.0,845.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1957,4320,319,850,239,796,276.94379151762905,825.1374552887072,16.80634387103147,2821,0.8139358311982564,49.91722938071296,-34,0.4530092592592593,0.05950134114080971,71.9331761688769,83.16850365372699,10.44030650891055,2.6969669503087843,2.0,48.81361726782016,41.789922925100626,63.98058094776071,642.8904396893715,0.6937256292095002,2.738902910379693,4.051056754775345,8.450217550387606,13.199344089254737,0.0025368123897351325,0.006469825282692909,0.0013580529484897852,0.00024414435029029846,1.916066146185966,0.018328035513483033,0.013412680476903915,0.007660028990358114,0.02536049485206604,0.00859082955867052,0.004468030848906514,0.006608575456403499,0.004317944583744305,0.0067446827231756445,0.0038605325389653444,0.00668345158919692,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0020720153872901188,0.0002637859941801115,0.002033703387886906,0.0003826289862816614,0.0053101396188139915,0.006958113983273506,275.16243123440665,276.9509455877806,824.4317180727991,825.1205811615876,0.0,0.0,276.94379151762905,825.1374552887072,0,247.0,275.0,812.0,814.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5637,8811,1024,1001,935,902,985.6503459286855,946.184317899592,8.464208568768166,6784,0.45186450938894135,84.71865977263872,-37,0.6397684712291454,0.11814453671308035,92.29855949664181,106.17438485811914,27.80287754891569,8.104047101671872,6.082762530298219,87.59089535136405,82.33830622537728,-36.91480899802813,774.3229432149742,0.8309257075471698,3.909819242544472,4.433463109657168,37.87570054666139,39.32904619211331,0.0045166704803705215,0.0065766386687755585,0.0019226372241973877,0.0003356984816491604,0.29671273777075075,0.12039395624217385,0.01597619615495205,0.007537956815212965,0.022674906998872757,0.010528725571930408,0.005835551108275332,0.0066171091188912965,0.006719123744307502,0.006976946282085029,0.006286717019975185,0.0068818191066384315,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.006057831924408674,0.0025884720206164236,0.0002739808219832102,0.0029345763774266155,0.0005307211894228867,0.008407721295952797,0.0072785536758601665,985.6346386944207,985.5361796589241,945.8880212044583,946.1460979107327,0.0,0.0,985.6503459286855,946.184317899592,0,998.0,981.0,940.0,963.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4747,8470,903,1024,793,947,852.0273857172951,991.4674531282916,22.696689768595796,6567,0.7777259295152814,77.74360500296997,-54,0.5604486422668241,0.04405928838943055,107.07991161426713,125.36347155371855,20.615528128088304,5.0204493374950845,3.1622776601683795,76.0,67.31080878311445,-65.27863836454934,1163.5788232314399,0.7228567077813309,6.842526988591999,6.977721945382655,27.548699542647228,32.786175868008286,0.0034180209040641785,0.006515602581202984,0.0018997483421117067,0.0002899214159697294,5.990847541498047,0.15560510414547207,0.024490730836987495,0.0076905470341444016,0.024490730836987495,0.010116731747984886,0.006491961089745729,0.006620229549698913,0.005803391519411677,0.006906714950075476,0.005073624895885587,0.006775005720555782,0.002288853283971548,0.0061036087572574615,0.002288853283971548,0.006027313880622387,0.003638400238043778,0.0002608129345336247,0.003107620214900531,0.0005642692922715384,0.007415884640067816,0.00714122224599123,857.9106765017233,851.9092738582672,992.5975610042645,991.3661489467734,0.0,0.0,852.0273857172951,991.4674531282916,0,882.0,847.0,995.0,980.0,0.0,0.0,15
2,1,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2419,5488,245,49,133,0,193.34683753617196,16.42827614716825,36.45037868396418,3797,0.8848591710931543,55.497445515215915,-56,0.4407798833819242,0.0274345572283433,100.34283227679708,111.00450441310929,9.486832980505138,1.9520386423920386,1.4142135623730951,48.0,46.74557267176606,85.69403518535333,1052.625504425666,0.6370819067685014,6.6987259744200855,5.949904736597091,17.595453060697764,15.45735893305391,0.004833295359276235,0.006256198976188898,0.002151522319763899,0.00010681292042136192,1.266906808921072,0.02754552240358684,0.0313725508749485,0.006820783019065857,0.0313725508749485,0.007751583121716976,0.007111174070509645,0.006316247066451264,0.007273854097022639,0.006389978889232704,0.006820783019065857,0.00633249431848526,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0032510332499563776,0.00012298705630567596,0.003219743118570301,0.00021301490007067408,0.009220263920724392,0.006469825282692909,193.27106679639218,193.37298198663962,15.16363720364176,16.41960299813051,0.0,0.0,193.34683753617196,16.42827614716825,0,149.0,219.0,4.0,9.0,0.0,0.0,1
2,2,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,599,1900,286,50,248,0,268.86310517529216,21.504173622704506,23.912173543233095,1422,0.7899428594218688,27.616489409343153,-6,0.31526315789473686,0.0418197031813944,51.826425769812026,50.21951811795888,2.8284271247461903,1.1786011586455174,1.0,36.37176282072837,31.778951691842625,-5.083106728893414,424.25588001646554,0.4212376933895921,3.1236744129564613,2.6788891898468137,4.424597600009292,3.8111544135026634,0.0050850691040977836,0.006240940187126398,0.002067597582936287,9.155413135886192e-05,1.9731298776738635,0.0016195188047502685,0.019653620198369026,0.006759746931493282,0.019653620198369026,0.007522698026150465,0.007384573080275322,0.00633307137079625,0.007386640400683293,0.006362528236231491,0.006919966544955969,0.006317235063761473,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006073090713471174,0.0032702477233047477,0.0001354594631734548,0.0032381703746047308,0.00017434387168448429,0.009155413135886192,0.006439307238906622,269.4697516207117,268.8619496822785,23.381730973207848,21.503038864115922,0.0,0.0,268.86310517529216,21.504173622704506,0,282.0,265.0,43.0,27.0,0.0,0.0,2
2,3,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6832,19344,409,124,253,0,332.0403981264637,51.17213114754098,103.02719692077336,13110,0.8939958955665325,93.26721058137544,-128,0.3531844499586435,0.0097061749701779,175.41988916515527,177.88198334851114,12.041594578792296,2.309684061563948,1.4142135623730951,105.77149614131945,78.60129288888048,-50.23782017103082,2974.094767346477,0.5211289092295958,22.976089401869103,17.774594052229077,56.697078611003235,43.79578928882256,0.005645838100463152,0.006256198976188898,0.0023193713277578354,0.00010681338608264923,2.7620307073946586,0.04635860229483323,0.026077669113874435,0.006942855194211006,0.029007401317358017,0.008087282069027424,0.008179455109244964,0.0063277301716728645,0.00829875272409298,0.006410390703867471,0.007736324332654476,0.00634775310754776,0.0023041123058646917,0.005981536582112312,0.0023041123058646917,0.005951018538326025,0.003616118673221685,0.00013316183254213435,0.0035817887903530064,0.00023728720145480196,0.01040665339678526,0.006515602581202984,329.34908846422826,332.0684311053766,50.551111074959366,51.135208632729565,0.0,0.0,332.0403981264637,51.17213114754098,0,298.0,304.0,71.0,75.0,0.0,0.0,3
2,4,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,19739,64000,676,200,356,0,478.52677440599825,71.72506205988145,267.63385833005714,39485,0.9122146472328125,158.53225341717496,-490,0.308421875,0.0037364480198419387,340.27007269773117,337.90235275889984,13.152946437965905,2.281006015280435,1.4142135623730951,179.32060517655316,139.41294564466386,-61.85101461045026,8147.756344084323,0.49991135874382675,58.69228736241348,48.37973690778017,163.11815262283199,126.31842755014077,0.005340657662600279,0.006240940187126398,0.002502479124814272,0.00010681338608264923,1.8857564342163433,0.19603780711179292,0.03538567200303078,0.007064927369356155,0.03538567200303078,0.008270390331745148,0.007671191656308128,0.006323322037352003,0.00826374956293794,0.006399433991090773,0.007644770201295614,0.00633249431848526,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0036083376951135952,0.00013302604793475104,0.0039292482345742105,0.00022501732120135904,0.01043717097491026,0.0065003433264791965,476.64148960219023,478.35478380081184,71.76723477284725,71.81913678307963,0.0,0.0,478.52677440599825,71.72506205988145,0,446.0,403.0,77.0,104.0,0.0,0.0,4
2,5,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1157,3496,763,38,671,0,711.6923076923077,16.566983578219535,46.60991491938292,2812,0.9128460965774282,38.381481905452574,-15,0.3309496567505721,0.02145466263411148,91.11092310335702,96.13532129243653,3.1622776601683795,1.2183834654143155,1.0,36.26474844384601,37.20093733727981,77.77181052327009,823.2102448427661,0.4114509246088193,3.876066276105121,4.8371863244101405,5.940261010080576,7.3672847910784185,0.003402761882171035,0.006240940187126398,0.0014572367072105408,9.155413135886192e-05,1.4611951161552568,5.1803895883767364e-05,0.0156252384185791,0.006866559851914644,0.0156252384185791,0.00781261920928955,0.005073385178148064,0.006331395712578718,0.00513419274855711,0.0063675754460487625,0.004623483866453171,0.006317235063761473,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.002332267128028933,0.0001303088873148956,0.0023052330495866896,0.0001797151598826493,0.006374456454068422,0.006439307238906622,710.2312744872554,711.6923583748404,16.54523176885832,16.566972857934534,0.0,0.0,711.6923076923077,16.566983578219535,0,718.0,682.0,23.0,11.0,0.0,0.0,5
2,6,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1370,4425,810,59,735,0,770.8576642335767,19.970802919708028,45.74370828985444,2977,0.6247251643385392,41.76527476609214,-33,0.3096045197740113,0.02186092989364816,69.00605832574912,75.92759709091287,3.1622776601683795,1.2695792505880248,1.0,58.0,53.88301595100657,73.07592505881077,887.4234482783625,0.4601948270070541,4.138170502381399,5.464499985333532,6.606134216999635,8.727382474578917,0.0030594338895753026,0.006240940187126398,0.0013580531813204288,9.155413135886192e-05,0.882841978399576,0.004815554466092868,0.012970169074833393,0.0069886320270597935,0.01774624176323414,0.00746166193857789,0.004789549192571064,0.0063246527608026995,0.0048219957788318505,0.006370352171225487,0.004272526130080223,0.006317235063761473,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.002185739478388884,0.00013359295869782296,0.002262401746959068,0.00019217208093900526,0.005912871100008488,0.006439307238906622,770.5549611733599,770.8623408787503,20.80012843852429,19.96965463632141,0.0,0.0,770.8576642335767,19.970802919708028,0,761.0,762.0,42.0,42.0,0.0,0.0,6
2,7,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9075,26666,720,240,586,41,647.1175757575758,127.22325068870524,108.55825445351542,17328,0.7204262837135217,107.49255261864239,-164,0.34032100802520066,0.009211644061835937,158.71520473976557,198.4943324127921,18.439088914585774,3.1217701549479133,2.0,128.56172587287867,110.0739972476324,-16.95544099658063,3518.517169604313,0.523718836565097,21.733791415346786,21.221668195910752,59.58906012377702,58.26114394329488,0.004226749297231436,0.006256198976188898,0.0020141908898949623,0.00012207217514514923,5.74927763300128,0.03713499591242853,0.027313649654388428,0.006942855194211006,0.027313649654388428,0.00805676355957985,0.006483827987871953,0.006331046597825404,0.006566287616945126,0.006419960765101365,0.006027313880622387,0.00634775310754776,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.003180466663568831,0.00013265376368614738,0.00311283228047807,0.00024383454805946192,0.008335241116583347,0.006515602581202984,646.3811712041266,647.1159856669927,121.52132981631598,127.2603516258006,0.0,0.0,647.1175757575758,127.22325068870524,0,630.0,637.0,84.0,132.0,0.0,0.0,7
2,8,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,521,1938,823,80,772,42,798.9424184261037,59.938579654510555,21.23586076564731,1400,0.8979307766466669,25.75573339679963,-10,0.26883384932920534,0.04709015617665348,60.02110109120393,56.0357029044876,3.0,1.2019855160046997,1.0,33.73197524376765,26.417489750834516,62.848275888282586,372.8711037056153,0.37214285714285716,2.064286291366443,2.355321627575904,2.9680018748622388,3.3157244832254946,0.003711757075507194,0.006256198976188898,0.0016784925246611238,9.155413135886192e-05,0.6010818487641355,0.004242715800778155,0.01719691790640354,0.00680552376434207,0.01719691790640354,0.007064927369356155,0.005549156697221621,0.006331509751548129,0.005696740642729825,0.006364154478359875,0.005287251202389598,0.006317235063761473,0.0023193713277578354,0.0060883499681949615,0.0023041123058646917,0.006027313880622387,0.002473587487778302,0.00013193001290133058,0.002558365990248592,0.00017668916732699037,0.007095445413142443,0.006439307238906622,799.4464340685931,798.938452614564,60.26609701441637,59.93707201523091,0.0,0.0,798.9424184261037,59.938579654510555,0,817.0,814.0,60.0,59.0,0.0,0.0,8
2,9,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,327,1056,667,78,634,46,649.6911314984709,61.58715596330275,15.622276017053107,766,0.7592373199386052,20.404639941160397,-1,0.3096590909090909,0.0640111593796199,37.39153201135931,39.05124837953327,2.23606797749979,1.1300488068017187,1.0,24.981993515330196,24.334927614130468,-50.726356548440954,253.36753236814712,0.42689295039164493,2.1579309089574963,1.636057102587074,2.739955784752965,2.082764978520572,0.005909056286327541,0.006240940187126398,0.002212557941675186,7.629534229636192e-05,0.4729350990779891,0.008812453678299999,0.02034027688205242,0.006912337150424719,0.02034027688205242,0.007568474858999252,0.00836407329053293,0.006341306599174705,0.008379069678143624,0.006369311860919181,0.008010986726731062,0.006317235063761473,0.0023498893715441227,0.006073090713471174,0.0023498893715441227,0.006073090713471174,0.003347646962909417,0.0001387789879888717,0.0034563657882327,0.00018997378201836794,0.010502021759748459,0.006439307238906622,649.2648318574205,649.695810814238,61.791939321953365,61.57968847752883,0.0,0.0,649.6911314984709,61.58715596330275,0,652.0,636.0,61.0,64.0,0.0,0.0,9
2,10,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,369,1260,21,132,0,72,5.829268292682927,101.38753387533875,15.401352576408504,891,0.9643792935125488,21.675455981530703,-4,0.29285714285714287,0.06492936221275661,64.16313774321111,59.07622195096772,2.23606797749979,1.2025511045051058,1.0,20.0,16.97264517691353,5.789777370431548,267.237590053236,0.41414141414141414,2.0813763921614736,1.5181506336666644,3.2479744085576385,2.347997297067195,0.005954833352006972,0.006240940187126398,0.0025482564233243465,7.629534229636192e-05,2.7555776252991304,0.005439148106964359,0.02522316388785839,0.006729228887706995,0.02522316388785839,0.0072785536758601665,0.00867240163400614,0.006325627640277768,0.008802098668177882,0.006363136306415163,0.008133058901876211,0.006317235063761473,0.0023956664372235537,0.0060883499681949615,0.0023651483934372663,0.0060883499681949615,0.0037888505855492474,0.00011996136912991423,0.003817306926682895,0.00017024185791917278,0.01122682518325746,0.006439307238906622,5.533680045677184,5.831104259335894,98.64785585825695,101.39265379316804,0.0,0.0,5.829268292682927,101.38753387533875,0,8.0,9.0,90.0,114.0,0.0,0.0,10
2,11,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2469,8740,109,271,14,179,60.13689752936411,231.21587687322804,70.0295709010433,5571,0.6912006132240363,56.06806966492709,-54,0.28249427917620135,0.014279681956256311,89.20824602387458,99.00505037623081,4.47213595499958,1.4144829503825798,1.0,74.1401380760594,64.46749256796744,64.60689540559531,1474.0296167202723,0.44318793753365643,12.610406806692481,8.928862592671067,22.685588129796088,15.72773355524987,0.006164644844830036,0.006240940187126398,0.0026398110203444958,9.155413135886192e-05,2.46959503486619,0.0006684249946429313,0.02372777834534645,0.007202258333563805,0.032730601727962494,0.007629510946571827,0.008943550926732257,0.006332526661468841,0.009188168541837216,0.00637008244441064,0.008758679032325745,0.006317235063761473,0.0023498893715441227,0.006027313880622387,0.0023193713277578354,0.006027313880622387,0.003823799190433832,0.00013945689230678953,0.004022904469537246,0.0001865067441848179,0.011562524130567908,0.006439307238906622,60.96419855760682,60.1374538219012,228.8889749318252,231.215506291811,0.0,0.0,60.13689752936411,231.21587687322804,0,67.0,36.0,232.0,237.0,0.0,0.0,11
2,12,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1717,5355,217,279,154,194,180.10658124635992,230.90681421083283,61.780108940932216,3883,0.6234279429473123,46.75630757780467,-29,0.32063492063492066,0.016186439569993265,77.27371181191793,85.0,3.1622776601683795,1.2427451258777964,1.0,61.451906384886044,60.41883232915985,0.04556358115977839,1154.5544366138001,0.4421838784445017,6.661829651333392,7.251682443078607,10.023270151112229,10.934584773611277,0.003936827648431063,0.006240940187126398,0.0016327155753970146,9.155413135886192e-05,1.779882519909345,0.009015319400772158,0.018677042797207832,0.0069886320270597935,0.018677042797207832,0.007492179982364178,0.005818191835225669,0.006333347111859046,0.00583766461916845,0.006368424445900569,0.005447471048682928,0.006317235063761473,0.002288853283971548,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.002531204921202345,0.00013847947100200725,0.0025847631924117587,0.00018568551256275387,0.007213702774606645,0.006454566493630409,179.74224167953372,180.1068604739827,232.64900778926312,230.89780321666834,0.0,0.0,180.10658124635992,230.90681421083283,0,178.0,182.0,256.0,215.0,0.0,0.0,12
2,13,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6651,23100,132,422,0,247,63.290181927529694,313.3623515260863,147.80930209710365,15662,0.7711819830095267,92.02345468430083,-164,0.2879220779220779,0.006765474065651482,159.86571489454357,192.89893727027115,6.0,1.5771716452673,1.0,112.56161390390332,101.77287327177731,49.41440080073133,3514.7892475429553,0.4246584088877538,24.86761307506822,21.63065577391535,50.04814288835041,42.43187687266618,0.004974441137164831,0.006240940187126398,0.002197299152612686,9.155413135886192e-05,1.1681586351167845,0.03484064096242429,0.027573052793741226,0.007003891281783581,0.02876325696706772,0.008316166698932648,0.007275486563799947,0.006328454000560372,0.007524904959908346,0.006379773999799456,0.0069733732379972935,0.00633249431848526,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.005981536582112312,0.0032441875745703886,0.0001339404562875838,0.003349385648390617,0.00019687157971336042,0.00949111208319664,0.006454566493630409,64.18931765185525,63.32468273987137,314.1081058730662,313.3672058242268,0.0,0.0,63.290181927529694,313.3623515260863,0,65.0,104.0,311.0,335.0,0.0,0.0,13
2,14,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,418,1290,823,379,793,336,804.755980861244,356.3875598086124,14.578844422541389,863,0.8407859578071077,23.06976657227589,-5,0.324031007751938,0.06859254211217378,45.78076930449611,42.190046219457976,3.0,1.2611721500866089,1.0,28.35855992098469,24.784229213952177,-3.159988474146157,276.7289680818844,0.4843568945538818,1.1969787303823978,1.6749828648753464,1.8906996520236135,2.661417610011995,0.0028076600283384323,0.006240940187126398,0.0014343482907861471,9.155413135886192e-05,0.47433582629276516,0.005408861837085677,0.012924391776323318,0.0069733732379972935,0.012924391776323318,0.007660028990358114,0.004516900869367539,0.006320690056133383,0.004523204909147401,0.006367027775148313,0.0041046771220862865,0.006317235063761473,0.0023041123058646917,0.005966277793049812,0.002288853283971548,0.005966277793049812,0.0021441958141911717,0.00014215192427764664,0.0020808546026805826,0.000193245313225653,0.0057831695303320885,0.006454566493630409,804.8365548356624,804.756197825252,355.9201175012083,356.38215530003237,0.0,0.0,804.755980861244,356.3875598086124,0,805.0,807.0,371.0,361.0,0.0,0.0,14
2,15,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,22687,100832,274,742,0,374,142.74060034380923,555.9834707100983,345.0149431603707,63830,0.8939973501976113,169.95877603526873,-489,0.22499801650269755,0.002898425183674371,390.2560185159873,405.1777387764535,14.142135623730951,2.2241630744110386,1.4142135623730951,234.95300821823014,174.86289082038655,41.23171593907015,9917.733182955959,0.3554284819050603,67.18159850966185,59.82707057474181,160.33887448790483,145.12187641346827,0.004440375603735447,0.006240940187126398,0.002197299152612686,0.00010681338608264923,3.105394406795029,0.16042045361967847,0.02839704044163227,0.007095445413142443,0.02854963019490242,0.008422980085015297,0.007104652972679976,0.0063268898661952,0.007067433970463474,0.006396697510180644,0.006454566493630409,0.00633249431848526,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.0035302525259991433,0.0001339868505885949,0.0034653083621906944,0.00022004494864917752,0.008987563662230968,0.0065003433264791965,141.0061008011448,142.87008308905064,558.5593173200988,556.0781752011444,0.0,0.0,142.74060034380923,555.9834707100983,0,222.0,239.0,639.0,566.0,0.0,0.0,15
