ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
17,44,Trial2_19-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3954,11845,591,1024,488,909,530.7382397572079,979.0526049570055,15.321957629905196,6859,0.9238686905095701,70.95342951459664,1,0.33381173490924443,0.06526581159891821,142.10131698947083,151.5585695366646,14.142135623730951,4.357919483819987,3.605551275463989,66.77634785935048,54.38353906895275,31.550714130091805,872.5300499961606,0.5764688730135589,3.1362020755186677,16.841062245657668,24.144289772957563,0.0026550698094069958,0.0060120546258986,0.0013275349047034979,6.103608757257462e-05,0.6522354807861385,0.009277485311031342,0.014312963001430035,0.00415941919830062,0.006097476931278957,0.00425924690077331,0.0038605325389653444,0.0022583352401852608,0.005844205617904663,0.0022278171963989735,0.001423691481377874,0.0018550045283969574,0.0053101396188139915,530.3585236196955,978.5222967661307,0.0,530.7382397572079,979.0526049570055,0,543.0,1015.0,970.0,0.0,0.0,44
17,45,Trial2_19-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5314,11766,897,1021,786,915,846.0722619495672,965.8086187429432,23.13671607475435,8262,0.4810390649834288,82.25566813735486,1,0.45164031956484785,0.04322134553447501,97.1849024391534,111.80339887498948,24.186773244895647,6.036336300380398,4.0,94.70148340112561,85.20192237826944,67.06794811759742,1242.986940139403,0.6431856693294602,4.970092388801277,22.124376576161012,33.16369940247387,0.0025329976342618465,0.006073090713471174,0.0013122758828103542,0.00012207217514514923,0.37793520108204964,0.010498207062482834,0.014679179526865482,0.004251576038324445,0.006251382518008389,0.0041634129800829905,0.0037689784076064825,0.0022583352401852608,0.005828946363180876,0.00221255817450583,0.0014335639679085562,0.0018328643277186881,0.005157549399882555,845.7178418636912,965.9398491469835,0.0,846.0722619495672,965.8086187429432,0,870.0,956.0,976.0,0.0,0.0,45
17,46,Trial2_19-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,9522,15410,470,1024,336,909,405.3690401176224,969.6475530350766,15.741261798002284,13470,0.4917154772273334,110.10806939079542,1,0.6179104477611941,0.06352730885442166,123.6958553561593,155.90060936378666,40.311288741492746,11.298686184493747,8.94427190999916,114.0,107.70889955536319,60.770643774205034,1372.4255403194156,0.7069042316258352,5.2593424145597965,41.858412094414234,58.10769930202514,0.002822919050231576,0.0060120546258986,0.001297016628086567,6.103608757257462e-05,0.2171034132952272,0.009094377048313618,0.017959868535399437,0.004237987441224654,0.006116544006063658,0.004395968503929241,0.003982604946941137,0.0022278171963989735,0.005767910275608301,0.00221255817450583,0.0014414604871222573,0.0019294979829882473,0.005447471048682928,405.21023763285064,969.7955924315046,0.0,405.3690401176224,969.6475530350766,0,375.0,971.0,974.0,0.0,0.0,46
18,1,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7787,17184,352,96,173,0,259.32605624759213,31.054449723898806,15.091495154670755,11846,0.8379360606062988,99.57266861369496,1,0.45315409683426444,0.06626248690080944,153.0524046207508,181.2181006411887,28.30194339616981,8.050693719446661,6.082762530298219,95.0,83.53116765419085,-81.84999103747973,1215.2234841721124,0.6573526928921155,4.3240254011470824,36.098528013564646,47.88130096392706,0.002914473181590438,0.006027313880622387,0.0013885712251067162,7.629534229636192e-05,4.566615133849446,0.01112382672727108,0.01878385618329048,0.0042517457238417725,0.006139093226567277,0.0046357426497450425,0.004180971998721361,0.002243076218292117,0.005828946363180876,0.0022278171963989735,0.0015023311847810138,0.002190358940958958,0.005722133442759514,263.66024213608796,29.616115108912968,0.0,259.32605624759213,31.054449723898806,0,332.0,0.0,4.0,0.0,0.0,1
18,2,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5215,8220,887,60,750,0,816.8256951102588,22.28744007670182,8.005964764615545,6625,0.9144078111181623,81.48585291812238,1,0.6344282238442822,0.1249068699902055,133.92193999516962,136.13228860193308,21.0,7.410618489814948,6.324555320336759,59.0,54.21082631830208,86.04894328003432,724.3340905032674,0.7871698113207547,2.3400168158113956,23.39661281579174,32.34366430621594,0.002864881360437721,0.006042572669684887,0.0013122758828103542,0.00010681292042136192,1.4667746507390482,0.008651865646243095,0.023270009085536003,0.004069594462280688,0.00635648404126582,0.0044864070595957315,0.004058899823576212,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.0013329247596287664,0.0020455994129862415,0.0055275807389989495,815.4907372838265,21.67972675802447,0.0,816.8256951102588,22.28744007670182,0,786.0,16.0,29.0,0.0,0.0,2
18,3,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3158,5760,630,48,510,0,567.5335655478151,15.590246991766941,10.52841657523844,4397,0.9306251444627897,63.41049189427286,1,0.5482638888888889,0.09498104419157186,117.67619629588134,119.70797801316336,13.0,4.4307712698424355,4.0,47.0,43.06640765514094,88.16116204483355,646.3868683519033,0.718216966113259,2.2021362914238125,13.88772429479286,19.20474590593949,0.0027924010064452887,0.0060120546258986,0.0013122761156409979,6.103608757257462e-05,0.9701481127802247,0.014206149615347385,0.01603723131120205,0.0042105856432577676,0.00609631487836146,0.0043976327722586635,0.004013122990727425,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.0014676487666746335,0.0019565828188816245,0.005462729837745428,566.6698314083137,15.148488350662065,0.0,567.5335655478151,15.590246991766941,0,541.0,3.0,10.0,0.0,0.0,3
18,4,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,13898,31130,552,110,269,0,391.0229529428695,42.459490574183334,12.460142347858529,21469,0.9453384898570832,133.02437067217906,1,0.4464503694185673,0.08025590495536078,258.4116879593859,285.1105048924013,38.0,11.799767523361533,10.0,100.62113604413133,84.26564622113975,-78.6356475885347,1475.171752344003,0.6473519959010666,5.283161751227453,69.43730929680169,84.30768457707018,0.0031586175318807364,0.0060120546258986,0.0015106434002518654,4.5777298510074615e-05,3.570463910160463,0.01338216196745634,0.018677042797207832,0.004169819851008251,0.006066924597973911,0.004996208756425507,0.004531929735094309,0.002243076218292117,0.005828946363180876,0.0022278171963989735,0.0014850078742982826,0.0023482924581732434,0.006240940187126398,387.45367264323096,42.55141813463498,0.0,391.0229529428695,42.459490574183334,0,367.0,60.0,81.0,0.0,0.0,4
18,5,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,15175,34340,768,170,566,0,669.5067545304778,69.45087314662274,10.202670610581773,21799,0.8675838384189828,139.00147514093544,1,0.44190448456610365,0.09801355333012934,213.01375478088892,230.28894893155424,44.721359549995796,13.298107921220526,10.816653826391969,131.23350137278095,105.92981127060168,-40.64457427325697,1394.8458505361987,0.6961328501307399,4.913634008960798,73.95632973336615,95.87753283372149,0.0030975814443081617,0.006073090713471174,0.0014496068470180035,0.00016784947365522385,3.7241307231958265,0.010833906009793282,0.01928740367293358,0.004111827622561338,0.006250746704045699,0.004873563738607325,0.00440985755994916,0.0022278171963989735,0.005752651486545801,0.0022278171963989735,0.0014173377212166067,0.0022911285865231767,0.006042572669684887,672.1706060300028,66.84836573415883,0.0,669.5067545304778,69.45087314662274,0,663.0,41.0,73.0,0.0,0.0,5
18,6,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2871,3922,53,86,0,12,21.128874956461164,51.923371647509576,2.610567917489372,3224,0.703605202072715,60.460489023284055,1,0.7320244773074962,0.3830584116584552,73.88882455783141,74.70609078247904,23.0,8.162816771537466,7.0,52.0,52.504741547467496,7.848858483925141,306.8944443027283,0.8905086848635235,0.9568169803824276,17.027496990049258,17.56208165222779,0.0037689784076064825,0.006027313880622387,0.0018005645833909512,6.103608757257462e-05,2.5124949343646144,0.013870450668036938,0.01933318004012108,0.004492098499448017,0.0060931496330899814,0.005930859279014022,0.005340657662600279,0.0022583352401852608,0.005767910275608301,0.0022583352401852608,0.0018400830138046408,0.0028542691775526353,0.007522698026150465,19.048122724013524,53.33159781626657,0.0,21.128874956461164,51.923371647509576,0,0.0,40.0,57.0,0.0,0.0,6
18,7,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,7298,14148,799,172,691,41,744.4183337900795,109.14305289120307,6.286839133472952,9633,0.635387500296196,96.39555071411344,1,0.5158326265196495,0.1590624443809466,113.98112551582412,135.9779393872403,38.01315561749642,11.434814545242032,9.0,103.09775189004189,88.01547856498844,-12.215908449923122,759.3168465605644,0.75760406934496,2.877241209615022,36.39819996454753,47.92793247522786,0.003219653619453311,0.006225680932402611,0.0014801251236349344,0.00028992118313908577,1.1337025947493005,0.016891736537218094,0.02542153000831604,0.004313704961941562,0.006593293075434405,0.004987421206432931,0.0046082246117293835,0.002243076218292117,0.00588998245075345,0.00221255817450583,0.0016694731910711564,0.0022792745792708964,0.006210422143340111,745.0480045741133,108.2002929657313,0.0,744.4183337900795,109.14305289120307,0,752.0,80.0,81.0,0.0,0.0,7
18,8,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,2565,4428,54,157,0,75,20.601169590643273,110.73996101364523,2.9253883245015473,3093,0.8499175186909874,57.147698398498015,1,0.5792682926829268,0.34183495969561184,84.09720200981764,92.35799911215054,19.0,6.517993704987799,6.0,53.0,44.3121405750724,-28.079609188573837,307.072113832392,0.8292919495635306,0.9947661662008613,14.199359311023727,15.699244963470846,0.0034637979697436094,0.0060120546258986,0.0017395286122336984,6.103608757257462e-05,2.239186454529851,0.016784925013780594,0.021042190492153168,0.004648440028975988,0.00611972353186145,0.005535812596890342,0.005020218435674906,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.0024005776662597163,0.002675459079549353,0.007000076468102634,18.97375868686803,109.2019461475196,0.0,20.601169590643273,110.73996101364523,0,4.0,94.0,135.0,0.0,0.0,8
18,9,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5579,10506,864,144,762,41,812.327836529844,87.91485929378025,6.459045704103831,7559,0.6206042739268375,84.28169089474578,1,0.5310298876832287,0.1548216324533264,100.04519384027519,120.50726119201282,30.886890422961002,9.753938487318585,8.0,84.95710716326218,78.44783041759152,33.31091894320397,672.9259735953043,0.7380605900251356,2.4981765828561038,27.426062798826024,35.20004643732682,0.0031586175318807364,0.006057831924408674,0.0014343480579555035,0.00015259021893143654,1.0464045041646108,0.011367971077561378,0.020126650109887123,0.0041636276380935065,0.0063085883964474005,0.00491594601161965,0.00442511634901166,0.0022278171963989735,0.005813687574118376,0.0022278171963989735,0.0014473213924158566,0.0022687201679826,0.006164644844830036,811.3073779548931,88.14643365148237,0.0,812.327836529844,87.91485929378025,0,811.0,112.0,66.0,0.0,0.0,9
18,10,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,10519,18748,487,171,315,62,406.20125487213613,116.77203156193555,10.720186949302379,13691,0.748045656924734,115.72902302823253,1,0.5610731811393215,0.09328195531749336,145.68770544234272,171.572142260916,41.340053217188775,13.035473668469525,10.770329614269007,107.96687980004776,96.68524756981607,-86.01954102544457,1190.401153701776,0.7683149514279454,4.682581896428019,51.22333175991662,64.76415778463706,0.003128099488094449,0.006027313880622387,0.0014190892688930035,9.155413135886192e-05,0.6729500682555866,0.010055695660412312,0.020096132531762123,0.004245314502654595,0.006147739682211485,0.004869600889810497,0.00442511634901166,0.0022278171963989735,0.0057831695303320885,0.002197299152612686,0.0015119682058723173,0.0022570009979559903,0.006042572669684887,405.7281458109367,116.29346117988479,0.0,406.20125487213613,116.77203156193555,0,415.0,119.0,156.0,0.0,0.0,10
18,11,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,3837,8924,614,198,517,106,563.9356267917644,158.12900703674745,18.371969452088525,6156,0.791951526675165,69.89578051033423,1,0.42996414164051994,0.05443074584942334,97.57269879267159,110.0,21.470910553583888,5.577229582143287,4.0,73.46044099569721,59.57632539101351,61.58672707151058,941.193000900063,0.6232943469785575,3.6875258022919297,16.406164867337793,23.2699935878627,0.0027161058969795704,0.006000610534101725,0.0012664985843002796,6.103608757257462e-05,0.30772091341747926,0.011261158622801304,0.014190890826284885,0.00420470444959171,0.006068340871703971,0.0042757792200515485,0.00395208690315485,0.0022278171963989735,0.005813687574118376,0.0022278171963989735,0.0014233495426658723,0.0018470513148066735,0.005249103531241417,564.1640863154594,158.33515845339932,0.0,563.9356267917644,158.12900703674745,0,597.0,164.0,170.0,0.0,0.0,11
18,12,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,12632,22880,276,253,100,123,183.60972134262192,180.1021215959468,8.644559654857023,15795,0.7795588696221968,126.82098378854572,1,0.5520979020979021,0.11567969219093086,164.0760393489726,178.08424972467387,41.7612260356422,14.040609932351558,11.40175425099138,114.56760447629335,102.76557543460132,79.49149003153289,1171.419443665006,0.7997467553023109,4.317113050725311,60.5503174806945,78.09289839724079,0.0030060273129493,0.0060120546258986,0.0014648661017417908,6.103608757257462e-05,0.9032212258682436,0.00953688845038414,0.020950637757778168,0.00415107024108203,0.006367692655812089,0.004793407020320971,0.004318303428590298,0.0022278171963989735,0.005767910275608301,0.0022278171963989735,0.0014829080066183827,0.0022709066142309244,0.005981536582112312,184.5021303140255,179.96278455630065,0.0,183.60972134262192,180.1021215959468,0,175.0,175.0,206.0,0.0,0.0,12
18,13,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,5333,12502,975,237,842,143,897.620663791487,185.37408588036752,11.950386699536638,7540,0.8940059668970441,82.40258789669547,1,0.42657174852023677,0.08367930052328548,130.93519511988185,141.50971698084905,23.769728648009426,6.77610216712066,5.385164807134504,72.00138887549323,58.66617588158958,-63.50657978895069,894.914826307011,0.7072944297082228,3.4650950368959457,22.383139070123434,32.345434380695224,0.0025787746999412775,0.0060120546258986,0.0012664988171309233,4.5777298510074615e-05,0.7719257539743267,0.010605020448565483,0.01579308696091175,0.004174813297464995,0.006065020098698785,0.004197100894454047,0.0037689784076064825,0.0022278171963989735,0.0057831695303320885,0.00221255817450583,0.0014932200063730314,0.0018890896054788576,0.005172808654606342,898.3598872449829,185.15178415871338,0.0,897.620663791487,185.37408588036752,0,872.0,230.0,184.0,0.0,0.0,13
18,14,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,4194,8100,1007,251,917,161,960.9904625655698,207.2141154029566,5.771629203741876,5676,0.2840353620476577,73.07507544039399,1,0.5177777777777778,0.17326130364571546,78.04937053406806,98.48857801796105,27.892651361962706,8.450192161620587,6.708203932499369,76.53433970865088,74.83481395785377,-49.242063035476086,551.5290039756342,0.7389006342494715,2.0666056596674025,18.904860257403925,25.54537318693474,0.002868696115911007,0.0060120546258986,0.0013580529484897852,6.103608757257462e-05,0.43175996824261526,0.01016250904649496,0.016250858083367348,0.0041414943079507065,0.006130946680664539,0.0045075966278979316,0.0041199359111487865,0.002243076218292117,0.005859464406967163,0.0022278171963989735,0.0015488383935695822,0.001997623288676533,0.005615320056676865,960.7511643236824,206.85473674247933,0.0,960.9904625655698,207.2141154029566,0,942.0,219.0,228.0,0.0,0.0,14
18,15,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,10032,18755,121,287,0,132,40.85217304625199,202.41337719298247,4.252721888321442,12561,0.8006073589223519,113.01831317438405,1,0.5348973607038123,0.23514352131658012,156.2507147141967,169.29264603047588,38.0,12.798341331741483,11.0,108.16653826391968,93.62376153798618,-24.710486459688617,732.2041481883564,0.7986625268688798,2.2341955041047186,60.87556348461658,61.27672353433445,0.003616388188675046,0.0060120546258986,0.001983672846108675,6.103608757257462e-05,5.57424048922408,0.012191958725452423,0.023224230855703354,0.004329836248264958,0.006097517088200001,0.006068138305882833,0.0053864349611103535,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.0016078038183597982,0.0032160506131441173,0.007705806288868189,36.5082592171285,205.9065948611009,0.0,40.85217304625199,202.41337719298247,0,27.0,207.0,282.0,0.0,0.0,15
18,16,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,6371,10752,402,281,290,185,348.54088840056505,228.17454088840057,7.199013230478275,8264,0.6889232557813566,90.06558243584351,1,0.5925409226190477,0.13890792640390298,111.825306971911,113.26517558367179,27.459060435491963,9.527657846274787,8.06225774829855,91.81722770129957,81.05481695862683,85.92697495806425,759.1808075912434,0.7709341723136496,2.948821283876896,30.60918635968119,45.10775993950665,0.003082322422415018,0.006149386055767536,0.0014190891524776816,0.0004882887005805969,1.093551364926966,0.015594720840454102,0.018509194254875183,0.0043111422278901985,0.0067385983577117935,0.004804455557947134,0.004364080261439085,0.0022278171963989735,0.005828946363180876,0.0022278171963989735,0.0016357640573330249,0.0021832123232297255,0.0059967958368361,347.5374957686378,228.60934867803616,0.0,348.54088840056505,228.17454088840057,0,335.0,215.0,237.0,0.0,0.0,16
18,17,Trial2_20-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/RM/RM_FIP,8105,13924,324,331,206,213,266.43578038247995,275.9745835903763,7.483801787752964,10655,0.3518310653277358,101.5854640688248,1,0.5820884803217466,0.13362192483992194,109.1292348592626,129.80754985747168,38.07886552931954,11.925417053092634,10.0,109.54209658210488,102.15189501751034,-56.23213409313383,873.056961930742,0.7606757390896293,3.4574044896289706,37.98944129352458,57.73936154739931,0.002944991225376725,0.0060883499681949615,0.0014190891524776816,0.0003356984816491604,1.6495964368673606,0.014206149615347385,0.02084382437169552,0.004332587079735552,0.007013815271325018,0.0046871611713170365,0.004272526130080223,0.002243076218292117,0.00587472366169095,0.0022278171963989735,0.001636161285921047,0.0021615333716612935,0.005828946363180876,268.04919191067955,275.6309680418368,0.0,266.43578038247995,275.9745835903763,0,318.0,275.0,264.0,0.0,0.0,17
