ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
14,10,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5840,11817,854,562,737,461,796.0729452054794,515.0477739726027,19.715386123909802,8760,0.629510322983281,86.23061487229087,-58,0.49420326648049423,0.05072180649747719,107.54014465258985,119.70797801316336,24.698178070456937,6.51387423165227,4.242640687119285,96.47239239508923,83.55784488982381,86.96435563979279,1202.8569978244918,0.6666666666666666,4.482307215221226,7.868589434307069,22.743114618351683,45.395377192646265,0.0023651483934372663,0.006912337150424719,0.0010070954449474812,0.0005340655334293842,2.3525245196128037,0.9935109899049245,0.012527656741440296,0.008453498594462872,0.014709697104990482,0.017761502414941788,0.003970156966537844,0.006969521199563391,0.0038943689414985758,0.007773181026138059,0.003356984816491604,0.007354848552495241,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.0018222818220809324,0.00037736251014000783,0.0017779036315666262,0.0014013026579266883,0.004791332874447107,0.008087282069027424,794.0818835402961,797.0298283633894,516.3007883623113,514.7804937653854,0.0,0.0,796.0729452054794,515.0477739726027,0,781.0,806.0,545.0,508.0,0.0,0.0,10
14,11,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1096,3306,501,530,443,473,471.0611313868613,502.90328467153284,22.66167752506348,2158,0.4746995706031493,37.355997390375464,-24,0.3315184513006655,0.04412735989619545,51.191589456843026,59.941638282582836,4.47213595499958,1.5709344326972206,1.4142135623730951,50.29036378527374,45.05616971948441,-41.18786227846784,558.6711395993652,0.5078776645041705,2.3185321108903736,3.5979095702059567,4.792217960115522,7.710124485194683,0.002731364918872714,0.006713969632983208,0.001297016628086567,0.00028992118313908577,0.7330642570230623,0.018958222510726527,0.014908064156770706,0.008377202786505222,0.014908064156770706,0.008804455399513245,0.004484588222225094,0.006959206131926415,0.00437246164244117,0.007034785114228725,0.00395208690315485,0.0069886320270597935,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.006057831924408674,0.002088924039945745,0.0003778381642435953,0.001977605155534327,0.0004644868583272176,0.005340657662600279,0.0072785536758601665,471.6508129022426,471.0526318971584,502.46778620386345,502.92023084737156,0.0,0.0,471.0611313868613,502.90328467153284,0,475.0,488.0,478.0,501.0,0.0,0.0,11
14,12,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,692,2173,544,520,491,479,516.8367052023121,499.46098265895955,20.983029420885288,1294,0.789277471650585,29.683021493047715,-15,0.3184537505752416,0.04765756078122152,48.92971573102525,56.08029957123981,3.605551275463989,1.3338386242329652,1.0,35.32987404449668,30.044641330738067,70.19228617511328,427.1614716074871,0.5347758887171561,1.775738179218024,2.901319947093725,2.899534637806937,4.867765390779823,0.002471961546689272,0.006729228887706995,0.0013580529484897852,0.00027466239407658577,0.7351941950329114,0.02424765313513812,0.01576256938278675,0.008194094523787498,0.01576256938278675,0.009124895557761192,0.004268601392351019,0.006974326795898378,0.004190078956368406,0.00703434305025986,0.0037689784076064825,0.007003891281783581,0.0022735942620784044,0.006164644844830036,0.0022735942620784044,0.006164644844830036,0.0020436605114388115,0.00035997223620305697,0.00194126147612418,0.0004276261345505715,0.005188067443668842,0.007263294421136379,516.1956994056329,516.8525496228109,499.1009520032735,499.4793375771457,0.0,0.0,516.8367052023121,499.46098265895955,0,529.0,513.0,491.0,507.0,0.0,0.0,12
14,13,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,907,2016,742,643,686,607,714.8335170893054,622.3142227122381,5.043482656366036,1219,0.9176387955107664,33.982764264767994,-5,0.44990079365079366,0.1982756892675679,59.04002689937676,58.18934610390462,9.219544457292887,3.1078098143957,2.8284271247461903,24.40936542851059,23.46341893806755,67.14662643042509,239.7584053334072,0.7440525020508614,1.2820782989729196,1.4700694526545703,5.54818044253625,6.681193362455815,0.004089417867362499,0.0068818191066384315,0.0018158236052840948,0.000396734569221735,0.6704600574480215,0.06779662832738063,0.01493858266621828,0.008010986261069775,0.01896696351468563,0.010360876098275185,0.00607620046906597,0.006967153804050097,0.00611706774259785,0.007366255085397812,0.005645838100463152,0.007232776377350092,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.0060883499681949615,0.0026823213901067447,0.00038115712574033066,0.002617138754180083,0.0006774288892568632,0.007797360420227051,0.007736324332654476,714.4781738192368,714.7754537895341,621.7456738145607,622.2792221974956,0.0,0.0,714.8335170893054,622.3142227122381,0,716.0,727.0,611.0,623.0,0.0,0.0,13
14,14,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4349,8544,1024,765,928,676,982.4338928489308,719.5617383306508,18.624078612948576,6129,0.7961842398326141,74.41316268008786,-52,0.5090121722846442,0.05369393143050524,102.1677349145928,103.24727599312246,17.46424919657298,4.745519848364424,3.1622776601683795,69.24998506960449,61.81702313470036,70.6846041364399,1008.8742417671949,0.7095774188285201,3.608331471448764,6.479881082195789,16.813626498449594,31.616175062954426,0.00238040741533041,0.006836041808128357,0.0010223544668406248,0.000381475780159235,0.8172114471647516,0.22756974873716013,0.013229572214186192,0.008499274961650372,0.019439993426203728,0.01016250904649496,0.003879926313385768,0.006967614066877192,0.003866090250275832,0.007269757429973425,0.003387502860277891,0.007171740289777517,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.006073090713471174,0.0018045150671300511,0.00036759575380175996,0.0017292419636671735,0.0006016835767782655,0.004669260699301958,0.007629510946571827,982.917920349129,982.660245376665,718.9032917280861,719.5852441539427,0.0,0.0,982.4338928489308,719.5617383306508,0,1020.0,977.0,705.0,724.0,0.0,0.0,14
14,15,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18229,33304,251,959,70,775,170.00543090679687,867.758626364584,22.221831767476278,23563,0.5042075704148695,152.34790336915464,-131,0.5473516694691328,0.04500079068475323,169.2739923811575,187.2431574183687,43.56604182158393,13.163987847308205,10.0,167.39808840007703,146.18205670519194,-36.145708241093985,2256.1931803688126,0.7736281458218394,12.382345469901338,14.589990326669067,100.3793711788021,151.28882484743372,0.003311207750812173,0.007110704202204943,0.0017395287286490202,0.0008697640150785446,6.309133098755758,0.7531455453727723,0.022919051349163055,0.008499274961650372,0.02395666390657425,0.016296636313199997,0.005916075236455489,0.006970850609970887,0.0055065758505020625,0.008299348557103172,0.004867628216743469,0.00782787799835205,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0032893477695488983,0.0003771584379054883,0.00286113424659293,0.0015869365977843495,0.006958113983273506,0.009109635837376118,168.73367823600628,170.48094452912096,861.5789980907998,868.342676882518,0.0,0.0,170.00543090679687,867.758626364584,0,189.0,183.0,833.0,871.0,0.0,0.0,15
14,16,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2734,6675,549,966,474,877,511.2095830285296,914.1613021214338,24.18527526871647,4335,0.7739137476870088,59.00031284074632,-55,0.4095880149812734,0.04134747233137739,82.19656354289766,93.62157870918435,8.06225774829855,2.395647959391791,2.0,57.66772936668548,52.05434525042792,30.90469791307499,911.5483399593904,0.6306805074971165,4.571801401441917,5.965255306567997,14.73427961114794,19.379919461440295,0.003479056991636753,0.006729228887706995,0.00158693827688694,0.0003204396925866604,0.8664142368323678,0.01728659463114395,0.01425192691385746,0.008453498594462872,0.017792019993066788,0.00938429869711399,0.005322236788640183,0.006944418284712452,0.005389275644165303,0.007088485538200547,0.004882887005805969,0.007034409325569868,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.0023731269423069856,0.0003783935202209429,0.002491708442406345,0.0004873601417204359,0.006767376326024532,0.0073701078072190285,512.0637730932426,511.1940069076804,914.0162746649595,914.1687995085274,0.0,0.0,511.2095830285296,914.1613021214338,0,507.0,507.0,930.0,911.0,0.0,0.0,16
14,17,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,557,1768,580,932,546,880,561.2387791741472,904.2154398563735,16.866438084510015,1114,0.8865205012018854,26.63070457981699,-5,0.31504524886877827,0.05928934105644932,50.25355380499302,52.88667128870941,4.0,1.4335408390262667,1.0,28.88,23.251782317574204,-14.053178499275328,343.5929291125633,0.5,1.774517459794879,2.2559090931899846,3.1387045551091433,3.932677261531353,0.003742275119293481,0.00679026497527957,0.0015945679042488337,0.00026703299954533577,1.126268701562825,0.021343041626266965,0.015487907454371452,0.008346685208380222,0.015487907454371452,0.008636606857180595,0.005510923788182854,0.007005928860838461,0.0056350171545945125,0.007060461869894709,0.005134660983458161,0.007003891281783581,0.002288853283971548,0.0061799040995538235,0.002288853283971548,0.0060883499681949615,0.002422297785575318,0.0003493811453820059,0.0024642280487658648,0.00042861301118530686,0.007045853417366743,0.007324330508708954,561.0521792011023,561.2222032528055,905.3261430742402,904.2288847162661,0.0,0.0,561.2387791741472,904.2154398563735,0,566.0,565.0,908.0,893.0,0.0,0.0,17
15,1,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7142,14204,403,240,269,134,329.88224586950435,182.34682161859422,13.608787633344033,10249,0.8123309550962867,95.35972330338701,-35,0.5028161081385525,0.07348193145066177,134.77082953623486,141.73566946961517,25.238858928247925,8.347356055365845,6.4031242374328485,96.81226970099242,78.59790633499402,-72.75984805903883,1105.1585130146568,0.6968484730217582,4.37868319847621,7.86215010099113,31.13330321200192,68.46892581135035,0.002609292743727565,0.0077668423764407635,0.0014038300141692162,0.0012359805405139923,1.8548293007046766,1.5866823705495245,0.013061722740530968,0.009719996713101864,0.019394217059016228,0.02066071517765522,0.004255280076264538,0.007640573470350952,0.004359185551946502,0.009586800029592599,0.003875791560858488,0.00872816052287817,0.0022583352401852608,0.0064850845374166965,0.002243076218292117,0.006286717019975185,0.002050843201926535,0.0005029344378160474,0.002018764369041181,0.002382882152637775,0.005462729837745428,0.01097123697400093,331.39602445559956,329.81206950090683,183.4186733466948,180.76169190077832,0.0,0.0,329.88224586950435,182.34682161859422,0,377.0,344.0,168.0,165.0,0.0,0.0,1
15,2,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13263,24174,640,316,487,158,553.1087235165498,243.06137374651286,13.660487198005637,15469,0.5938570058317191,129.94989835248992,-91,0.5486473070240755,0.0732038312766762,152.6042933397833,176.64653973401235,37.64306044943742,10.71465244593828,8.06225774829855,121.38626190906122,122.78092844676264,-39.16890468166471,1508.8946237714777,0.8573922037623635,4.976394343655556,10.596673691179603,45.559686083113775,116.60674597835168,0.0023498893715441227,0.007705806288868189,0.0004882887005805969,0.000846875598654151,2.1542052526929103,1.8643421977558217,0.013092241249978542,0.009887846186757088,0.018234530463814735,0.01878385618329048,0.0035673077732297897,0.0075961818574764185,0.003435096590749738,0.008791883131897134,0.0028076600283384323,0.008438238874077797,0.0022583352401852608,0.00634775310754776,0.002243076218292117,0.006118868011981249,0.001669566517809602,0.0005081435100310704,0.0014775607429698382,0.001484301623773323,0.0041046771220862865,0.00953688845038414,554.7827433471234,551.2465457760817,241.70555005680384,243.15118406461676,0.0,0.0,553.1087235165498,243.06137374651286,0,611.0,534.0,240.0,247.0,0.0,0.0,2
15,3,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8065,16800,201,548,89,398,146.1882207067576,467.89820210787354,23.618731079669953,11054,0.9017119779015691,101.33448045107394,-106,0.4800595238095238,0.042339277102856704,164.73886148767943,157.07959765672945,23.706539182259394,6.517440966748558,4.123105625617661,87.27680894321438,71.22274847207991,-25.584941724512138,1547.16060505571,0.729600144743984,5.867261843755841,11.151735889259726,33.13412721408531,66.52559793414548,0.0024414435029029846,0.007522698026150465,0.0012512397952377796,0.0006103608757257462,0.5858429023199065,1.700551661102706,0.013275349512696266,0.009735256433486938,0.020096132531762123,0.013122758828103542,0.003999496826009435,0.007601728622535601,0.004108385271430292,0.008248679223080655,0.0036316472105681896,0.00805676355957985,0.002243076218292117,0.006134126801043749,0.002243076218292117,0.006134126801043749,0.001772389784832542,0.0005043431113439744,0.0018715902219186903,0.00101156670697568,0.005065995268523693,0.008804455399513245,146.01342838006565,147.02663129718724,467.3390424269878,466.41869420524694,0.0,0.0,146.1882207067576,467.89820210787354,0,161.0,162.0,464.0,433.0,0.0,0.0,3
15,4,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7640,14040,833,548,713,431,784.3232984293194,482.9526178010471,4.639635146971761,8813,0.7605973829780808,98.628343399738,-14,0.5441595441595442,0.21553418928914897,125.83684568582402,134.80726983364065,37.48332962798263,12.353978272094896,10.63014581273465,89.17521803839406,81.69628274584053,46.53018624135446,667.4112549695428,0.8669011687280155,3.2015869775786996,4.564629658125341,40.20137389190495,82.38300233660266,0.00334172579459846,0.008224613033235073,0.0016174563206732273,0.0017547877505421638,3.1871898071255984,2.2796327075879463,0.019501030445098877,0.00949111208319664,0.019790951162576675,0.02725261263549328,0.005371790230836744,0.007658774594170035,0.005261959933495412,0.010783115489084118,0.004837110172957182,0.009704737924039364,0.002288853283971548,0.006363012362271547,0.0022583352401852608,0.006363012362271547,0.0026431573616237814,0.0005145987863469454,0.0024392879019335444,0.0034147079181008158,0.006622415501624346,0.012375066988170147,781.3295460226018,786.1988760674266,481.8591712344889,484.2483545817773,0.0,0.0,784.3232984293194,482.9526178010471,0,753.0,794.0,498.0,487.0,0.0,0.0,4
15,5,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,371,1632,199,535,151,501,171.31536388140162,517.067385444744,12.98731894098353,837,0.9631250218543869,21.73411767467788,-5,0.22732843137254902,0.07699818604164271,57.641122319897605,54.20332093147061,3.0,1.2650006489837693,1.0,20.523907260333477,15.508589238609828,-60.22410781057516,246.06601717798213,0.4432497013142174,0.874570847954601,1.8104677158407867,1.3889830000698566,2.8533913595601916,0.0023651483934372663,0.0073701078072190285,0.0008239871822297573,0.0003051804378628731,0.1833560579164466,0.01647576285461545,0.013015945442020893,0.009689479134976864,0.013015945442020893,0.009689479134976864,0.003705808677773733,0.007671473372206724,0.003743889488058913,0.00769108183169863,0.0031586175318807364,0.0076752882450819016,0.0022735942620784044,0.006378271151334047,0.0022735942620784044,0.006378271151334047,0.0017383610168354923,0.0004982654373780174,0.0017601708396693739,0.0005201227716882186,0.004383154213428497,0.007980468682944775,171.23840175892312,171.3000743505387,516.9009634639895,517.0612469589671,0.0,0.0,171.31536388140162,517.067385444744,0,178.0,197.0,508.0,505.0,0.0,0.0,5
15,6,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1623,4536,354,794,273,738,305.84658040665437,763.7997535428219,27.496286606616817,3070,0.8375272834448491,45.45841815445374,-37,0.3578042328042328,0.036368547299014405,77.83686453872697,86.45229898620394,5.830951894845301,1.7209967486693238,1.4142135623730951,49.18619691756128,42.52971302131009,68.32539044796762,748.8610024378486,0.5286644951140065,2.8073396193794906,5.596032743807882,6.209613248938695,12.502296678256243,0.0023651483934372663,0.0072938124649226665,0.0009613183792680502,0.0003814753144979477,0.9116006214106844,0.031129516057209476,0.014770733192563057,0.00938429869711399,0.014770733192563057,0.01028458122164011,0.0038299312679119925,0.007634423934253591,0.003826009395525998,0.007703201896645868,0.003311207750812173,0.007629510946571827,0.0022735942620784044,0.006286717019975185,0.0022583352401852608,0.006286717019975185,0.0017440793688797195,0.0005142430142165558,0.0016956659386877858,0.0005935817413126041,0.004718852695077658,0.00805676355957985,306.24433403862133,305.8772606721543,764.6200021278335,763.8050230853836,0.0,0.0,305.84658040665437,763.7997535428219,0,343.0,340.0,776.0,775.0,0.0,0.0,6
15,7,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,392,1008,293,835,269,793,281.93367346938777,812.0255102040817,12.07205837692618,704,0.8622777059771339,22.34076770248023,-11,0.3888888888888889,0.08283591486861437,41.03589058044823,41.43669871020132,4.123105625617661,1.3381045226391912,1.0,22.5439193994033,20.78204157318557,4.8678817950086,243.85891039679558,0.5568181818181818,1.1514305511955172,1.8437934177927673,1.8692759866826236,3.02073705336079,0.0030212863348424435,0.0072785536758601665,0.0014648661017417908,0.000411993358284235,0.3482187685565111,0.02886524409857661,0.012130922637879848,0.009079118259251118,0.013931486755609512,0.009597924537956715,0.00477772012944198,0.007650595094575798,0.004768561190516897,0.007705961870818342,0.004379339516162872,0.007660028990358114,0.002288853283971548,0.006439307238906622,0.002288853283971548,0.00633249431848526,0.0021801935606571097,0.0004986775363777113,0.0021374564131984844,0.0005759102266847254,0.00587472366169095,0.008102540858089924,282.251650988328,281.9426814891414,812.167448952222,812.0529338781059,0.0,0.0,281.93367346938777,812.0255102040817,0,284.0,283.0,808.0,824.0,0.0,0.0,7
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1051,1672,55,296,11,258,31.98572787821123,276.650808753568,3.3621011185771015,1281,0.5497618403571811,36.581071082141044,-7,0.6285885167464115,0.297433052942565,40.78176440872169,43.86342439892262,14.560219778561036,4.687892536425904,3.605551275463989,36.373897271045394,34.06588243437787,71.64725296309516,210.7228714274745,0.8204527712724434,0.5468528280034661,1.5643854620866477,2.9915159987285733,8.909681963268667,0.002334630349650979,0.007732509518973529,4.577706567943096e-05,0.0006408784538507462,0.1548011549464226,0.16299649408877417,0.009201190434396267,0.009597924537956715,0.009201190434396267,0.01258869282901287,0.0027206608358381398,0.0077830122491873025,0.0028463520444610593,0.008477337738600065,0.0023651483934372663,0.008316166698932648,0.0022735942620784044,0.00666819280013442,0.002243076218292117,0.006546120624989271,0.0009117796413639171,0.0004608089295986819,0.0009518385638046294,0.0010198643885195736,0.0030708781559951603,0.009018082171678543,32.12736612002548,32.061221519332115,276.5883427145667,276.7952683231214,0.0,0.0,31.98572787821123,276.650808753568,0,38.0,29.0,262.0,282.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8158,22042,742,535,635,329,698.029173817112,430.3533954400588,9.309592635643238,12530,0.8932631169178219,101.91706533230565,-27,0.37011160511750296,0.10741608565893022,172.18152252078264,205.11947737842937,29.732137494637012,8.809364953765195,7.0710678118654755,98.55996462091679,77.40148431879336,-3.701352189375687,976.9270196158308,0.6510774142059058,3.317128286231309,6.919691863935441,29.300892955856398,82.37786010978743,0.0023498893715441227,0.00805676355957985,0.0006561379414051771,0.0013885712251067162,3.1037675689960054,1.0987333879327363,0.016357671469449997,0.009765774011611938,0.016357671469449997,0.025909818708896637,0.0037229273695076424,0.007766208601498811,0.003591676018124099,0.010097800945058523,0.002990768291056156,0.009201190434396267,0.0022583352401852608,0.006271458230912685,0.0022278171963989735,0.006271458230912685,0.001762223628005932,0.0005218280523519456,0.0016250089461653167,0.0028197137866922692,0.004348821472376585,0.011352712288498878,695.7692666261299,698.4577399402237,432.48088048360177,431.3651000095252,0.0,0.0,698.029173817112,430.3533954400588,0,648.0,692.0,403.0,440.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3038,5568,58,518,0,422,19.959842001316655,470.34430546412113,9.145308691139162,3648,0.7815187855001434,62.19406512606668,-24,0.545617816091954,0.10934568025778008,84.9331250183087,95.33624704172071,18.601075237738275,5.243793604208255,4.0,57.0,52.9882232610294,2.90535682008965,590.8782463805517,0.8327850877192983,2.2286869960371405,3.680720286909491,12.946853002300486,25.65072134230286,0.002517738612368703,0.0076905470341444016,0.0013733119703829288,0.0006561377085745335,2.361135494321517,0.6123962907813829,0.013778897002339363,0.009475852362811565,0.014114595018327236,0.014541847631335258,0.004701871299656415,0.007765232672804833,0.004261636932949469,0.008443292081074015,0.003830014495179057,0.008255130611360073,0.002243076218292117,0.0065003433264791965,0.002243076218292117,0.00634775310754776,0.002139900729549615,0.0005534197068741655,0.001956290454337356,0.001047806987797681,0.0052948808297514915,0.009033340960741043,19.986719655792083,19.643797230591062,467.9833229537592,470.86884804567177,0.0,0.0,19.959842001316655,470.34430546412113,0,43.0,20.0,468.0,481.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17167,39130,545,942,363,727,464.5250771829673,828.0699015553096,33.72433497318774,24583,0.741200459468314,147.84350937551685,-155,0.43871709685663174,0.02965217848758299,208.47425272613697,224.72205054244233,31.240998703626616,6.814520254931684,5.0,152.02795795510772,139.94537905992829,-38.37963393973957,2697.266340221731,0.6983281129235651,14.228626118972898,19.438361435197294,95.9768838903401,144.5678206011653,0.0034485389478504658,0.0076905470341444016,0.0017700465396046638,0.0006256201304495335,2.3615857080547387,0.6410301829718543,0.019455252215266228,0.009994659572839737,0.0320897214114666,0.013946746475994587,0.005673295900706897,0.007750542837000516,0.005590777881420173,0.008421262923117918,0.005065995268523693,0.008270390331745148,0.0022583352401852608,0.006363012362271547,0.0022583352401852608,0.006210422143340111,0.002757645992439724,0.0005389544519489238,0.0027408695207793363,0.0010044494907575309,0.007080186158418655,0.008987563662230968,462.445314306512,465.0978428565456,829.1886836762816,827.7820488522627,0.0,0.0,464.5250771829673,828.0699015553096,0,468.0,377.0,817.0,808.0,0.0,0.0,4
16,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4377,7904,344,1010,240,934,296.51313685172494,973.5554032442312,4.399798420381891,5508,0.7953409766254643,74.65232405830248,-15,0.5537702429149798,0.22728313992012447,100.74993337939212,104.39348638684312,24.73863375370596,8.029015098984235,6.708203932499369,70.35184996158563,61.07081108939106,-69.40692662541892,491.93712088359746,0.7946623093681917,2.031845606630668,3.4724956676363945,19.63949061371386,40.74953891383484,0.0027924010064452887,0.007980468682944775,0.0013580531813204288,0.001113908365368843,0.8500430151267397,0.9482885782876108,0.016678111627697945,0.009994659572839737,0.016678111627697945,0.018631266430020332,0.004545515898502613,0.007768446683750323,0.004486975237311825,0.009309924357741568,0.004013122990727425,0.008957046084105968,0.002288853283971548,0.00633249431848526,0.0022583352401852608,0.0061799040995538235,0.002067092824893281,0.0005326286594448704,0.0020391899174110484,0.0016972965409718772,0.005600061267614365,0.010360876098275185,296.39767256033167,297.44065332797715,972.7132386967829,973.7527973018708,0.0,0.0,296.51313685172494,973.5554032442312,0,313.0,296.0,934.0,982.0,0.0,0.0,5
