ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11337,27885,384,388,215,223,286.5304754344183,316.3694098967981,10.025467891143824,16822,0.5562520994328889,120.14456591399605,1,0.4065626681011296,0.09974596805435564,144.48422809845874,171.04970037974343,40.80441152620633,11.403917836986095,9.055385138137417,126.00633490010078,120.06835840418742,41.528824553523265,1195.105735166021,0.6739388895493996,3.931044521741569,47.35903010936454,77.97831824189052,0.0024109254591166973,0.006317235063761473,0.001281757839024067,0.000411993358284235,4.478098198583311,0.015243763104081154,0.02059968002140522,0.0035834498830825605,0.0067274900460607264,0.004177386443447521,0.003662165254354477,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.0012947851188491238,0.001976624855162753,0.00515373470261693,287.4596791017841,320.7500427301578,0.0,286.5304754344183,316.3694098967981,0,337.0,344.0,339.0,0.0,0.0,2
13,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18085,36288,449,504,233,336,333.5980094000553,411.02698368813935,13.45102409414315,25640,0.7010918259951241,151.74497410634535,1,0.4983741181657848,0.07434378178204441,194.53944602415802,220.29298672449835,46.69047011971501,14.016430181072685,11.180339887498949,163.22687447483025,138.72043738161764,-72.13955694943297,1748.4042917633556,0.7053432137285491,5.490623384481296,73.59156265575439,156.71932760020718,0.00238040741533041,0.006713969632983208,0.001190203707665205,0.0012359810061752796,3.964769728505732,0.012314030900597572,0.018539711833000183,0.0035039077118578787,0.007687187632670639,0.004069204459815006,0.0035553521011024714,0.002243076218292117,0.00587472366169095,0.002243076218292117,0.001222226305658567,0.0019076278053993777,0.005035477224737406,329.6361497731214,410.87510447117097,0.0,333.5980094000553,411.02698368813935,0,306.0,439.0,412.0,0.0,0.0,3
13,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2760,6674,448,535,377,441,405.8007246376812,486.88623188405796,14.847753868677819,4578,0.6090824217692258,59.28019183056891,1,0.4135451003895715,0.06735025437817614,79.1851489915235,93.13431161500041,17.029386365926403,4.537250757502932,3.1622776601683795,69.11827740938212,62.80229047206001,-11.161697055575074,717.6122650963194,0.6028833551769331,2.2863508292939514,9.897734142607078,20.498985601123422,0.0023498893715441227,0.006530861370265484,0.0008087281603366137,0.0006256196647882462,0.3775267340085897,0.007705806288868189,0.016418708488345146,0.003469424627153189,0.008119096444589009,0.003586135558915608,0.0031433585099875927,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.0010811308717717856,0.0014587359242920577,0.004333562217652798,406.01328765056087,486.57423284488203,0.0,405.8007246376812,486.88623188405796,0,427.0,496.0,442.0,0.0,0.0,4
13,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4421,10656,507,568,396,472,456.1128703913142,520.6125311015608,28.35049802797444,7734,0.6631427247124602,75.02660879497456,1,0.4148836336336336,0.03527274896593579,101.7263425628005,111.9866063420086,19.697715603592208,4.911333113769226,3.0,89.64743791283615,76.14145230750692,-89.31864825030013,1255.0052301026326,0.5716317558831135,4.007660075090826,15.92288107634522,29.075410595163703,0.0023498893715441227,0.006210422143340111,0.0008087281603366137,0.00025940313935279846,0.36198417362688523,0.0072785536758601665,0.014358739368617535,0.003481894070452498,0.006465954298265181,0.003601646929732011,0.0031433585099875927,0.0022583352401852608,0.005951018538326025,0.002243076218292117,0.0011021650917153374,0.0014928639058228485,0.00440985755994916,456.4613351525751,520.7105354489935,0.0,456.1128703913142,520.6125311015608,0,503.0,522.0,498.0,0.0,0.0,5
13,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2608,5460,125,646,60,562,92.10161042944786,601.7166411042945,6.123938387974376,3756,0.837967503614598,57.624723276292656,1,0.4776556776556777,0.16329360889125002,82.87749350180123,85.07055894961546,18.027756377319946,6.068463779363393,5.0,55.41608564514284,45.227916725207095,-14.838852260252983,447.9959953866432,0.6943556975505857,1.4274204787798226,10.009872711962089,17.111223317682743,0.0023651483934372663,0.006164644844830036,0.0010070954449474812,0.00015259021893143654,0.43799176923892674,0.007843137718737125,0.012222476303577423,0.0035158139871424203,0.006686571160826851,0.003838141377286077,0.003356984816491604,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.001197029288200516,0.0016517251814154796,0.004730296786874533,92.15971719998778,602.1507613562276,0.0,92.10161042944786,601.7166411042945,0,99.0,606.0,573.0,0.0,0.0,6
13,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3820,6497,190,669,101,596,143.19005235602094,635.419109947644,3.423964053729295,4913,0.7716771331965204,69.74077043515021,1,0.5879636755425581,0.2920591408986392,91.7943484106915,93.81364506296512,21.633307652783937,7.599759889604762,6.4031242374328485,69.18783175724538,58.3825335685347,71.35984265163198,405.41630560342617,0.7775290046814574,1.1831693113781512,15.851545175304636,47.54349628603086,0.0024872205685824156,0.007080186158418655,0.001281757839024067,0.0035095755010843277,0.9094073603823226,0.00965896062552929,0.016952773556113243,0.003531848690681048,0.01221145370613728,0.00414961915583891,0.0036774242762476206,0.0022735942620784044,0.0060120546258986,0.0022278171963989735,0.0014297706573082403,0.0018831081751266505,0.005127031356096268,144.09654410972553,635.3463469928996,0.0,143.19005235602094,635.419109947644,0,121.0,626.0,623.0,0.0,0.0,7
13,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8808,18055,746,755,589,640,659.8188010899182,697.2257039055404,12.991195349986372,13419,0.649124708912872,105.89945188728464,1,0.48784270285239545,0.07697521075310819,131.83318256918642,158.4929020492716,35.35533905932738,10.079960976324344,7.211102550927978,113.89476887338951,100.28312960308837,-72.82224907732817,1199.1351724175438,0.6563827408897831,3.7294270580168813,31.74723462550901,58.75312530947849,0.0023498893715441227,0.006134126801043749,0.00079346913844347,0.00012207217514514923,0.4609648061955517,0.00747692072764039,0.01576256938278675,0.0034121016084326453,0.006703513208350673,0.0036043636041676896,0.003128099488094449,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0010662989097089382,0.0015103688111805186,0.004379339516162872,660.080968302287,696.8465510269945,0.0,659.8188010899182,697.2257039055404,0,682.0,715.0,643.0,0.0,0.0,8
13,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11004,18079,264,749,85,648,172.50445292620864,694.510996001454,8.488806413377139,15132,0.8766922970564452,118.36692084474332,1,0.6086619835167875,0.11780219165136616,177.9504963153053,178.33956375409244,32.01562118716424,11.644723134523062,10.04987562112089,98.26779542629467,85.6033662418745,-88.66267314254002,1083.4366876077088,0.7272006344171292,3.3412528042681515,42.77172554680146,72.81909028114751,0.00238040741533041,0.006149386055767536,0.0010681315325200558,0.00013733142986893654,0.8267530328738836,0.011963073164224625,0.030853742733597755,0.003484100942928208,0.006566137031237357,0.003886925258706058,0.003433279925957322,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.001202965451126904,0.0017238785592571242,0.00474555604159832,171.70334687422368,694.3066686395094,0.0,172.50445292620864,694.510996001454,0,158.0,717.0,663.0,0.0,0.0,9
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,15988,25584,1024,265,920,19,985.1549912434326,151.667125344008,13.061823185213548,20066,0.9193318452379305,142.6763955292738,1,0.6249218261413383,0.07655899071823571,238.13409164839925,245.13057744802055,39.0,13.452532209989638,11.40175425099138,103.0,93.7017431229189,-5.520864126328628,1619.9585489084066,0.7967706568324529,4.398977684788406,68.44097134680487,118.54941817326471,0.0024567025247961283,0.006546120624989271,0.0013885709922760725,0.0005951016210019588,3.3895691156886087,0.007232776377350092,0.03453116491436958,0.0033477760158207048,0.00641666268795173,0.004280771287641035,0.003784237429499626,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.0010554142021346957,0.0020451948021811494,0.0053101396188139915,987.3072283999396,149.04852762534622,0.0,985.1549912434326,151.667125344008,0,990.0,121.0,191.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5336,11330,414,675,304,572,362.86375562218893,624.0043103448276,12.302015250975014,8858,0.5966494014942707,82.42576181453725,1,0.4709620476610768,0.08128749473959103,105.50811584878274,125.99206324209474,25.709920264364882,7.130764119829418,5.385164807134504,101.28226646863789,84.67047606825092,-60.22080452373556,908.2407281148155,0.6023933167757959,2.665705373743549,19.04985142382793,39.28233831003308,0.0023498893715441227,0.006530861370265484,0.0007324330508708954,0.0005951020866632462,0.32320302558588376,0.008407721295952797,0.015472648665308952,0.003299140314039046,0.006943591590279179,0.003570062110912281,0.0030670634005218744,0.0022278171963989735,0.005951018538326025,0.0022278171963989735,0.001076271750929174,0.001523775828857576,0.004318303428590298,362.6018397504121,623.8149422591868,0.0,362.86375562218893,624.0043103448276,0,371.0,600.0,593.0,0.0,0.0,2
14,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3668,11136,435,728,307,641,371.5452562704471,679.5474372955289,16.21248515381678,6766,0.8287972057176133,68.33917361285968,1,0.32938218390804597,0.06168085833309631,106.24294619278328,128.56515857727553,16.15549442140351,4.874371667414788,3.605551275463989,71.21804763736752,59.448144589711895,70.47314828784117,864.4589821842953,0.5421223765888264,2.633493578294292,12.969283724669367,26.610300271306187,0.0023498893715441227,0.006256198976188898,0.0007324330508708954,0.0006103608757257462,0.8772599222615183,0.006652933545410633,0.012939650565385818,0.0033590479314978216,0.006728411327253989,0.003535791637041812,0.0030670634005218744,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.0010658474606095316,0.0014659420856184108,0.00428778538480401,370.8297448456646,679.0398662441361,0.0,371.5452562704471,679.5474372955289,0,356.0,662.0,689.0,0.0,0.0,3
15,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4142,6789,625,394,552,301,585.8918396909705,346.85803959439886,7.8691477527367075,5554,0.7861997597055304,72.62064578543105,1,0.6101045809397555,0.12707856446744478,96.2916727918651,101.86265262597475,21.37755832643195,7.487671654776339,6.082762530298219,68.31596835913778,59.505600083432334,17.575177437779374,639.9909447527599,0.7457688152682751,1.9756313615944237,15.569253249559551,25.61792982229963,0.0023651483934372663,0.006118868011981249,0.0009918364230543375,6.103608757257462e-05,0.38696699963461306,0.007095445413142443,0.01429770328104496,0.0034180473383986568,0.006178320004446851,0.0037588733098888345,0.00334172579459846,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.0010510154761056935,0.0016257745680353269,0.004547188524156809,586.1125213277397,346.5401668620057,0.0,585.8918396909705,346.85803959439886,0,594.0,326.0,326.0,0.0,0.0,1
15,2,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2986,6232,649,458,567,382,607.7073007367716,418.78600133958474,11.78527602928512,4477,0.5905463893688065,61.6594946506959,1,0.47913992297817715,0.0848516400901523,76.77558690357046,83.93449827097318,14.212670403551895,4.431457755522843,3.605551275463989,71.42477979002277,61.95818223419722,-38.77545770545154,664.9970414071697,0.6669644851463034,2.0249485194217414,10.83785774698481,18.916945494245738,0.0023498893715441227,0.006149386055767536,0.000839246204122901,0.00010681292042136192,0.18924829275836244,0.007019150070846081,0.015121690928936005,0.003352563773877055,0.006299576149260416,0.003629557182513332,0.00317387655377388,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0010352260568889334,0.0015291747873034302,0.00440985755994916,607.6933667884326,418.97473597179527,0.0,607.7073007367716,418.78600133958474,0,600.0,435.0,443.0,0.0,0.0,2
15,3,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3095,8208,565,526,493,412,530.7185783521809,473.1815831987076,20.35308057904219,5532,0.7951344642842793,62.77480697664732,1,0.3770711500974659,0.049132611454882756,96.86979576152007,123.5677951571525,15.033296378372908,3.848096307197826,2.8284271247461903,69.62052391470297,58.74505684418445,-26.855787275607774,889.7138161802343,0.559472161966739,2.741405385779217,11.108293397119269,24.33812499465421,0.0023498893715441227,0.006622415501624346,0.0008239871822297573,0.0008697644807398319,0.08509942549928919,0.008010986261069775,0.01257343403995037,0.0034224786339316065,0.00736458320286911,0.003589109336710588,0.0031586175318807364,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.001092790906145665,0.001458456076141264,0.004394598305225372,530.7045778548226,473.265523047969,0.0,530.7185783521809,473.1815831987076,0,503.0,469.0,484.0,0.0,0.0,3
15,4,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3078,7200,606,529,531,433,570.0513320337882,486.1296296296296,12.334574093239361,5165,0.8572423060245818,62.602167044718435,1,0.4275,0.081072924970154,104.17763342496177,95.42536350467836,16.1245154965971,4.370787108044038,3.605551275463989,71.52090790664452,53.642441147289155,-8.916250482656189,690.7188668141176,0.5959341723136495,2.1039139626082033,11.017227555857971,23.34547986695543,0.0023498893715441227,0.006820783019065857,0.0007629510946571827,0.0006408789195120335,0.4557537845481852,0.00781261920928955,0.013687342405319214,0.0033934096171100055,0.007552797549344119,0.0035793461844892695,0.0030975814443081617,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.0010607209092639216,0.0015276194508758248,0.004333562217652798,569.848273022661,486.53764746028173,0.0,570.0513320337882,486.1296296296296,0,534.0,501.0,515.0,0.0,0.0,4
15,5,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3580,9968,591,617,502,505,542.0600558659218,550.0259776536312,11.820822483671286,6246,0.6854501927806959,67.514424904252,1,0.35914927768860355,0.08459648229904068,92.79295555576225,112.29425630903836,19.1049731745428,5.662203817344011,4.123105625617661,75.26151698985866,67.5643621192136,21.730538929571274,729.239682094289,0.5731668267691322,2.248203276656568,13.085984735982493,34.81895209569484,0.0023498893715441227,0.006698710843920708,0.0008850232698023319,0.0015564202331006527,0.27600226328744665,0.00804150477051735,0.012741283513605595,0.003396077457185148,0.008247409242393837,0.0036553029988777913,0.003219653619453311,0.0022583352401852608,0.005905241705477238,0.0022583352401852608,0.0011229458998806418,0.0014897278624600796,0.0045014116913080215,541.7851805565415,550.0508937856123,0.0,542.0600558659218,550.0259776536312,0,510.0,542.0,539.0,0.0,0.0,5
15,6,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4153,9196,367,793,291,672,334.43775583915243,726.4613532386227,9.153851948401138,6138,0.8437274357866593,72.71701196614951,1,0.4516093953892997,0.10924362832574164,108.04736051234445,121.3424904969401,20.518284528683193,6.457232312697595,5.0990195135927845,71.19401474144071,57.99678110154095,-0.9562683437197645,691.1747109368334,0.6766047572499185,2.1579919341020286,15.485420170007274,26.438315882813185,0.0023498893715441227,0.006137941614724696,0.0008926527807489038,0.00010681292042136192,1.036622400160106,0.008239871822297573,0.013809414580464363,0.0034253840223841723,0.00627894230659992,0.003728731078740013,0.003227283130399883,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.0011513357361316455,0.0016318961490207988,0.004547188524156809,335.1047626579275,725.6678244715189,0.0,334.43775583915243,726.4613532386227,0,348.0,743.0,689.0,0.0,0.0,6
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10591,17302,352,82,141,0,251.21820413558683,30.783495420640165,9.985143434510224,13459,0.9077627996010121,116.12441611603525,1,0.6121257658074211,0.10014878670083426,188.8283929303706,212.8497122384712,34.23448553724738,11.456200702322537,9.848857801796104,81.0,79.21046108687516,86.69453008809793,1152.7909806465095,0.7869083884389628,3.0844129452016205,50.832197251264006,68.88224733946845,0.002914473181590438,0.0061951628886163235,0.0015411614440381527,0.00022888509556651115,2.406502499429645,0.007202258333563805,0.01873807981610298,0.0034578620461901575,0.006200072584222718,0.004799565409429139,0.00428778538480401,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.001074875432547143,0.0023480955531674113,0.006042572669684887,250.21982847143215,28.59386067644541,0.0,251.21820413558683,30.783495420640165,0,210.0,27.0,0.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2635,8277,807,290,714,201,757.9237191650853,243.17836812144213,15.440493324032056,4328,0.9472910197000529,57.922242708454874,1,0.31835205992509363,0.06476477007658618,115.20666068047561,117.5925167687128,11.661903789690601,3.64923736324653,2.8284271247461903,49.12502206925883,36.909259005594436,52.4378509411339,715.0325753131024,0.6088262476894639,2.232135521946475,9.416907090926543,16.245701080188155,0.0023498893715441227,0.0061036087572574615,0.0008087281603366137,6.103608757257462e-05,0.10002815564312079,0.00807202234864235,0.011062790639698505,0.003402645612723285,0.0061648543072273815,0.00357377878213531,0.0031433585099875927,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.0010710940314060191,0.001440740670267859,0.00428778538480401,757.9200080219639,243.07840883303882,0.0,757.9237191650853,243.17836812144213,0,780.0,235.0,250.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6047,13081,637,319,534,192,583.3160244749463,258.09376550355546,10.509402815984052,8791,0.7638468785862893,87.7455385020431,1,0.46227352648880055,0.09515288523141117,117.0893964227913,130.17680284904833,29.068883707497267,8.702769927389328,7.0,83.74158970400458,75.56920491316644,30.943330551279516,893.6427483683688,0.687862586736435,2.819668910233304,22.198657447239384,37.67159603489563,0.0023498893715441227,0.006118868011981249,0.000839246204122901,7.629487663507462e-05,0.8723637493648039,0.01020828541368246,0.030716411769390106,0.003463966720188334,0.006221594480015063,0.003671019918511557,0.00317387655377388,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.0011470828641467826,0.0016293611205829117,0.0045014116913080215,584.05563076483,258.5563679756309,0.0,583.3160244749463,258.09376550355546,0,613.0,282.0,315.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5747,13578,595,738,502,592,545.7235079171742,677.1938402644859,15.914044557968245,8980,0.8975047377825447,85.54126292961182,1,0.42325821181322726,0.06283757698160364,144.58762463491882,154.76756766196203,23.706539182259394,6.53146765206293,5.0,78.88301001034813,63.763838457466825,24.27061256700504,1072.0519112968586,0.6399777282850779,3.2766308411955833,21.049820932094008,39.8131081671454,0.0023498893715441227,0.0064850845374166965,0.0008545052260160446,0.0003814753144979477,0.3988427974043323,0.009903104975819588,0.016266116872429848,0.003456361646830784,0.006779738074121407,0.0036627494226716562,0.0031891355756670237,0.0022583352401852608,0.005981536582112312,0.0022278171963989735,0.001118529507350121,0.0015487356052667754,0.004455634392797947,545.8278644427145,677.5787886930038,0.0,545.7235079171742,677.1938402644859,0,563.0,687.0,730.0,0.0,0.0,4
16,5,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11175,21976,679,847,515,713,598.5176733780761,781.5923937360179,10.126339143618475,15118,0.7607920698910178,119.28307471060361,1,0.5085092828540225,0.09875237100173469,156.28898105307658,188.1515346735179,40.70626487409524,12.361102475427499,10.0,115.31727597668507,101.430877596696,58.14145796631702,1192.4905114768712,0.7391850773911893,3.756023538764566,47.54605994047597,76.1103545119986,0.0024109254591166973,0.006225680932402611,0.0013427939265966415,0.0003356984816491604,4.502140302296218,0.01031509879976511,0.02040131203830242,0.0035300973108689532,0.006582919991386116,0.004254680979013509,0.0037232013419270515,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0012439441235465257,0.0020498805945266037,0.005268177483230829,601.2834007125505,785.1448604301477,0.0,598.5176733780761,781.5923937360179,0,619.0,822.0,749.0,0.0,0.0,5
16,6,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10992,20881,701,952,544,819,639.9147561863173,879.4697052401747,10.161213101024169,14804,0.6062390844084545,118.30236293383538,1,0.5264115703270916,0.09841344631372882,140.5794461236784,183.43936327844142,43.01162633521314,13.07710239526993,10.770329614269007,130.1397064398443,111.80036609049914,47.59469304233874,1184.720958855171,0.74250202647933,3.8520943399053067,49.245075792307034,71.29880341654643,0.0026550698094069958,0.0061799040995538235,0.0014496070798486471,0.00018310826271772385,2.790055061853944,0.01724269427359104,0.01916533149778843,0.0035667540184308394,0.006325401581340918,0.004480083314438413,0.00396734569221735,0.0022583352401852608,0.005935759749263525,0.0022278171963989735,0.0013249190315025707,0.0021532333372150914,0.005600061267614365,640.6980180764107,876.7918501171883,0.0,639.9147561863173,879.4697052401747,0,657.0,849.0,895.0,0.0,0.0,6
16,7,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3470,8280,710,1024,618,934,669.1904899135446,975.607492795389,15.590757444475067,5195,0.9047414341606845,66.46909973988676,1,0.4190821256038647,0.06414056556016605,113.18166093237878,121.16517651536682,16.401219466856727,4.679195805438923,3.605551275463989,58.49388603817442,48.21099523289676,38.388530243994424,824.5239533417509,0.6679499518768046,2.6158694063778967,12.66723137977533,22.919661647174507,0.0023498893715441227,0.006210422143340111,0.0008697642479091883,0.00027466239407658577,0.3018698345746313,0.0077668423764407635,0.011734187602996826,0.003423912835573163,0.0063729585625026475,0.003650498956707588,0.003219653619453311,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.0010589816353720803,0.0014888315650143855,0.00442511634901166,669.030003127097,975.3518184157539,0.0,669.1904899135446,975.607492795389,0,673.0,977.0,946.0,0.0,0.0,7
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13983,24335,435,437,278,282,345.0623614388901,357.6275477365372,6.776683239502295,16581,0.22859591708845345,133.43053831125684,1,0.574604479145264,0.14756481373820915,138.33758496629022,159.76545308670458,54.56189146281496,16.836739317376583,14.0,135.0573952066306,134.67459870923201,-5.684598759191252,1091.2234841721124,0.8433146372353899,4.068497802363709,77.99025055929087,87.2709560864605,0.0034943160135298967,0.006134126801043749,0.0017090106848627329,7.629487663507462e-05,1.694883560741151,0.009185931645333767,0.02066071517765522,0.004172818258834573,0.0062066190121456595,0.0055775048672881975,0.005020218435674906,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.0014320603894174653,0.0027271238540006715,0.007034409325569868,344.18334265754476,359.07667032159094,0.0,345.0623614388901,357.6275477365372,0,335.0,423.0,383.0,0.0,0.0,1
