ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,986,2132,646,928,594,887,620.1470588235294,905.3488843813387,12.874341552166776,1548,0.6534757200231642,35.43182455235505,-10,0.4624765478424015,0.0776738752772718,45.402348712710484,51.35172830587107,6.082762530298219,2.0973825868405975,2.0,38.525246197715525,34.36719332006278,86.04204241969687,399.3980156401965,0.6369509043927648,1.3834897512570024,2.6089570904150605,3.6783856337424368,6.999557598028332,0.0023498893715441227,0.006744487676769495,0.0009002822916954756,0.0003204392269253731,0.41222789513950786,0.018288503552787074,0.0158388651907444,0.008194094523787498,0.0158388651907444,0.009109635837376118,0.0037090878049785584,0.006994523030603379,0.0037306142330045,0.007098942797188978,0.0032349126413464546,0.007049668114632368,0.0022583352401852608,0.0061951628886163235,0.0022583352401852608,0.006057831924408674,0.001747395735190631,0.00038103790123663716,0.001655846505430732,0.0004751496343057077,0.004623483633622527,0.007400625851005316,620.5545645712938,620.1290537184512,905.286667799384,905.3520914911475,0.0,0.0,620.1470588235294,905.3488843813387,0,607.0,612.0,896.0,912.0,0.0,0.0,11
2,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10267,21780,733,182,601,17,665.0337002045388,107.47482224603097,39.32942387091692,15332,0.7803432418293886,114.33437980675767,-142,0.4713957759412305,0.025426256008277654,165.5639442174461,182.4828759089466,25.0,6.052732305058168,3.605551275463989,114.56202284000338,103.53565111658371,-19.835126982751653,2252.6073939311855,0.6696451865379598,18.04715057183057,14.195437794085592,90.46889549004845,73.056291712448,0.005508507136255503,0.006637674756348133,0.0029373615980148315,0.0003814753144979477,3.3515460134691626,1.069662018068883,0.025726711377501488,0.008514534682035446,0.035614557564258575,0.011627375148236752,0.008565330124267,0.006737274700562692,0.008811619313338702,0.007115641542071492,0.008255130611360073,0.0069733732379972935,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.004358838890817312,0.0003277101128493157,0.004295752033536864,0.0006717685722655746,0.011474784463644028,0.007431143894791603,662.2493439476139,665.1697118724952,109.34035726712378,108.53580182127213,0.0,0.0,665.0337002045388,107.47482224603097,0,671.0,663.0,118.0,149.0,0.0,0.0,1
2,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,3296,8282,827,327,726,245,781.1055825242719,288.4808859223301,26.93847538378584,5117,0.912056544196,64.78115111239609,-69,0.39797150446751994,0.037121625695338945,115.15731367931257,110.46266337545913,14.142135623730951,2.938489166180629,2.0,53.299813486043824,47.221921485257795,-64.88039664451178,1056.2945519839777,0.6441274184092242,5.625818338012323,6.697184821590781,17.501777920639142,22.63915502373129,0.003311207750812173,0.006546120624989271,0.00157167948782444,0.00027466239407658577,2.0426095289011923,0.1771932643659641,0.02725261263549328,0.00802624598145485,0.02725261263549328,0.009002823382616043,0.0056654766747354715,0.006744395590725863,0.005310005437087119,0.006868675674675756,0.00476081483066082,0.00680552376434207,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0030694431884630336,0.00032651639517450445,0.0026690463132423405,0.000438689926194205,0.006622415501624346,0.00712596345692873,781.667448122401,781.278303543042,286.5170731162824,288.44132707235065,0.0,0.0,781.1055825242719,288.4808859223301,0,813.0,812.0,246.0,274.0,0.0,0.0,2
2,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,18699,41216,772,463,548,279,666.3499117599872,369.43601262099577,41.65210852419466,28168,0.7932401276169382,154.29940455816026,-173,0.4536830357142857,0.02400838842093973,230.28669635532188,236.9155967850154,40.44749683231337,9.243898010507687,6.082762530298219,160.3083567090912,140.22362868936588,51.48202130309544,3128.4744930234438,0.6638383981823346,18.988098218804225,19.86753677064553,121.56202193070203,138.6835453044623,0.00396734569221735,0.006729228887706995,0.0021210042759776115,0.0004882887005805969,4.314803741385361,1.2052269320816134,0.02046234905719757,0.00859082955867052,0.02677958272397518,0.01440451666712761,0.006456340774839927,0.0067553678240889255,0.006500990530547196,0.007416628980398006,0.00587472366169095,0.00714122224599123,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.005920500494539738,0.003404586978424931,0.00033945365171386173,0.003301471828817388,0.001019709634438162,0.008361943997442722,0.007797360420227051,662.0354642117877,667.5512159726389,369.38057183719485,369.3388522047757,0.0,0.0,666.3499117599872,369.43601262099577,0,589.0,715.0,335.0,392.0,0.0,0.0,3
2,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,876,2352,192,360,144,311,165.34246575342465,331.4406392694064,6.186892291649776,1267,0.9166694718202855,33.396973533360814,-5,0.37244897959183676,0.16163203638596774,56.39101831511466,57.62811813689564,8.54400374531753,2.8873554918551316,2.23606797749979,26.16295090390226,22.5364557786808,-45.311236398512904,260.97160876900364,0.691397000789266,0.9192340103909373,1.6162814027629793,3.317448733607307,6.0852980287745595,0.0023651483934372663,0.0065918974578380585,0.001098649576306343,0.00028992118313908577,0.4336733059997024,0.03288401428345624,0.010116731747984886,0.008117799647152424,0.011169604025781155,0.009094377048313618,0.0038461674074934614,0.006762683693568951,0.003787041933341675,0.0069466872474595424,0.0034485389478504658,0.006851301062852144,0.0022583352401852608,0.006042572669684887,0.002243076218292117,0.005935759749263525,0.0015764518424393275,0.0003491933624707709,0.001545334222976106,0.0004928719884163221,0.004638742655515671,0.007217517588287592,165.1712256571424,165.3120812420066,331.83907290975566,331.4532146366488,0.0,0.0,165.34246575342465,331.4406392694064,0,178.0,167.0,320.0,327.0,0.0,0.0,4
2,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,321,1190,277,519,242,485,257.9501557632399,499.1464174454829,11.014152835518875,617,0.938794444207535,20.216574731145414,-6,0.26974789915966385,0.09079227562333805,43.89011812190639,41.773197148410844,3.0,1.270590020717329,1.0,18.103448275862068,15.119173678781964,-43.883685999427264,210.7817459305202,0.520259319286872,1.4495002825278789,1.4322118209674954,2.1292591996025294,2.1869840906001627,0.004455634392797947,0.006546120624989271,0.0018310823943465948,0.00023651495575904846,0.5864150257033969,0.02077273721199759,0.017135880887508392,0.007614252157509327,0.017135880887508392,0.008331426419317722,0.006869669585440184,0.0067877337486611155,0.006633206229291369,0.00681303455015627,0.006118867779150605,0.006759746931493282,0.002334630349650979,0.006134126801043749,0.002288853283971548,0.006134126801043749,0.003030905383367595,0.00032263963751526773,0.0028930161725824956,0.0003719455723369372,0.008258946007117629,0.007030594511888921,258.4875556228378,257.93690519669775,498.9117176941519,499.1624152296292,0.0,0.0,257.9501557632399,499.1464174454829,0,253.0,267.0,500.0,493.0,0.0,0.0,5
2,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7421,16895,383,594,228,485,303.41961999730495,537.4973723217895,28.60398447948568,12278,0.8122619530081189,97.20447860813638,-89,0.43924237940219,0.03496016440357056,150.305782998703,157.4102919125684,22.561028345356956,6.0659021609134305,4.123105625617661,103.60598665419019,87.67228477901592,86.19647615480447,1633.2377695219852,0.6044143997393713,10.573113741353154,10.519539361353964,54.797727131983265,52.72196619352326,0.004791332874447107,0.006652933545410633,0.0022583352401852608,0.000381475780159235,3.436269345133006,0.3173794295494681,0.026443885639309883,0.008163576945662498,0.026443885639309883,0.01100175455212593,0.006777637013687919,0.006743294462406387,0.007384143259935759,0.007104428809260647,0.006836041808128357,0.007003891281783581,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.0059967958368361,0.0033350377143240516,0.0003365502645510093,0.003414778693413697,0.0006202254507488648,0.00939955748617649,0.007446402683854103,306.1825553147797,303.6058581222864,535.454302219284,537.2403799812333,0.0,0.0,303.41961999730495,537.4973723217895,0,286.0,290.0,569.0,536.0,0.0,0.0,6
2,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,15307,42390,968,660,698,503,793.2157182988175,570.4776899457764,60.33083536909284,27997,0.8157774356715205,139.60471951643015,-181,0.36109931587638594,0.01657527189673715,244.75143355229042,269.31394319641157,34.92849839314596,7.196559330652422,4.0,153.5323687828032,141.55589608487958,-82.92352038206953,3406.5882374161783,0.5467371504089724,17.066560079110786,21.41998968226835,87.3104459720198,116.6852996731177,0.0033722438383847475,0.006698710843920708,0.0019226367585361004,0.0005035474896430969,9.63510936796263,2.9714231984396724,0.019745174795389175,0.008270390331745148,0.021881436929106712,0.019821468740701675,0.005376988052649901,0.006748578979920716,0.005703955443393206,0.007623002526498837,0.00508125452324748,0.007110704202204943,0.002243076218292117,0.005966277793049812,0.0022278171963989735,0.005951018538326025,0.0028537427756714926,0.00033428679305905836,0.002953488065242495,0.0016189737019163706,0.007339589763432741,0.007873655296862125,785.1121978634718,790.7629923489968,575.6900108382903,568.8003434582248,0.0,0.0,793.2157182988175,570.4776899457764,0,815.0,762.0,575.0,553.0,0.0,0.0,7
2,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,1157,2784,609,604,561,546,580.5410544511668,572.1961970613656,17.708656544500954,1845,0.6064064580222457,38.381481905452574,-33,0.4155890804597701,0.05646955755717837,48.67517098427137,57.21887800367987,6.082762530298219,1.8365377073016649,1.4142135623730951,44.36606873921156,38.70429743154414,-2.973533680802994,507.41630560342617,0.62710027100271,2.295964018208906,3.348119386471808,5.28912801714614,7.912642241455615,0.0028534370940178633,0.006530861370265484,0.0013809414813295007,0.00027466239407658577,1.009533291103257,0.027677905070662628,0.013397421687841415,0.007858396507799625,0.01603723131120205,0.008896009996533394,0.004628959714130859,0.006750240698531871,0.00457141574515656,0.0068389302000480675,0.004020752385258675,0.00679026497527957,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.005920500494539738,0.0021536813145321743,0.00033229330352466634,0.0021445113590837167,0.0004208242425624892,0.005645838100463152,0.007095445413142443,580.6336134563862,580.5136099413655,573.2014782640142,572.1926102367438,0.0,0.0,580.5410544511668,572.1961970613656,0,588.0,573.0,568.0,586.0,0.0,0.0,8
2,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11020,32832,319,759,148,567,227.0929219600726,660.4161524500907,45.87890151957605,18076,0.9112631278013564,118.45294332764169,-141,0.33564814814814814,0.021796511400197987,208.8166403158077,236.35777964771967,24.041630560342615,5.706133224397262,3.605551275463989,103.22156539281737,85.9958320954207,53.18957994107781,2520.5901499884826,0.6096481522460722,15.02507075946778,16.488090608268976,64.09662100742571,81.00682203052565,0.0036774242762476206,0.00668345158919692,0.0017853053286671638,0.0004730294458568096,6.38053101650051,0.5749280524789051,0.018142977729439735,0.008285649120807648,0.024704355746507645,0.012863355688750744,0.00614522321450625,0.006743595340805307,0.005816390291054964,0.007350891291336266,0.0052948808297514915,0.007080186158418655,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0028376734887101203,0.00032851096295971334,0.002769130359208705,0.000932731018552964,0.007354848552495241,0.007751583121716976,231.1211632505384,226.76502709778725,665.3643286957707,659.943894866971,0.0,0.0,227.0929219600726,660.4161524500907,0,307.0,210.0,710.0,649.0,0.0,0.0,9
2,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6665,27768,648,761,470,605,546.2363090772693,675.5200300075019,27.415438042649345,11969,0.926605521412342,92.12025600083763,-49,0.24002448861999423,0.036475798724949465,188.29741717721984,207.53072061745462,20.8806130178211,5.2153400084838815,3.605551275463989,99.23765443546385,70.80639084176272,50.365613543205576,1515.313887967734,0.5568552092906676,7.217090202961117,9.510887468233705,33.41553414543159,47.8949118712917,0.0030975814443081617,0.00666819280013442,0.0015411614440381527,0.000396734569221735,7.381359086067636,0.11563975870197628,0.019501030445098877,0.008316166698932648,0.019729916006326675,0.011810483410954475,0.005118503690043345,0.0067453102611586555,0.005013583517694162,0.007186033289016009,0.004486152436584234,0.007019150070846081,0.0022583352401852608,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.0026367814191080546,0.00034142995676909963,0.0024532971293923372,0.0007308296369643684,0.006301976274698973,0.007522698026150465,540.708314605765,546.3422216724715,670.6286356173007,675.4736072116987,0.0,0.0,546.2363090772693,675.5200300075019,0,514.0,555.0,637.0,675.0,0.0,0.0,10
2,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2597,4752,439,675,307,639,374.90219484020025,656.9742010011552,19.392391248575972,4023,0.9784691573129937,57.50307033261109,-33,0.546506734006734,0.05156661636936767,141.8622968077893,133.00375934536586,10.0,2.9210254476601776,2.23606797749979,35.0,29.279397994546482,87.17074373162012,795.5300499961608,0.6455381556052697,6.074799802154303,4.894163509365171,21.90008419775404,18.236332029569894,0.005710689001716673,0.006607156712561846,0.002433813875541091,0.0003356984816491604,3.082491403431034,0.19989004253917342,0.024719616398215294,0.008102540858089924,0.024994278326630592,0.010574501939117908,0.008367492840432924,0.006741272051467178,0.008432839506258775,0.0070220762532036555,0.007896543946117163,0.006912337150424719,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.0037062639990788617,0.0003239773429434891,0.0036317615545394,0.0005816007339500144,0.010650797747075558,0.007324330508708954,377.9530873855466,375.08223372797977,656.5339647816363,657.0610458512813,0.0,0.0,374.90219484020025,656.9742010011552,0,351.0,357.0,655.0,664.0,0.0,0.0,11
2,12,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,708,2496,494,730,442,682,469.1949152542373,702.6242937853108,11.123841507530054,1181,0.9474229213058428,30.024216853608277,-11,0.28365384615384615,0.08989700179772166,60.45787199631347,65.43699259593154,6.324555320336759,1.9010459054329076,1.4142135623730951,23.311776399899664,19.34555624066171,43.41446767915081,314.5929291125633,0.5994919559695173,1.353460003156215,2.0242923982441425,3.1608148743398488,4.848401702474803,0.0027618829626590014,0.0065766386687755585,0.0013427939265966415,0.00025940313935279846,0.9546260512720304,0.041698722477074644,0.012298772111535072,0.008163576945662498,0.012512397952377796,0.00883497390896082,0.004526622084134498,0.006770208689779741,0.004464427788615606,0.006848025003495484,0.00396734569221735,0.00680552376434207,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.006027313880622387,0.0020315303041042363,0.00032880362002388257,0.0020523315841394735,0.00041072538640144694,0.005508507136255503,0.007080186158418655,468.4832049188583,469.167083152587,701.9880711070904,702.5932428984644,0.0,0.0,469.1949152542373,702.6242937853108,0,461.0,476.0,697.0,709.0,0.0,0.0,12
2,13,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,385,924,380,738,352,705,366.75324675324674,719.1688311688312,6.988903267783608,661,0.7258896416072284,22.140398025397776,-9,0.4166666666666667,0.14308396635129422,32.68940186198351,34.539832078341085,6.082762530298219,1.8754440665489613,1.4142135623730951,24.82900799486459,22.484136279069094,30.755744192270832,183.88225099390854,0.5824508320726173,1.2122682726476341,1.2869764482602477,2.3853818953502923,2.637399908155203,0.004173342720605433,0.006530861370265484,0.0016861220356076956,0.0002822920214384794,0.5615047352174009,0.021089313723206785,0.016754405573010445,0.007721065077930689,0.016754405573010445,0.008331426419317722,0.0063803593297243905,0.006773560254001304,0.00619579713077998,0.006850389371831696,0.005653467727825046,0.006782635347917676,0.002288853283971548,0.0061951628886163235,0.002288853283971548,0.006073090713471174,0.0028144103478855045,0.00031130351448249,0.002657244406888283,0.00042075968436334544,0.007885099388659,0.00712596345692873,366.5709926873836,366.773787624577,719.6999347586777,719.1736094277516,0.0,0.0,366.75324675324674,719.1688311688312,0,368.0,354.0,735.0,713.0,0.0,0.0,13
2,14,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,1118,5022,260,796,198,715,226.55187835420392,760.6475849731663,13.779890927376428,2630,0.9241942192857023,37.72905791315113,-15,0.2226204699322979,0.07256951490184192,92.1674946932159,86.92525524840292,6.324555320336759,2.1822245078669136,2.0,40.799930041332196,35.20087004087344,35.885822121330406,439.9959953866432,0.4250950570342205,2.7861295894254,2.737438059411943,7.113328856881708,7.697200093884021,0.004089418100193143,0.006561379414051771,0.001983672846108675,0.00027466239407658577,3.574934880997129,0.1685253166239969,0.0235141534358263,0.007751583121716976,0.0235141534358263,0.00938429869711399,0.006862388151294088,0.006742458274413652,0.006362548172523889,0.006884794359466924,0.0059967958368361,0.006820783019065857,0.0023041123058646917,0.0060883499681949615,0.002288853283971548,0.0059967958368361,0.00321436501249166,0.00033318704201845575,0.002911382047222754,0.0004606481491484885,0.00805676355957985,0.00712596345692873,225.02676481297874,226.6308272967471,757.4142912825558,760.7964736793012,0.0,0.0,226.55187835420392,760.6475849731663,0,220.0,233.0,727.0,774.0,0.0,0.0,14
2,15,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,681,1840,649,949,603,909,625.2349486049926,925.0763582966226,16.20788690750918,1255,0.8238059651446473,29.44615645486938,-17,0.3701086956521739,0.06169835745440054,49.668745517843234,55.154328932550705,4.0,1.4820840550121224,1.0,30.912590239158504,28.15581530040665,44.97201079948861,372.4274528917194,0.5426294820717131,1.2211337566841394,2.415259066503495,2.2924696947447956,4.628107198514044,0.002334630349650979,0.006546120624989271,0.00041199359111487865,0.00022888556122779846,0.8631026486176463,0.0079479852595244,0.009750515222549438,0.007888914085924625,0.01107805036008358,0.008255130611360073,0.0034109881471624005,0.006746533705317025,0.003366328479801462,0.0067960458127959535,0.0027161058969795704,0.006744487676769495,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.006027313880622387,0.0014582653515314086,0.00032631182015927326,0.0014104824666673918,0.0003778749143610017,0.004043641034513712,0.007015335373580456,625.3164067332767,625.2418241774681,925.9356084088643,925.0803453974265,0.0,0.0,625.2349486049926,925.0763582966226,0,626.0,624.0,923.0,925.0,0.0,0.0,15
2,16,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,522,1120,809,965,781,925,792.8314176245211,947.4157088122605,4.302100594382346,753,0.773339818815902,25.780439141949365,-8,0.4660714285714286,0.23244458795449677,35.92366891985541,40.311288741492746,8.54400374531753,2.717610629533143,2.0,24.98864607041431,22.775309315977424,22.301720467744552,167.98885271170678,0.6932270916334662,0.5355916719418019,1.1814908278174698,1.5958037783857435,3.634607523214072,0.0023193713277578354,0.006607156712561846,7.629510946571827e-05,0.0003051804378628731,0.26081821531465266,0.058881289538163316,0.00862134713679552,0.007980468682944775,0.00862134713679552,0.00941481627523899,0.0030605238396674396,0.006751376158956971,0.003057095360892229,0.00696284966132964,0.0023651483934372663,0.006851301062852144,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.001196810421626008,0.00036361570794686164,0.001151333432838113,0.0005132285965002341,0.0034714274806901813,0.0072785536758601665,792.7724251959097,792.8359446540646,947.6697679290157,947.4744158157711,0.0,0.0,792.8314176245211,947.4157088122605,0,784.0,796.0,927.0,958.0,0.0,0.0,16
3,1,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4254,7644,399,202,308,118,350.97578749412315,160.90949694405265,15.14085764286129,5639,0.4253774082133694,73.59593075234108,-58,0.5565149136577708,0.06604645678519318,80.38451513899172,90.44888059008801,24.698178070456937,6.113472776268714,4.0,82.25719678480104,72.74927680854799,-77.89069179622938,899.6610383315985,0.7543890760773186,4.470100003527477,5.599374474957585,22.888502661371604,29.88233816297725,0.003219653619453311,0.006607156712561846,0.0017395284958183765,0.0003509577363729477,4.752794619587954,0.08913749627888566,0.01922636851668358,0.007965209893882275,0.019851988181471825,0.00952162966132164,0.005353413177877219,0.0067058376945599825,0.005380466069903997,0.007024527071691878,0.00476081483066082,0.006927595939487219,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.0060120546258986,0.002936098883701315,0.00033337535685449757,0.0027335311555881504,0.0005695648427716802,0.006820783019065857,0.007339589763432741,355.2263109799482,350.90393543710366,158.7829723633262,160.85674492849935,0.0,0.0,350.97578749412315,160.90949694405265,0,353.0,357.0,139.0,153.0,0.0,0.0,1
3,2,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,688,1598,599,462,552,428,575.3386627906976,445.46802325581393,16.108822971012525,1093,0.8762284726268541,29.597108081327676,-19,0.4305381727158949,0.062077781958339115,49.64227344336636,52.354560450833695,4.123105625617661,1.4957748338948333,1.0,26.54135337382077,23.92240831311757,67.19446463516537,373.19090885901,0.6294602012808783,1.9860990578308702,2.3325856793671846,3.8474556137807667,4.653330359607935,0.003570611122995615,0.006469825282692909,0.0017853055614978075,0.00025940313935279846,1.2569240967651416,0.011654237375833532,0.01518272701650858,0.0077668423764407635,0.016357671469449997,0.008316166698932648,0.005690828245933725,0.006683626588444655,0.00559223199677437,0.00676356156919758,0.005157549399882555,0.006713969632983208,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0025820458544233184,0.0003065218942573508,0.0025367403031676065,0.0003831693510017551,0.00714122224599123,0.0069886320270597935,574.5034801847418,575.3460991117477,444.52869998891504,445.4769966820299,0.0,0.0,575.3386627906976,445.46802325581393,0,570.0,557.0,439.0,438.0,0.0,0.0,2
3,3,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,15394,59514,831,647,558,429,665.9052877744576,537.1770819799922,58.77755893074554,29927,0.9241067507702818,140.000891253067,-178,0.25866182746916694,0.017013295859704663,312.0667587309589,314.61087075941924,23.53720459187964,5.120960615250808,3.1622776601683795,143.29454031127239,119.25144912704677,48.354742915970164,3371.991303690258,0.5143850035085374,15.244663356803358,20.760769416112453,75.60384626104496,108.10539581719786,0.0028839551378041506,0.006607156712561846,0.0016174563206732273,0.0003509572707116604,13.005786804363087,0.1815919333145044,0.021866178140044212,0.007995727472007275,0.034149691462516785,0.010788128711283207,0.004919220186125639,0.00669918341920376,0.004911254141941338,0.007022566962270876,0.00430304417386651,0.006912337150424719,0.002243076218292117,0.005981536582112312,0.0022278171963989735,0.005920500494539738,0.0025412763429222534,0.0003254925237279253,0.0025038232894754224,0.0005924780115632297,0.006210422143340111,0.007324330508708954,654.4989041928275,665.8356088274184,530.9284898194121,537.3447735855793,0.0,0.0,665.9052877744576,537.1770819799922,0,612.0,632.0,553.0,526.0,0.0,0.0,3
