ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
10,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5879,14453,343,178,246,29,296.6730736519816,100.02908657935023,21.7976325294882,8599,0.788183963416674,86.51806333649651,-65,0.40676676122604305,0.04587654180550036,121.78174726128609,154.3243337908834,25.179356624028344,6.775091984278207,4.47213595499958,84.46665503858702,74.94932353120738,15.717312633334343,1268.999133448223,0.6836841493196884,4.778393278829753,8.58864742750302,23.528908489039168,44.13811007188633,0.0023498893715441227,0.0069886320270597935,0.0011139085981994867,0.0004425114020705223,3.0663248557097655,0.21352311840168342,0.014480811543762684,0.009094377048313618,0.017029069364070892,0.01112382672727108,0.003945824342551406,0.007092194407516944,0.0040021956946826275,0.0075077581343572595,0.0034485389478504658,0.0073853665962815285,0.002243076218292117,0.006118868011981249,0.0022278171963989735,0.005905241705477238,0.0017797819830964543,0.0004320193332784497,0.0018891088481012063,0.0007278800040999014,0.004959182348102331,0.0079194325953722,296.03979137839144,296.4595779452641,103.02930351862312,100.03250788102626,0.0,0.0,296.6730736519816,100.02908657935023,0,294.0,291.0,136.0,100.0,0.0,0.0,3
10,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6503,15132,97,223,0,67,34.26480086114101,162.07750269106566,16.62457655608085,9638,0.8493344300365071,90.99382813912581,-62,0.42975151995770555,0.06015190802764989,140.52191700520217,162.16349774224778,26.570660511172846,6.6993955885537035,5.0,96.0,74.17521312972221,25.236809914856206,1165.56662992262,0.6747250466901847,5.024628130253404,7.402334751095623,29.90220532543026,50.077684429008514,0.002777141984552145,0.007003891281783581,0.0014496068470180035,0.0005188067443668842,4.192451144364531,1.2426828283088842,0.016540780663490295,0.00859082955867052,0.018554970622062683,0.012985427863895893,0.00480825658397455,0.007083573924493419,0.004598217026823045,0.007700704971399125,0.004074159078299999,0.00746166193857789,0.0022583352401852608,0.00587472366169095,0.0022278171963989735,0.00587472366169095,0.0022680046265713878,0.0004346836076676094,0.002232248907736197,0.0009926573492705514,0.005752651486545801,0.008117799647152424,33.55896205977748,34.86989223240661,157.9448959853201,163.16291737872825,0.0,0.0,34.26480086114101,162.07750269106566,0,41.0,59.0,162.0,179.0,0.0,0.0,4
10,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2630,3744,1024,178,972,106,1002.1357414448669,141.8,4.129318522379849,3027,0.6447429370741218,57.8672619246278,-9,0.7024572649572649,0.2421707103921037,68.23668956753384,72.03471385380801,22.02271554554524,7.627408766347121,6.4031242374328485,51.0,52.160089132729915,-1.7288937753453784,369.4213562373095,0.8688470432771721,1.500175503315404,2.119462914764881,13.376806481741369,21.019898062106222,0.00325780117418617,0.007232776377350092,0.0015106434002518654,0.0006561377085745335,1.3772517441757837,0.3996099558036732,0.014023041352629662,0.008255130611360073,0.039063096046447754,0.01191729586571455,0.005017309375636803,0.007088504731655121,0.005086238205985311,0.007992356677606928,0.004638742655515671,0.00782787799835205,0.0022278171963989735,0.006149386055767536,0.0022278171963989735,0.006149386055767536,0.0021839292309952943,0.00042731653175393576,0.0024018852287599076,0.001011002346691389,0.006378271151334047,0.00862134713679552,1001.7093671354605,1002.4968962701801,140.49040948571187,141.97104183386068,0.0,0.0,1002.1357414448669,141.8,0,1009.0,1008.0,149.0,138.0,0.0,0.0,5
10,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,429,1190,551,276,516,242,532.7296037296037,257.6713286713287,10.767491224490943,823,0.5757468993854917,23.371344948277684,-6,0.36050420168067226,0.09287214441609885,35.07858673134644,38.01315561749642,4.123105625617661,1.4809913092531375,1.0,30.43622915119119,28.68123388532468,-73.57576943528173,240.92997820866105,0.5212636695018226,0.9822995474096388,1.641290940809995,1.9291218696162105,3.088197199627757,0.002918287937063724,0.006820783019065857,0.0012207218678668141,0.00032043945975601673,0.28195958202226423,0.049904810416988764,0.011459525674581528,0.008789196610450745,0.013656824827194214,0.009079118259251118,0.004252378993115319,0.007105155587922056,0.004496787574862961,0.007198594870927172,0.00396734569221735,0.007103074807673693,0.002243076218292117,0.0061799040995538235,0.002243076218292117,0.006134126801043749,0.0019470030338512342,0.0004224643711159285,0.0020409722479896504,0.0005183976879584966,0.0054741742787882686,0.007522698026150465,532.7718014643131,532.7480692607295,257.9501127402415,257.7176915256735,0.0,0.0,532.7296037296037,257.6713286713287,0,518.0,538.0,272.0,247.0,0.0,0.0,6
10,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2894,6327,376,383,319,272,344.95300621976503,329.4561161022806,21.71113382993019,4533,0.8431605870243138,60.70218482446543,-40,0.4574047731942469,0.04605931720716658,96.94933071651774,110.01818031580054,11.661903789690601,2.999279376198073,2.23606797749979,52.913680724470765,52.125952861806596,11.11083485176986,888.5777772109134,0.6384292962717847,2.968520669499412,5.910933182109147,10.522209617076442,21.04124546330422,0.002334630349650979,0.006874189479276538,0.0007629510946571827,0.0003662165254354477,1.407022298521723,0.08898746544671707,0.02719157747924328,0.009048599749803543,0.02719157747924328,0.010376134887337685,0.0035636502635046966,0.007095958201811701,0.0036358706347879893,0.007270644596857022,0.0030670634005218744,0.007186999544501305,0.002243076218292117,0.006073090713471174,0.0022278171963989735,0.005966277793049812,0.0018369791594057454,0.0004351606020159827,0.0017166369098771366,0.0005723283915095443,0.004364080261439085,0.007614252157509327,346.25696049447953,344.99222951268905,328.92751890403684,329.5359928967758,0.0,0.0,344.95300621976503,329.4561161022806,0,362.0,351.0,364.0,347.0,0.0,0.0,7
10,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2522,5440,213,389,149,304,178.78390166534496,347.5749405233941,11.021507749187485,3461,0.8532589826632498,56.666658025880444,-27,0.4636029411764706,0.09073168778325459,82.23998034555073,84.8528137423857,12.529964086141668,4.108357822689674,3.1622776601683795,50.194202527559554,42.887113537942255,16.721226723651974,591.0142853498728,0.7286911297312916,2.615335352253169,3.970550151541829,11.56293599260971,18.558312627021223,0.0028076600283384323,0.0068970778957009315,0.0014038302469998598,0.000396734569221735,1.4440762688665658,0.046025093851485094,0.013183794915676117,0.008880751207470894,0.016754405573010445,0.010635538026690483,0.00466191684893613,0.007077629503639624,0.004584827911423358,0.007358569637994141,0.004074159078299999,0.007248035632073879,0.0022583352401852608,0.0060883499681949615,0.0022278171963989735,0.0060883499681949615,0.002225558909139321,0.00043869436271067004,0.002167521851038952,0.0006416424662567086,0.005737392231822014,0.007705806288868189,180.09457401689957,178.82656001676006,348.18115356942155,347.5922198265798,0.0,0.0,178.78390166534496,347.5749405233941,0,173.0,180.0,309.0,363.0,0.0,0.0,8
10,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,10253,22120,158,500,0,360,78.35550570564713,429.44094411391785,18.32820999664683,13435,0.7736848047531825,114.25640048666693,-84,0.46351717902350814,0.05456070179155255,157.18421414086478,182.98907071188705,30.23243291566195,9.187867530964445,7.0710678118654755,117.88168977201317,99.58731146520755,58.97922748181672,1536.7047609329943,0.7631559359880908,6.96028086100705,10.114870072808117,47.18394815386273,79.35286605451256,0.002868696115911007,0.007080186158418655,0.0014190888032317162,0.0005645840428769588,2.8116628058219857,0.47841349684094464,0.017090104520320892,0.008667124435305595,0.02510109171271324,0.0120241092517972,0.004877561920817834,0.007088206077651098,0.004601965098396833,0.0077394778166890235,0.004135195165872574,0.00758373411372304,0.0022278171963989735,0.0060120546258986,0.0022278171963989735,0.0060120546258986,0.002360148141213108,0.00041914320638881594,0.0021720460422005976,0.000892997352568952,0.005752651486545801,0.008239871822297573,76.45696233521437,78.1612373290442,431.5148247286661,429.0037493383182,0.0,0.0,78.35550570564713,429.44094411391785,0,54.0,87.0,449.0,427.0,0.0,0.0,9
10,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,12324,17784,363,635,207,521,287.77207075624796,581.804040895813,7.796965667147559,13710,0.6811189337926896,125.26533498664404,-57,0.6929824561403509,0.12825502159301413,148.6857618584296,155.2610704587599,30.4138126514911,9.512776015315156,8.246211251235321,111.44416530351877,108.86366945998856,-89.2876466996768,1098.8630944789018,0.8989059080962801,6.442481199046597,6.962035676464438,91.71848747506738,95.313711614348,0.004806592129170895,0.00712596345692873,0.0023346305824816227,0.0005340655334293842,2.8668182605642483,0.5479459050435048,0.02558938041329384,0.008651865646243095,0.042313266545534134,0.0117952236905694,0.006540590049793499,0.007068056524329379,0.007442266104760417,0.007733991529888672,0.0069733732379972935,0.007629510946571827,0.0022583352401852608,0.006073090713471174,0.0022278171963989735,0.0059967958368361,0.0032434072293980277,0.00042659830897941403,0.0034891782472660964,0.0008196386075702276,0.00949111208319664,0.008209354244172573,285.0558775254874,288.24475615663886,582.7210693971559,582.0811928886098,0.0,0.0,287.77207075624796,581.804040895813,0,267.0,301.0,624.0,548.0,0.0,0.0,10
10,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2892,9405,596,707,539,542,567.3236514522822,633.1939834024896,14.927954870282743,4578,0.9797805418876853,60.681206014499175,-26,0.30749601275917066,0.0669884125916479,154.69433990097633,164.77863939236784,11.180339887498949,3.880105123728231,3.0,37.165635571192055,30.950502573095143,10.295519327101246,736.5533905932737,0.6317169069462647,3.126527846325189,4.932829867117107,12.061890734359622,21.85522274347022,0.0023498893715441227,0.0069733732379972935,0.001144426641985774,0.0004882887005805969,9.310047315519391,0.21337308415750708,0.022751200944185257,0.008545052260160446,0.022751200944185257,0.01345845777541399,0.0044921377102373405,0.007087399234363659,0.004170778262226702,0.007557130962472414,0.0034637979697436094,0.007431143894791603,0.002243076218292117,0.0060883499681949615,0.0022278171963989735,0.005966277793049812,0.002437631136511986,0.00041393840174160497,0.0022179557352937874,0.0007993729388049526,0.005142290610820055,0.007980468682944775,565.278752281418,567.4069847998613,624.111287305063,633.3904105549511,0.0,0.0,567.3236514522822,633.1939834024896,0,549.0,565.0,576.0,624.0,0.0,0.0,11
10,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,938,2025,447,635,420,560,431.589552238806,597.8880597014926,11.686885956107446,1442,0.959187785709973,34.558626896356614,-18,0.4632098765432099,0.08556599283639028,71.03463823508042,74.24284477308234,7.0,2.17823963077417,2.0,26.0,20.086454460234012,4.4245623546156105,371.1553749530773,0.6504854368932039,2.5968566802330315,2.4916914999485016,7.165911439107731,6.800717284437269,0.005371175706386566,0.0068970778957009315,0.0020294501446187496,0.0003204396925866604,1.5375679196947327,0.07029785172371389,0.018005646765232086,0.008758679032325745,0.02221713587641716,0.009292744100093842,0.0073984520804359875,0.007098836182189463,0.007639564434016771,0.007250231646521609,0.007217517588287592,0.007186999544501305,0.0023193713277578354,0.0061951628886163235,0.0023041123058646917,0.0060120546258986,0.0029808850473664527,0.000401577885253448,0.003105629918853001,0.0005205386456723154,0.009468222968280315,0.007553216069936752,431.9028061138432,431.59045515019835,599.3933793079046,597.958351754443,0.0,0.0,431.589552238806,597.8880597014926,0,440.0,433.0,609.0,577.0,0.0,0.0,12
10,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,9522,28275,183,771,38,576,118.0695232094098,671.1580550304558,29.96085941901573,14838,0.9263712221167134,110.10806939079542,-123,0.33676392572944297,0.03337687968207328,203.96483537910171,206.24257562394823,24.351591323771842,6.048279594440413,4.123105625617661,95.88859379472007,76.81553967091243,-37.24001548211224,1893.4164850721754,0.6417306914678528,9.030396094312891,12.62360590044409,48.16249400167726,70.46212054183707,0.0032501716632395983,0.006942855194211006,0.001495384145528078,0.0004119938239455223,2.4280336304900625,0.10674934828222199,0.021026931703090668,0.009216449223458767,0.021026931703090668,0.01097123697400093,0.005067562342487593,0.007083953928419804,0.005058022894526072,0.007399928643335126,0.0046082246117293835,0.007324330508708954,0.0022583352401852608,0.006057831924408674,0.00221255817450583,0.005951018538326025,0.0023850111978440617,0.0004334661707551296,0.0023089145911135717,0.0006331890590673073,0.00634775310754776,0.0077821011655032635,119.20664259321315,118.05935248027266,669.0127562592425,671.2643187572279,0.0,0.0,118.0695232094098,671.1580550304558,0,102.0,137.0,648.0,661.0,0.0,0.0,13
10,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,16750,33930,452,832,278,637,359.6948059701493,715.4057910447762,35.80444202913005,23000,0.7374817996746035,146.0368527951557,-158,0.49366342469790747,0.027929495429265795,205.3005262578221,231.94827009486403,33.52610922848042,8.252635052498782,5.385164807134504,140.76877435575756,138.65320210695666,45.894538570382394,2745.2429996246183,0.7282608695652174,12.562035720795393,17.88627479178831,95.17151269619353,135.06022924743593,0.003479056991636753,0.007080186158418655,0.0018463414162397385,0.0006866562180221081,4.583581336268495,4.265142623510321,0.017135880887508392,0.009277485311031342,0.023376822471618652,0.01733424887061119,0.004975063651800156,0.007083673184866657,0.005681881354996629,0.008063297268503638,0.005111772567033768,0.007660028990358114,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.005935759749263525,0.0023911243873070273,0.00043271601343700204,0.0028379676181533404,0.001398114320165405,0.007232776377350092,0.008651865646243095,356.22932501361777,356.91196582048076,712.4058477776282,712.1735716369578,0.0,0.0,359.6948059701493,715.4057910447762,0,347.0,361.0,700.0,657.0,0.0,0.0,14
10,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2760,5217,1024,839,987,698,1008.1463768115942,769.7275362318841,10.30250457292153,3531,0.9730906045293919,59.28019183056891,-23,0.5290396779758482,0.0970637763780604,129.62117595209156,140.80127840328723,14.560219778561036,4.578510980443983,3.605551275463989,35.35223209130331,29.86767672579974,8.25601142531002,597.7655480083437,0.7816482582837723,2.8581826926674694,3.5316701610572636,16.274647373706102,20.814267484936863,0.003707942320033908,0.007003891281783581,0.001876859925687313,0.0004730299115180969,1.2520318174289822,0.3200937962669562,0.018585488200187683,0.008300907909870148,0.018585488200187683,0.011642633937299252,0.005739322676039095,0.007091707150717397,0.00589661136728482,0.007541401262658284,0.0054016937501728535,0.007431143894791603,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.006042572669684887,0.0029374150941389194,0.0004201963167936276,0.0027786652209106813,0.0007346798882085726,0.007553216069936752,0.007980468682944775,1009.3912038638246,1008.2307635338221,769.5934121032194,770.0363062426044,0.0,0.0,1008.1463768115942,769.7275362318841,0,1019.0,1016.0,755.0,789.0,0.0,0.0,15
10,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,14672,41175,779,966,596,741,683.61586695747,857.700858778626,21.760903348902822,20461,0.9381149868470332,136.67834722571936,-107,0.35633272616879175,0.04595397461063672,257.16709979029883,267.25456029785533,26.92582403567252,7.8225631620377785,6.324555320336759,106.33376075356168,89.06312325106624,39.984073310955324,2003.0327547818517,0.7170715018816285,10.517250455450267,12.959731648210436,75.78921279823408,116.3093325579539,0.002777141984552145,0.007110704202204943,0.0018463418819010258,0.0006561377085745335,10.917729919412407,3.231717592349892,0.025818265974521637,0.008804455399513245,0.062485694885253906,0.013290608301758766,0.0057377252893891255,0.007070230031756921,0.005165567938810937,0.007927299111092823,0.004379339516162872,0.0076905470341444016,0.0022278171963989735,0.0060883499681949615,0.0022278171963989735,0.005951018538326025,0.003101081135062522,0.0004263903819717862,0.0029538378569058145,0.0011010771809557513,0.006622415501624346,0.008514534682035446,673.500274978648,685.9539427850203,853.5933503475663,859.931867523864,0.0,0.0,683.61586695747,857.700858778626,0,664.0,727.0,794.0,911.0,0.0,0.0,16
10,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,638,1564,609,795,575,749,587.2523510971787,772.1018808777429,13.56125005830983,1065,0.6831094855216981,28.501347854812654,-11,0.4079283887468031,0.07373951484562717,40.23081880594583,45.27692569068709,4.47213595499958,1.6146553484251382,1.4142135623730951,33.0,29.381209866513455,13.172932017995649,329.73506473629425,0.5990610328638498,1.4845655241515487,2.163012166041881,3.173342540394515,4.574074991978705,0.003181506064720452,0.006836041808128357,0.0014648661017417908,0.0002899216488003731,0.7573886233581151,0.018053990675146615,0.014663919806480408,0.008346685208380222,0.016266116872429848,0.008941787295043468,0.004867427948037865,0.007091843167350429,0.0049738911291450074,0.007169396539151575,0.004577706567943096,0.007095445413142443,0.0022583352401852608,0.006164644844830036,0.0022583352401852608,0.0060883499681949615,0.0023769586968986362,0.0004126897015220261,0.0022646510563354293,0.0005010297532704527,0.006118868011981249,0.007415884640067816,587.3769192150121,587.2540815643682,772.8489553792565,772.119851744795,0.0,0.0,587.2523510971787,772.1018808777429,0,594.0,578.0,782.0,787.0,0.0,0.0,17
10,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5465,9483,262,853,153,766,203.83604757548034,810.5430924062214,17.856108803126425,7733,0.7442452187868863,83.4161501867454,-56,0.5762944215965412,0.05600324298118692,112.79599825423323,111.77208953938367,22.360679774997898,5.179226077133938,3.605551275463989,85.77530494632123,75.33717716301472,86.71556458173006,1107.3717164502532,0.7067114961851804,6.083421160001308,7.173891921527684,34.39375955495052,40.74598367791623,0.0041199359111487865,0.006942855194211006,0.001892118714749813,0.0004425118677318096,2.188127066360865,0.38481066204760267,0.018188754096627235,0.008667124435305595,0.02075226977467537,0.011184862814843655,0.006011285731226589,0.007088826009414707,0.00629346011984456,0.007455806711421085,0.005859464406967163,0.007339589763432741,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005981536582112312,0.0028322437998612,0.0004207766500470417,0.0028798679465388117,0.0007240238515926938,0.007965209893882275,0.007843137718737125,205.95481046565197,203.45626876090333,809.9965177326657,810.6051189942623,0.0,0.0,203.83604757548034,810.5430924062214,0,254.0,177.0,814.0,807.0,0.0,0.0,18
10,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1301,3570,330,912,295,810,311.03305149884704,858.2867025365103,12.328698609808413,2301,0.9709930496203677,40.69993424688112,-10,0.36442577030812323,0.08111156186464193,94.17700662746716,101.59724405711013,8.0,2.5667092943774956,2.0,32.76217841018654,22.518448508984903,-4.19101244760946,448.95436482630055,0.565406345067362,2.404196267714724,3.0700694797560573,7.230228221043944,9.525734495837241,0.003387502860277891,0.0068818191066384315,0.0018081942107528448,0.000396734569221735,4.799456183330751,0.022645454163650828,0.016433967277407646,0.008346685208380222,0.017914092168211937,0.01016250904649496,0.005565269138228528,0.007106642314250133,0.005557439063062217,0.007321855876892576,0.005012588808313012,0.007248035632073879,0.0022583352401852608,0.0061951628886163235,0.0022278171963989735,0.0059967958368361,0.002725096849816726,0.0004240581808753877,0.0027708013357945075,0.0005958060356553426,0.007034409325569868,0.007701991475187242,310.92236716354785,311.03453478983016,863.0848822573661,858.2641057127925,0.0,0.0,311.03305149884704,858.2867025365103,0,313.0,316.0,867.0,851.0,0.0,0.0,19
10,20,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4633,6858,54,982,0,855,21.82106626375998,918.9881286423483,9.823059177878275,5526,0.8811530756604625,76.8044192137276,-36,0.6755613881598134,0.10180128022154442,116.97205443622552,127.57742747053649,23.0,6.910152953969725,5.385164807134504,53.0,55.308026173582924,-1.5653186978843503,756.239682094289,0.8384002895403547,2.751949376426637,4.269214992877096,22.166171059943736,35.81988303363323,0.002914473181590438,0.007080186158418655,0.0015106431674212217,0.0005493247881531715,2.84813776486903,0.5191561758134474,0.01721217669546604,0.00886549148708582,0.02037079446017742,0.012954909354448318,0.004556207576865293,0.007068236743174,0.004784409898541709,0.007731466227850902,0.004272526130080223,0.007568474858999252,0.0022583352401852608,0.0060883499681949615,0.002243076218292117,0.006027313880622387,0.0022654803176469914,0.00039215422159855773,0.0023412352456815794,0.0008940063155045089,0.005981536582112312,0.008255130611360073,19.705117492836106,21.457930629263753,917.0816529602325,918.6171089045388,0.0,0.0,21.82106626375998,918.9881286423483,0,3.0,18.0,954.0,900.0,0.0,0.0,20
10,21,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1229,4876,345,984,299,878,325.6305939788446,933.9585028478438,29.996292634281886,3180,0.9393862606625644,39.55769710788932,-22,0.25205086136177196,0.0333374531376964,106.76464637845369,106.70520137275409,6.082762530298219,1.6240811020446893,1.0,42.2672347519211,36.60540040761767,-3.7134417887245132,680.6356056934325,0.3864779874213837,4.034042936516926,4.745647439267486,7.1960174953565,8.838712278753519,0.0038452735170722008,0.006839856621809304,0.0017242694739252329,0.0003051804378628731,2.3214960190510103,0.08530939688969678,0.01753261685371399,0.008804455399513245,0.01753261685371399,0.009170671924948692,0.006038986431911565,0.007104262633633961,0.005855181037718878,0.007191791927382847,0.0053406578954309225,0.00714122224599123,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0060120546258986,0.002764775953756781,0.0004237238976416015,0.0026678113482556318,0.0005033828642271751,0.007396811037324369,0.00746166193857789,324.928198381738,325.6267175422804,931.7458157503004,934.0437241270952,0.0,0.0,325.6305939788446,933.9585028478438,0,339.0,328.0,883.0,959.0,0.0,0.0,21
10,22,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3983,9570,701,1024,591,937,646.6141099673613,998.3693196083354,20.23061208742321,6387,0.7517501278461414,71.2131526242179,-38,0.41619644723092997,0.049430041744593145,102.29848465611528,115.26057435220423,18.24828759089466,4.965830387132011,3.0,86.0,67.46053735953696,76.90613703792437,1006.2701653663383,0.6236104587443244,4.404654065379873,6.01052881591022,21.30946853221394,29.519966875668615,0.0034485389478504658,0.006927595939487219,0.001617456553503871,0.0004272526130080223,1.3799936603970167,0.3437152497805109,0.0156557559967041,0.008773937821388245,0.019729916006326675,0.011017014272511005,0.005194167529929096,0.007087887754611109,0.005350105079641964,0.007411490553770679,0.004837110172957182,0.007339589763432741,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0024018075197620413,0.00043232256851456465,0.0025126989560272464,0.0006534987376639595,0.006759746931493282,0.007797360420227051,647.8430372422966,646.8507400232846,997.7415296309896,998.6186113843037,0.0,0.0,646.6141099673613,998.3693196083354,0,647.0,656.0,986.0,1010.0,0.0,0.0,22
