ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,529,1708,607,250,546,222,575.5633270321362,233.51228733459357,22.11910526969305,1326,0.9350946006954065,25.95272084319679,-6,0.30971896955503514,0.0452097852877517,62.658201334817484,60.207972893961475,2.8284271247461903,1.1989060650646683,1.0,25.627149065605586,22.205954085395895,-80.32931048698528,383.4568901432423,0.39894419306184015,1.1437247330322862,2.445227783638984,1.5944609844591469,3.404760873876512,0.0023498893715441227,0.006286717019975185,6.103608757257462e-05,0.00012207217514514923,0.550772873610922,0.005822981202823012,0.007248035632073879,0.006942855194211006,0.008880751207470894,0.007537956815212965,0.0029940438037494403,0.006401119852458073,0.003014103940376459,0.006436220933603992,0.00238040741533041,0.006393530406057835,0.002288853283971548,0.006118868011981249,0.0022735942620784044,0.0061036087572574615,0.0010245950492533517,0.00016141362647126143,0.0010636234268824529,0.00020836461520518367,0.003521019301842898,0.006546120624989271,575.0241642977927,575.5581295123691,233.62477868626527,233.51491276757866,0.0,0.0,575.5633270321362,233.51228733459357,0,575.0,578.0,232.0,244.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8816,41580,605,370,290,238,434.97878856624317,306.8187386569873,185.17107136693917,29872,0.969837180858376,105.94753336621478,-222,0.21202501202501203,0.005400411590309253,344.0443238031159,315.729314445143,9.486832980505138,1.7532042400393577,1.4142135623730951,112.13415212396022,83.86206020845293,88.05961009604057,4529.26042303607,0.29512587038028926,19.815305035095662,28.129885292612016,39.84870728850365,56.83564608544111,0.002471961546689272,0.006271458230912685,0.0014648661017417908,0.00013733142986893654,0.9456908551509546,0.019610385326698395,0.01763943023979664,0.007171740289777517,0.01901274174451828,0.007995727472007275,0.004497345672967694,0.006384449680574674,0.004520043930184171,0.006446874555971088,0.0038605325389653444,0.006393530406057835,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0023309019180787166,0.00016644225009421253,0.002374970266455454,0.00023519740426328217,0.005676356144249439,0.006561379414051771,435.89769347753173,434.9973584594587,307.0422223421321,306.82504153558557,0.0,0.0,434.97878856624317,306.8187386569873,0,413.0,323.0,300.0,311.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,13134,49320,1024,508,750,328,945.1118471143596,420.7418912745546,101.70244807504287,28030,0.7683648683369145,129.31638790405347,-274,0.26630170316301705,0.009832605005359686,237.11188973811971,288.4059638773096,15.231546211727817,3.100998338942116,2.0,154.43583700896562,151.7544675495321,86.93791027547012,4097.0299756577715,0.4685693899393507,13.534569448092952,24.705409773159772,44.83352447906509,85.30615852633491,0.0023651483934372663,0.006286717019975185,0.00044251163490116596,0.00016784900799393654,1.5814285783221578,0.12932009395567207,0.012191958725452423,0.007415884640067816,0.012268253602087498,0.008178835734724998,0.003493693714014701,0.006377235357036596,0.003413546861509448,0.006495063082559381,0.002777141984552145,0.006424048449844122,0.0022735942620784044,0.006027313880622387,0.0022278171963989735,0.0060120546258986,0.0015182877878436689,0.00016499057945047304,0.0014324904714366968,0.00028363778454487324,0.004058899823576212,0.006637674756348133,946.5920777373595,945.1743178862506,421.2985183050403,420.62866102523907,0.0,0.0,945.1118471143596,420.7418912745546,0,925.0,891.0,422.0,442.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,789,3080,753,409,665,374,711.2572877059569,390.6032953105196,19.420954800931025,1582,0.9876318940681443,31.695204697178458,-16,0.25616883116883116,0.05149077428222329,99.00743865404857,91.39474820797966,4.242640687119285,1.4749906474975294,1.0,19.840269504912605,15.523419789006407,73.8650034887065,438.8122292025696,0.49873577749683945,1.2691996726207435,2.7648432655259967,2.270130477612838,5.078034731559455,0.002334630349650979,0.006271458230912685,4.577706567943096e-05,0.00013733096420764923,1.892992732860556,0.028374382837054506,0.01016250904649496,0.00712596345692873,0.01016250904649496,0.0079194325953722,0.0029311770730271213,0.006385319319921471,0.0028772249399402258,0.006436038950011984,0.0023651483934372663,0.006378271151334047,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0010947906725582155,0.00016810632825105032,0.001058919653603357,0.00023283256375569781,0.002990768291056156,0.006546120624989271,709.499458864839,711.2853609978446,389.900828761852,390.60741791697313,0.0,0.0,711.2572877059569,390.6032953105196,0,704.0,742.0,379.0,396.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1125,5544,860,590,783,518,825.5671111111111,546.3013333333333,41.51440751349699,2880,0.9218793909384667,37.8469878303024,-18,0.20292207792207792,0.02408802292733876,96.75004570924709,90.78546139112804,3.1622776601683795,1.253318567272538,1.0,38.43476316752241,37.488412846208014,46.19898589165508,766.0914498161482,0.390625,4.173662989167497,4.78788442350924,6.246479067020118,7.237094811163843,0.0036011291667819023,0.006271458230912685,0.0016479743644595146,0.00013733096420764923,0.4604772636557218,0.00163766844719115,0.016250858083367348,0.007034409325569868,0.020019836723804474,0.007446402683854103,0.005572313737206271,0.00639236905675466,0.005552425837351216,0.0064329731654789715,0.005111772567033768,0.006393530406057835,0.0023041123058646917,0.006042572669684887,0.002288853283971548,0.006042572669684887,0.0025893333419065735,0.00016763580628727923,0.0025447282541217033,0.00022358764125058076,0.006927595939487219,0.006546120624989271,825.4099076051078,825.5671149801345,546.7341454958752,546.3029709972102,0.0,0.0,825.5671111111111,546.3013333333333,0,834.0,846.0,538.0,554.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15435,39330,582,727,392,520,484.36333009394235,635.6245545837382,219.01426776129986,28799,0.6505491509155161,140.18720474061547,-332,0.39244851258581237,0.004565912578306925,210.59626434752738,244.07375934335914,19.924858845171276,2.845651829011992,1.4142135623730951,161.92745289171938,159.94031388136284,-44.726351027793115,6517.701294725885,0.5359561095871385,32.00167889939621,39.71509950235486,77.28738939785399,100.1849716193974,0.0028076600283384323,0.006286717019975185,0.0016632331535220146,0.00015259021893143654,2.463895536374013,0.3837663465118268,0.03518730401992798,0.007217517588287592,0.05078202486038208,0.009079118259251118,0.005144964453279134,0.006385064228674415,0.005007281464065694,0.006490765896948325,0.004257267341017723,0.006408789195120335,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.005981536582112312,0.003008314931117112,0.00016706441662597398,0.0027932432765525707,0.00028786591528507846,0.006271458230912685,0.006622415501624346,481.90087497043527,484.3423610109574,635.540316950358,636.0077476242202,0.0,0.0,484.36333009394235,635.6245545837382,0,492.0,479.0,666.0,693.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,552,1638,522,550,459,524,489.4981884057971,534.7391304347826,18.598888358470756,1173,0.9529173291597904,26.510907730475957,-9,0.336996336996337,0.05376665426052498,63.30083230366013,62.289646009589745,2.8284271247461903,1.2821843376418132,1.0,24.33232559714581,19.194725041100458,-88.35583021612767,359.1848122046001,0.47058823529411764,1.376348533667624,2.2260624496266246,2.156466037267819,3.5500572859309614,0.0023956664372235537,0.006256198976188898,0.0010833905544131994,0.00013733142986893654,0.8387634080054013,0.01943438514815595,0.012207217514514923,0.007186999544501305,0.012207217514514923,0.007705806288868189,0.003943692073546201,0.006378402434460242,0.003906641371861991,0.006431263199150292,0.0034485389478504658,0.006393530406057835,0.002288853283971548,0.0060883499681949615,0.0022735942620784044,0.005966277793049812,0.0017975082342944323,0.00017051103228061252,0.0017327612106787004,0.00023188758636887184,0.004776074085384607,0.006546120624989271,490.2198848160514,489.4788332710126,535.1665393093219,534.7373771283177,0.0,0.0,489.4981884057971,534.7391304347826,0,477.0,518.0,532.0,533.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1359,5307,1010,586,923,525,962.206033848418,555.6880058866814,44.769162670641094,3330,0.7297542804558008,41.597266031496424,-35,0.2560768795929904,0.02233680373601859,76.3851952669069,88.07383266328314,3.605551275463989,1.2810501742519413,1.0,56.78991740789298,52.22528420888681,68.15968120225156,874.3879143724298,0.4081081081081081,4.136049499968067,5.473304440267384,6.602029544301331,8.743816431146115,0.0031433585099875927,0.006271458230912685,0.0013885709922760725,0.00012207217514514923,0.4518108287692335,0.01381769147231528,0.016968032345175743,0.007171740289777517,0.016968032345175743,0.007568474858999252,0.004826195449204279,0.0063865862780249525,0.004858005551362275,0.006434007675604206,0.004486152436584234,0.006378271151334047,0.0023041123058646917,0.006027313880622387,0.002288853283971548,0.005951018538326025,0.002106316081029272,0.00016994007607062142,0.0021231163223549166,0.00022763222807448502,0.005951018538326025,0.006546120624989271,961.7569684590704,962.193354227907,555.6382735925126,555.693497318309,0.0,0.0,962.206033848418,555.6880058866814,0,987.0,944.0,558.0,550.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,472,1452,889,569,845,536,867.5317796610169,551.3368644067797,16.71840919675523,1006,0.8556046352155203,24.514670406003766,-7,0.325068870523416,0.0598143033964071,47.39903751322503,49.040799340956916,3.1622776601683795,1.2693365420817806,1.0,27.65863337187866,24.535158811071973,62.9370132693633,314.9005409571382,0.4691848906560636,1.4919051099568605,1.9517510021105409,2.341176504502073,3.0379339777864516,0.0032806897070258856,0.006286717019975185,0.0014038300141692162,0.00012207217514514923,0.4071314399578885,0.005028969149547862,0.011474784463644028,0.007019150070846081,0.013763638213276863,0.007324330508708954,0.004891492163792985,0.006399183613477183,0.004960119712928121,0.006436300800395024,0.004394598305225372,0.006393530406057835,0.0023041123058646917,0.006057831924408674,0.0023041123058646917,0.006057831924408674,0.002058913383644906,0.00016218241218343362,0.002184384555573319,0.00021397318670769117,0.006317235063761473,0.006530861370265484,867.2198606578728,867.5343435747718,551.5985178892327,551.3411907073893,0.0,0.0,867.5317796610169,551.3368644067797,0,871.0,854.0,547.0,546.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,385,924,826,638,793,610,808.9532467532467,624.8675324675324,12.900173579151566,680,0.6482016421306087,22.140398025397776,-7,0.4166666666666667,0.07751833677774196,31.761654207101472,33.015148038438355,3.1622776601683795,1.3160638261472795,1.0,25.22370500377863,24.1855065829479,-88.99207151519884,249.82337649086284,0.5661764705882353,1.800808753585443,1.5613184086978436,2.870862935204059,2.4762035999447107,0.005043106968514621,0.006271458230912685,0.002159151714295149,0.00012207217514514923,0.06772862660007938,0.0024931359743773952,0.019790951162576675,0.007156481500715017,0.019790951162576675,0.007309071719646454,0.0073803637442026344,0.006398845937286244,0.007456786844685867,0.006431697662194054,0.007103074807673693,0.006378271151334047,0.0023498893715441227,0.006073090713471174,0.002288853283971548,0.006027313880622387,0.0032429686972621752,0.00018487007285741662,0.003211385919508257,0.00021956009001438282,0.009483482455834746,0.006530861370265484,808.8899288779111,808.9540603047678,624.8434905557093,624.8651758044447,0.0,0.0,808.9532467532467,624.8675324675324,0,816.0,807.0,634.0,623.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4734,16268,1024,712,858,614,947.1968736797634,677.0042247570765,106.59628571125093,11196,0.9281592389122126,77.63707880115184,-124,0.2910007376444554,0.009381189910395282,174.40141645196297,170.26156348395253,5.0,1.5321974467033854,1.0,96.34158706072841,64.90929901618647,-87.18504236726727,2518.1992770232223,0.4228295819935691,10.930281680077314,15.253666253760457,21.8184026889503,30.481773641891778,0.0028839551378041506,0.006271458230912685,0.0013885712251067162,0.00013733096420764923,2.1675912980747096,0.004387257270951892,0.015503166243433952,0.007248035632073879,0.016205081716179848,0.007736324332654476,0.00457333961509511,0.006382287135464626,0.004608872557868673,0.00643890444484406,0.004180971998721361,0.006378271151334047,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.002084956674015841,0.00016942504903407347,0.0021236029931940136,0.00023194628578436638,0.0056992447935044765,0.006561379414051771,949.1062230221462,947.1931765697781,675.9781462395002,677.0065868333069,0.0,0.0,947.1968736797634,677.0042247570765,0,1022.0,922.0,669.0,676.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2337,6728,148,690,32,632,97.12494651262303,662.589216944801,52.87939769043423,4870,0.8509254109413329,54.54870132318528,-48,0.34735434007134364,0.01891095669913233,96.09815371209355,115.73245007343446,6.4031242374328485,1.6103855674252978,1.0,57.0,50.47906628961522,-84.78124499296767,1246.1707063234767,0.47987679671457906,5.456550003960729,7.75533698219806,10.743526502512395,15.071076798252761,0.0028839551378041506,0.006271458230912685,0.0014038300141692162,0.00013733142986893654,1.5156076012272095,0.010785816304151465,0.016327153891324997,0.007186999544501305,0.02034027688205242,0.0077668423764407635,0.0045021039636639676,0.006398792889602359,0.004597144416992895,0.006448898929504818,0.0041199359111487865,0.006393530406057835,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.002051452388119376,0.0001757209964329946,0.002109976847264265,0.0002336296840200158,0.005748836672864854,0.0065766386687755585,98.62789583881577,97.13571765171226,662.3937438678967,662.5886544538523,0.0,0.0,97.12494651262303,662.589216944801,0,94.0,91.0,646.0,651.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2233,8125,845,757,720,692,785.0309001343484,722.2884012539186,72.34554595708613,5401,0.9104693350366293,53.3211393669867,-58,0.2748307692307692,0.013822551019148838,117.05104124264915,125.1718818265508,4.123105625617661,1.3197442962084927,1.0,55.41156483430804,48.4095696669347,74.40878304319467,1424.804219975856,0.4134419551934827,6.9712826104369015,8.747676971368492,11.364553452469409,14.365057103801519,0.0032806897070258856,0.006271458230912685,0.0015106432838365436,0.00013733096420764923,1.283858149476215,0.005545171953853491,0.016571298241615295,0.007003891281783581,0.016571298241615295,0.007644770201295614,0.005092244419603288,0.006389829781861572,0.005089365630304258,0.006433075281594948,0.004638742655515671,0.006378271151334047,0.002288853283971548,0.005966277793049812,0.002288853283971548,0.005966277793049812,0.0023612620295978643,0.00017155270767032046,0.0023173433337038297,0.0002183189943935076,0.00634775310754776,0.006557564716786146,783.7487123728799,785.0265844855762,722.2229314722093,722.2849192849823,0.0,0.0,785.0309001343484,722.2884012539186,0,794.0,831.0,708.0,724.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2892,6372,1024,810,965,702,1002.1559474412171,765.5736514522822,28.440616045444695,4776,0.8557265840851346,60.681206014499175,-38,0.4538606403013183,0.03516098239229839,102.39821162786974,107.5174404457249,17.46424919657298,3.7931415398069066,2.0,58.0,52.98372936455348,1.8302116182537955,1016.6549416771886,0.6055276381909548,3.8307012016884983,5.8606547163799405,11.574609123868868,18.946975224185735,0.0023956664372235537,0.006301976274698973,0.0011139085981994867,0.00018310826271772385,2.329552718192047,0.34514981349876495,0.01518272701650858,0.007034409325569868,0.0161287859082222,0.008987563662230968,0.004172877126022329,0.006384155464466166,0.004002285312541102,0.006551512871433518,0.0034943160135298967,0.006469825282692909,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.0019492683547131517,0.000171484469415685,0.001850854883450535,0.0003457756509796127,0.004882887005805969,0.006713969632983208,1002.2187288309133,1002.2746055774904,763.2449448662255,765.8977635323631,0.0,0.0,1002.1559474412171,765.5736514522822,0,1019.0,1019.0,753.0,793.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,717,2496,52,758,0,710,26.439330543933053,732.9177126917713,27.23112496741996,1564,0.6934969033003093,30.2144461073691,-6,0.28725961538461536,0.036722684104914013,49.240382287652935,53.53503525729669,3.605551275463989,1.2507477248423506,1.0,33.805865655961036,35.475706464462384,58.36173951268117,495.3330444827409,0.4584398976982097,2.001709033269435,3.119768117554486,2.853315053274855,4.6166171547956765,0.0024109254591166973,0.006271458230912685,0.001144426641985774,0.00012207217514514923,0.2746999437160203,0.010057408688875082,0.011154345236718655,0.007110704202204943,0.011154345236718655,0.0076752882450819016,0.004110285489259621,0.006406094697237137,0.003979518902754331,0.006438796589673189,0.0035400930792093277,0.006393530406057835,0.0023041123058646917,0.006073090713471174,0.0023041123058646917,0.006027313880622387,0.0018126866411885875,0.0001744911286873074,0.0017270809948182952,0.00021623052497542487,0.004837110172957182,0.006561379414051771,26.713832692318217,26.444528174200585,732.9072901388444,732.9263229245868,0.0,0.0,26.439330543933053,732.9177126917713,0,35.0,37.0,736.0,734.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,526,1590,419,751,366,721,394.1444866920152,735.5855513307985,19.148929531246218,1066,0.8549688098482937,25.879026267050612,-7,0.33081761006289306,0.05222224032775579,48.89780550550733,52.3450093132096,3.1622776601683795,1.2586052144471713,1.0,27.620846742724964,25.36228509036143,-81.2921965396023,355.770598642227,0.49343339587242024,1.2165865693241358,2.2059968360699713,1.8641642064321786,3.3831540984101593,0.0023651483934372663,0.006271458230912685,0.0007019150070846081,0.00012207217514514923,0.736931942395374,0.007556032243612319,0.009277485311031342,0.007019150070846081,0.009277485311031342,0.0073701078072190285,0.0035263378820989443,0.006394193727739047,0.0035440384152703014,0.006431851898118173,0.0030518043786287308,0.006363012362271547,0.002243076218292117,0.0060883499681949615,0.002243076218292117,0.0060883499681949615,0.0013920630774006614,0.0001785103251360808,0.0014646121161340962,0.00022357041298829835,0.004188601626083255,0.006561379414051771,394.781202948228,394.14618318066874,735.2145242471549,735.5781882098898,0.0,0.0,394.1444866920152,735.5855513307985,0,389.0,385.0,724.0,726.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,976,3024,972,797,900,755,936.1598360655738,775.2090163934427,32.981145303658714,2157,0.9242028248582879,35.25169209643019,-20,0.32275132275132273,0.030320353971730222,79.89109779981224,78.71467461661771,3.1622776601683795,1.296531062995739,1.0,37.79381942301787,30.510570128168435,-72.01795748005149,636.0081886954629,0.4524802967083913,2.1860685299616307,3.976470659021288,3.484229827998206,6.27692083735019,0.0023651483934372663,0.006271458230912685,0.0005188067443668842,0.00012207217514514923,2.201711224969073,0.005477261341818025,0.010757610201835632,0.007049668114632368,0.01348897535353899,0.0073701078072190285,0.0035145796301633936,0.006393039644728759,0.0035699076106538996,0.006431271349744047,0.0028534370940178633,0.006378271151334047,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0015116376778442234,0.00016878704724803583,0.001637000324118798,0.00021017412250862064,0.004333562217652798,0.006546120624989271,938.0207279855819,936.1653061339406,774.0323203493414,775.2092970068232,0.0,0.0,936.1598360655738,775.2090163934427,0,910.0,920.0,778.0,781.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,324,966,833,796,791,773,811.0555555555555,785.1481481481482,11.90165871989375,612,0.8920295867986215,20.310825007719227,-7,0.33540372670807456,0.08402190178151298,38.60564534268521,41.773197148410844,2.8284271247461903,1.2323394710482394,1.0,19.194748140165412,17.448864095900984,76.20464909982189,220.13098833543773,0.5294117647058824,1.0174410801846534,1.3874723655171692,1.5059281548019499,2.0863508386537433,0.002960250247269869,0.006286717019975185,0.0014343480579555035,0.00012207217514514923,0.42880712940033977,0.0027734963787059835,0.017059586942195892,0.0069886320270597935,0.017059586942195892,0.00747692072764039,0.0046886685722795085,0.0063938818687427155,0.004647926403709722,0.0064393544402893315,0.0042114900425076485,0.006378271151334047,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.0022290332745373126,0.00017437659006721502,0.0021718171499328937,0.00022580493554446638,0.0057984283193945885,0.0065766386687755585,810.6622083029444,811.0545970602371,784.9774042080279,785.1507507562415,0.0,0.0,811.0555555555555,785.1481481481482,0,809.0,807.0,782.0,791.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,537,1702,706,811,660,774,683.1862197392924,790.3668528864059,16.64886047892889,1093,0.860992506288985,26.148224328293928,-10,0.31551116333725027,0.060064170834131195,49.21937159233564,46.51881339845203,3.1622776601683795,1.2886756386949223,1.0,28.984857274437495,25.033840640691093,-71.82004915822903,335.1848122046001,0.49130832570905764,1.4072327949106693,2.125856453552842,2.3103685362730175,3.451773923356086,0.0027161058969795704,0.006271458230912685,0.0013351644156500697,0.00012207217514514923,0.9166904308851019,0.012636243955646472,0.01045242976397276,0.007034409325569868,0.0120393680408597,0.007431143894791603,0.004225924309041049,0.0063839533139724985,0.0043023622649404425,0.006427884401035542,0.0038223849842324853,0.006393530406057835,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006057831924408674,0.001859788148156438,0.00016573393109529515,0.001936609767393253,0.00021215282037294133,0.0053978790529072285,0.006530861370265484,684.0465755313456,683.1986455236492,790.050452416816,790.3645562487717,0.0,0.0,683.1862197392924,790.3668528864059,0,678.0,701.0,793.0,782.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4651,14534,397,891,228,805,304.23930337561814,845.4835519243173,145.78525342456558,10347,0.9113385569601865,76.95347375241252,-124,0.3200082565019953,0.006859404339667559,164.27544633257108,175.57049866079439,4.123105625617661,1.327659378389905,1.0,77.8573555788323,67.62524694231351,77.08092187609736,2919.005409571382,0.4495022711897168,10.013824780238792,18.058930654078722,16.444678589701653,29.92115715239197,0.0023651483934372663,0.006271458230912685,0.0006408789195120335,0.00012207217514514923,0.6158428658576957,0.014749280829651214,0.011657892726361752,0.007080186158418655,0.016769664362072945,0.007736324332654476,0.003543462413389523,0.006390279778513348,0.0035357296473235117,0.006433273952352606,0.002990768291056156,0.006393530406057835,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.001473548654013498,0.00016442131919242191,0.0014928764848539569,0.00021313383575305984,0.004257267341017723,0.006546120624989271,303.62458172327536,304.22550657300144,845.446407266979,845.4783375669698,0.0,0.0,304.23930337561814,845.4835519243173,0,326.0,314.0,823.0,835.0,0.0,0.0,30
